time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Durante also appeared on Broadway in Show Girl (1929), Strike Me Pink (1934) and Red, Hot and Blue (1936).",5,8,== Stardom ==,99033
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Durante also appeared on Broadway in Show Girl (1929), Strike Me Pink (1934) and Red, Hot and Blue (1936).",5,8,== Stardom ==,99033
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Durante also appeared on Broadway in Show Girl (1929), Strike Me Pink (1934) and Red, Hot and Blue (1936).",5,8,== Stardom ==,99033
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1930s, Durante alternated between Hollywood and Broadway.",0,9,== Stardom ==,99033
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The Phantom President (1932), which featured Durante singing the self-referential Schnozzola.",2,9,== Stardom ==,99033
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He initially was paired with silent film legend Buster Keaton in a series of three popular comedies for Metro-Goldwyn-Mayer, Speak Easily (1932), The Passionate Plumber (1932), and What!",3,9,== Stardom ==,99033
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He initially was paired with silent film legend Buster Keaton in a series of three popular comedies for Metro-Goldwyn-Mayer, Speak Easily (1932), The Passionate Plumber (1932), and What!",3,9,== Stardom ==,99033
1933,CD,YEAR_REGEX_1,TIME,time_reference,"No Beer? (1933), which were financial hits and a career springboard for the distinctive newcomer.",4,9,== Stardom ==,99033
springboard,NN,SEASON_REGEX,TIME,time_reference,"No Beer? (1933), which were financial hits and a career springboard for the distinctive newcomer.",4,9,== Stardom ==,99033
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Durante went on to appear in The Wet Parade (1932), Broadway to Hollywood (1933), The Man Who Came to Dinner (1942, playing Banjo, a character based on Harpo Marx), Ziegfeld Follies (1946), Billy Rose's Jumbo (1962, based on the 1935 musical), and It's a Mad, Mad, Mad, Mad World (1963).",6,9,== Stardom ==,99033
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Durante went on to appear in The Wet Parade (1932), Broadway to Hollywood (1933), The Man Who Came to Dinner (1942, playing Banjo, a character based on Harpo Marx), Ziegfeld Follies (1946), Billy Rose's Jumbo (1962, based on the 1935 musical), and It's a Mad, Mad, Mad, Mad World (1963).",6,9,== Stardom ==,99033
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Durante went on to appear in The Wet Parade (1932), Broadway to Hollywood (1933), The Man Who Came to Dinner (1942, playing Banjo, a character based on Harpo Marx), Ziegfeld Follies (1946), Billy Rose's Jumbo (1962, based on the 1935 musical), and It's a Mad, Mad, Mad, Mad World (1963).",6,9,== Stardom ==,99033
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Durante went on to appear in The Wet Parade (1932), Broadway to Hollywood (1933), The Man Who Came to Dinner (1942, playing Banjo, a character based on Harpo Marx), Ziegfeld Follies (1946), Billy Rose's Jumbo (1962, based on the 1935 musical), and It's a Mad, Mad, Mad, Mad World (1963).",6,9,== Stardom ==,99033
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Durante went on to appear in The Wet Parade (1932), Broadway to Hollywood (1933), The Man Who Came to Dinner (1942, playing Banjo, a character based on Harpo Marx), Ziegfeld Follies (1946), Billy Rose's Jumbo (1962, based on the 1935 musical), and It's a Mad, Mad, Mad, Mad World (1963).",6,9,== Stardom ==,99033
the 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Durante went on to appear in The Wet Parade (1932), Broadway to Hollywood (1933), The Man Who Came to Dinner (1942, playing Banjo, a character based on Harpo Marx), Ziegfeld Follies (1946), Billy Rose's Jumbo (1962, based on the 1935 musical), and It's a Mad, Mad, Mad, Mad World (1963).",6,9,== Stardom ==,99033
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Durante went on to appear in The Wet Parade (1932), Broadway to Hollywood (1933), The Man Who Came to Dinner (1942, playing Banjo, a character based on Harpo Marx), Ziegfeld Follies (1946), Billy Rose's Jumbo (1962, based on the 1935 musical), and It's a Mad, Mad, Mad, Mad World (1963).",6,9,== Stardom ==,99033
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he starred in Hollywood Party, where he dreams he is Schnarzan, a parody of Tarzan, who was popular at the time due to the Johnny Weissmuller films.",7,9,== Stardom ==,99033
"September 10 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 1933, Durante appeared on Eddie Cantor's NBC radio show, The Chase and Sanborn Hour, continuing until November 12 of that year.",0,11,== Radio ==,99033
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 10, 1933, Durante appeared on Eddie Cantor's NBC radio show, The Chase and Sanborn Hour, continuing until November 12 of that year.",0,11,== Radio ==,99033
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 10, 1933, Durante appeared on Eddie Cantor's NBC radio show, The Chase and Sanborn Hour, continuing until November 12 of that year.",0,11,== Radio ==,99033
12 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On September 10, 1933, Durante appeared on Eddie Cantor's NBC radio show, The Chase and Sanborn Hour, continuing until November 12 of that year.",0,11,== Radio ==,99033
"April 22 to September 30 , 1934","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"When Cantor left the show, Durante took over as its star from April 22 to September 30, 1934.",1,11,== Radio ==,99033
1935–1936,CD,YEAR_REGEX_1,TIME,time_reference,He then moved on to The Jumbo Fire Chief Program (1935–1936).,2,11,== Radio ==,99033
1943,CD,YEAR_REGEX_1,TIME,time_reference,Durante teamed with Garry Moore for The Durante-Moore Show in 1943.,0,12,== Radio ==,99033
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The duo was one of the nation's favorites for the rest of the decade.,3,12,== Radio ==,99033
today,NN,TIMELINE_REGEX,TIME,time_reference,Their Armed Forces Radio Network Command Performance with Frank Sinatra remains a favorite of radio-show collectors today.,4,12,== Radio ==,99033
"October 1 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore left the duo in mid-1947, and the program returned October 1, 1947 as The Jimmy Durante Show.",5,12,== Radio ==,99033
three more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Durante continued the show for three more years and featured a reunion of Clayton, Jackson and Durante on his April 21, 1948 broadcast.",6,12,== Radio ==,99033
"April 21 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Durante continued the show for three more years and featured a reunion of Clayton, Jackson and Durante on his April 21, 1948 broadcast.",6,12,== Radio ==,99033
"November 1 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although Durante made his television debut on November 1, 1950 (on the Four Star Revue – see below) he continued to keep a presence in radio, as a frequent guest on Tallulah Bankhead's two-year NBC comedy-variety show The Big Show.",0,14,== Television ==,99033
"November 5 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Durante was one of the cast on the show's premiere November 5, 1950, along with humorist Fred Allen, singers Mindy Carson and Frankie Laine, stage musical performer Ethel Merman,",1,14,== Television ==,99033
1950 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1950 to 1951, Durante was the host once a month (alternating with Ed Wynn, Danny Thomas and Jack Carson) on Wednesday evenings at 8 p.m, on NBC's comedy-variety series Four Star Revue.",0,15,== Television ==,99033
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1950 to 1951, Durante was the host once a month (alternating with Ed Wynn, Danny Thomas and Jack Carson) on Wednesday evenings at 8 p.m, on NBC's comedy-variety series Four Star Revue.",0,15,== Television ==,99033
Wednesday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From 1950 to 1951, Durante was the host once a month (alternating with Ed Wynn, Danny Thomas and Jack Carson) on Wednesday evenings at 8 p.m, on NBC's comedy-variety series Four Star Revue.",0,15,== Television ==,99033
8 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"From 1950 to 1951, Durante was the host once a month (alternating with Ed Wynn, Danny Thomas and Jack Carson) on Wednesday evenings at 8 p.m, on NBC's comedy-variety series Four Star Revue.",0,15,== Television ==,99033
1954,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy continued with the show until 1954.,1,15,== Television ==,99033
"October 2 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Durante then had a half-hour variety show—The Jimmy Durante Show—on NBC from October 2, 1954, to June 23, 1956.",0,16,== Television ==,99033
"June 23 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Durante then had a half-hour variety show—The Jimmy Durante Show—on NBC from October 2, 1954, to June 23, 1956.",0,16,== Television ==,99033
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 1950s, Durante teamed with sidekick Sonny King, a collaboration that would continue until Durante's death.",1,16,== Television ==,99033
Sunday,NNP,WEEK_REGEX,TIME,time_reference,He often was seen regularly in Las Vegas after Sunday Mass outside of the Guardian Angel Cathedral standing next to the priest and greeting the people as they left Mass.,2,16,== Television ==,99033
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several times in the 1960s, Durante served as host of ABC's Hollywood Palace variety show, which was taped live (and consequently included ad-libs by the seasoned vaudevillian).",0,17,== Television ==,99033
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His last regular television appearance was co-starring with the Lennon Sisters on Jimmy Durante Presents the Lennon Sisters Hour, which lasted for one season on ABC (1969–1970).",0,18,== Television ==,99033
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,"His last regular television appearance was co-starring with the Lennon Sisters on Jimmy Durante Presents the Lennon Sisters Hour, which lasted for one season on ABC (1969–1970).",0,18,== Television ==,99033
"June 19 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Durante's first wife was Jean ""Jeanne"" Olson, whom he married on June 19, 1921.",0,20,== Marriages ==,99033
"August 31 , 1896","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born in Ohio on August 31, 1896.",1,20,== Marriages ==,99033
46 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was 46 years old when she died on Valentine's Day in 1943, after a lingering heart ailment of about two years, although different newspaper accounts of her death suggest she was 45 or perhaps 52.",2,20,== Marriages ==,99033
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was 46 years old when she died on Valentine's Day in 1943, after a lingering heart ailment of about two years, although different newspaper accounts of her death suggest she was 45 or perhaps 52.",2,20,== Marriages ==,99033
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She was 46 years old when she died on Valentine's Day in 1943, after a lingering heart ailment of about two years, although different newspaper accounts of her death suggest she was 45 or perhaps 52.",2,20,== Marriages ==,99033
of about two years,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She was 46 years old when she died on Valentine's Day in 1943, after a lingering heart ailment of about two years, although different newspaper accounts of her death suggest she was 45 or perhaps 52.",2,20,== Marriages ==,99033
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Durante's radio show was bracketed with two trademarks: ""Inka Dinka Doo"" as his opening theme, and the invariable signoff that became another familiar national catchphrase: ""Good night, Mrs. Calabash, wherever you are.""",0,21,== Marriages ==,99033
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,For years no one knew who Mrs. Calabash referred to and Durante preferred to keep the mystery alive until 1966.,1,21,== Marriages ==,99033
1966,CD,YEAR_REGEX_1,TIME,time_reference,For years no one knew who Mrs. Calabash referred to and Durante preferred to keep the mystery alive until 1966.,1,21,== Marriages ==,99033
1966,CD,YEAR_REGEX_1,TIME,time_reference,"At a National Press Club meeting in 1966 (broadcast on NBC's Monitor program), Durante finally revealed that it was indeed a tribute to his wife.",5,21,== Marriages ==,99033
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""Mrs. Calabash"" became his pet name for her, and he signed off his radio program with ""Good night, Mrs. Calabash.""",7,21,== Marriages ==,99033
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He added ""wherever you are"" after the first year.",8,21,== Marriages ==,99033
"December 14 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Durante married his second wife, Margaret ""Margie"" Little, at St. Malachy Roman Catholic Church in New York City on December 14, 1960.",9,21,== Marriages ==,99033
there 16 years,EX CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"She and Durante met there 16 years before their marriage, when he performed there and she was a hatcheck girl.",12,21,== Marriages ==,99033
now,RB,TIMELINE_REGEX,TIME,time_reference,"With help from their attorney, Mary G. Rogan, the couple were able to adopt a baby, Cecilia Alicia (nicknamed CeCe and now known as CeCe Durante-Bloum), on Christmas Day, 1961.",14,21,== Marriages ==,99033
"Christmas Day , 1961","NNP NNP , CD",HOLIDAY_REGEX TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"With help from their attorney, Mary G. Rogan, the couple were able to adopt a baby, Cecilia Alicia (nicknamed CeCe and now known as CeCe Durante-Bloum), on Christmas Day, 1961.",14,21,== Marriages ==,99033
"June 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margie died on June 7, 2009, at the age of 89.",17,21,== Marriages ==,99033
"August 15 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 1958, for his charitable acts, Durante was awarded a three-foot-high brass loving cup by the Al Bahr Shriners Temple.",0,23,== Charitable work ==,99033
"August 15 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Happiness always, Al Bahr Temple, August 15, 1958.""",3,23,== Charitable work ==,99033
1961,CD,YEAR_REGEX_1,TIME,time_reference,"At Durante's first appearance at the Eagles International Convention in 1961, Judge Bob Hansen inquired about his fee for performing.",1,24,== Charitable work ==,99033
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Durante performed for many years at Eagles conventions free of charge, even refusing travel money.",5,24,== Charitable work ==,99033
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Completed in 1968, Durante named the pool the ""Inka Dinka Doo Pool"".",9,24,== Charitable work ==,99033
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he appeared in an advertisement shown in theaters supporting Franklin D. Roosevelt's New Deal programs and wrote a musical score titled Give a Man a Job to accompany it.",1,26,== Politics ==,99033
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at both the inaugural gala for President John F. Kennedy in 1961 and a year later at the famous Madison Square Garden rally for the Democratic party that featured Marilyn Monroe singing ""Happy Birthday"" to JFK.",2,26,== Politics ==,99033
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He performed at both the inaugural gala for President John F. Kennedy in 1961 and a year later at the famous Madison Square Garden rally for the Democratic party that featured Marilyn Monroe singing ""Happy Birthday"" to JFK.",2,26,== Politics ==,99033
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,27,== Later years ==,99033
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Durante continued his film appearances through It's a Mad, Mad, Mad, Mad World and television appearances through the early 1970s.",0,28,== Later years ==,99033
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He narrated the Rankin-Bass animated Christmas special Frosty the Snowman (1969), re-run for many years since.",1,28,== Later years ==,99033
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He narrated the Rankin-Bass animated Christmas special Frosty the Snowman (1969), re-run for many years since.",1,28,== Later years ==,99033
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He narrated the Rankin-Bass animated Christmas special Frosty the Snowman (1969), re-run for many years since.",1,28,== Later years ==,99033
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his last appearances was in a memorable television commercial for the 1973 Volkswagen Beetle, where he proclaimed that the new, roomier Beetle had ""plenty of breathin' room... for de old schnozzola!""In 1963, Durante recorded the album of pop standards September Song.",4,28,== Later years ==,99033
1963,CD,YEAR_REGEX_1,TIME,time_reference,"One of his last appearances was in a memorable television commercial for the 1973 Volkswagen Beetle, where he proclaimed that the new, roomier Beetle had ""plenty of breathin' room... for de old schnozzola!""In 1963, Durante recorded the album of pop standards September Song.",4,28,== Later years ==,99033
September,NNP,MONTH_REGEX,TIME,time_reference,"One of his last appearances was in a memorable television commercial for the 1973 Volkswagen Beetle, where he proclaimed that the new, roomier Beetle had ""plenty of breathin' room... for de old schnozzola!""In 1963, Durante recorded the album of pop standards September Song.",4,28,== Later years ==,99033
almost three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album became a best-seller and provided Durante's re-introduction to yet another generation, almost three decades later.",5,28,== Later years ==,99033
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Durante also recorded a cover of the well-known song ""I'll Be Seeing You"", which became a trademark song on his 1960s TV show and was featured in the 2004 film The Notebook.",8,28,== Later years ==,99033
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Durante also recorded a cover of the well-known song ""I'll Be Seeing You"", which became a trademark song on his 1960s TV show and was featured in the 2004 film The Notebook.",8,28,== Later years ==,99033
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"[Capitalization Durante's] Four little words that make a sentence—and a sentence that will eventually get me six months.""",4,29,== Later years ==,99033
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Durante retired from performing in 1972, after he became a wheelchair user following a stroke.",0,30,== Later years ==,99033
"January 29 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of pneumonia in Santa Monica, California, on January 29, 1980, 12 days before he would have turned 87.",1,30,== Later years ==,99033
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died of pneumonia in Santa Monica, California, on January 29, 1980, 12 days before he would have turned 87.",1,30,== Later years ==,99033
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He received Catholic funeral rites four days later, with fellow entertainers including Desi Arnaz, Ernest Borgnine, Marty Allen, and Jack Carter in attendance, and was interred at Holy Cross Cemetery in Culver City, California.",2,30,== Later years ==,99033
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Jimmy Durante among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,30,== Later years ==,99033
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Jimmy Durante among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,30,== Later years ==,99033
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jimmy Durante is known to most modern audiences as the character who narrated and sang the 1969 animated special Frosty the Snowman.,0,32,== Animation ==,99033
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also performed the Ron Goodwin title song to the 1968 comedy-adventure Monte Carlo or Bust (titled Those Daring Young Men in Their Jaunty Jalopies in the U.S.) sung over the film's animated opening credits.,1,32,== Animation ==,99033
The 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1943 Tex Avery cartoon ""What's Buzzin' Buzzard"" featured a vulture with a voice that sounded like Jimmy Durante.",4,34,== Animation == | === Allusions and references in animation ===,99033
The 1945,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1945 MGM cartoon Jerky Turkey featured a turkey which was a caricature of Durante.,6,34,== Animation == | === Allusions and references in animation ===,99033
1933,CD,YEAR_REGEX_1,TIME,time_reference,"One Harman-Ising short from 1933, Bosko's Picture Show, featured a caricature of Adolf Hitler chasing Durante with a meat cleaver.",1,35,== Animation == | === Allusions and references in animation ===,99033
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two examples from the 1940s include A Gruesome Twosome, which features a cat based on Durante, and Baby Bottleneck, which in unedited versions opens with a Durante-like stork.",2,35,== Animation == | === Allusions and references in animation ===,99033
1924,CD,YEAR_REGEX_1,TIME,time_reference,Book Revue shows the well-known (at that time) 1924 Edna Ferber novel,3,35,== Animation == | === Allusions and references in animation ===,99033
1948,CD,YEAR_REGEX_1,TIME,time_reference,"One of the main characters in Terrytoons' Heckle and Jeckle cartoon series also takes to imitating Jimmy in 1948's ""Taming The Cat"" (""Get a couple of song birds today..."").",3,36,== Animation == | === Allusions and references in animation ===,99033
today,NN,TIMELINE_REGEX,TIME,time_reference,"One of the main characters in Terrytoons' Heckle and Jeckle cartoon series also takes to imitating Jimmy in 1948's ""Taming The Cat"" (""Get a couple of song birds today..."").",3,36,== Animation == | === Allusions and references in animation ===,99033
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Aykroyd and Kim Basinger performed impressions of Durante from The Man Who Came to Dinner singing ""Did You Ever Have the Feeling"" in 1988's My Stepmother Is an Alien.",1,38,== Legacy ==,99033
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His performance of ""Young at Heart"" was featured in City Slickers (1991) and his versions of ""As Time Goes By"" and ""Make Someone Happy"" played over the opening and closing credits of Sleepless in Seattle (1993).",2,38,== Legacy ==,99033
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His performance of ""Young at Heart"" was featured in City Slickers (1991) and his versions of ""As Time Goes By"" and ""Make Someone Happy"" played over the opening and closing credits of Sleepless in Seattle (1993).",2,38,== Legacy ==,99033
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Michael J. Fox performed an impression of Durante singing ""Inka Dinka Doo"" in 1994's Greedy.",3,38,== Legacy ==,99033
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His rendition of ""Smile"" featured in the film, and trailer for, Joker (2019).",4,38,== Legacy ==,99033
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: At the Piano—In Person,0,41,== Discography ==,99033
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963: September Song,0,42,== Discography ==,99033
