time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now-Again,NN,TIMELINE_REGEX,TIME,time_reference,"As part of that process, ""Egon"" (and friends) from Now-Again Records produced a 6-minute ""feature film"" on YouTube which includes an interview with Lester, and two partial renditions of ""Flyin'"", one of which also includes Les Smith.",1,33,== Career == | === 2000s – Resurgence of L.A. Carnival ===,11436229
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Abrams composed ""Bring It On"" as a charity single in support of the Juvenile Diabetes Research Foundation.",0,34,== Career == | === 2000s – Resurgence of L.A. Carnival ===,11436229
30 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 30 May 2004, Abrams and Smith joined forces with young funkateers Connie Price and the Keystones to bring the L.A. Carnival sound back to life, with a live performance at the Independent in San Francisco"".",0,35,== Career == | === 2000s – Resurgence of L.A. Carnival ===,11436229
2004,CD,YEAR_REGEX_1,TIME,time_reference,Abrams and Smith appear on Connie Price and the Keystones' 2004 album Wildflowers.,0,36,== Career == | === 2000s – Resurgence of L.A. Carnival ===,11436229
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lester, along with Arno Lucas and Leslie Smith (ex–L.A. Carnival and Crackin' members), were inducted into the Omaha Black Music Hall of Fame.",0,37,== Career == | === 2000s – Resurgence of L.A. Carnival ===,11436229
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 ""A Thousand Years"" - performed by The Fabulous Impacts",0,39,== Compositions ==,11436229
A Thousand Years,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"1967 ""A Thousand Years"" - performed by The Fabulous Impacts",0,39,== Compositions ==,11436229
1969-71,JJ,YEAR_REGEX_1,TIME,time_reference,"1969-71: A dozen songs performed by L.A. Carnival and/or The Les Smith Soul Band: ""Bad Luck"", “Black Man’s March”, ""Blind Man"", ""Blues for LA"", ""Can You Hum a Tune"", ""Color"", “Flying”, “Pose A Question”, ""Scratchin'"", “Seven Lonely Steps” (also titled ""7 Steps to Nowhere""), “The Klan” and “We Need Peace” (also titled ""We Need Peace and Love"")",0,40,== Compositions ==,11436229
March,NNP,MONTH_REGEX,TIME,time_reference,"1969-71: A dozen songs performed by L.A. Carnival and/or The Les Smith Soul Band: ""Bad Luck"", “Black Man’s March”, ""Blind Man"", ""Blues for LA"", ""Can You Hum a Tune"", ""Color"", “Flying”, “Pose A Question”, ""Scratchin'"", “Seven Lonely Steps” (also titled ""7 Steps to Nowhere""), “The Klan” and “We Need Peace” (also titled ""We Need Peace and Love"")",0,40,== Compositions ==,11436229
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"1969-71: A dozen songs performed by L.A. Carnival and/or The Les Smith Soul Band: ""Bad Luck"", “Black Man’s March”, ""Blind Man"", ""Blues for LA"", ""Can You Hum a Tune"", ""Color"", “Flying”, “Pose A Question”, ""Scratchin'"", “Seven Lonely Steps” (also titled ""7 Steps to Nowhere""), “The Klan” and “We Need Peace” (also titled ""We Need Peace and Love"")",0,40,== Compositions ==,11436229
1975-77,JJ,YEAR_REGEX_1,TIME,time_reference,"1975-77: Over a dozen songs appearing on various Crackin' LPs, including ""Wanna Dance"", ""Fall in Line"", ""Starring You"", ""Turn It Over"", ""The Force is Watching You"" (with Michael Omartian and Leslie Orlando Smith), ""Fallen Dancer"", ""I Know You Can"" (with Rick Chudacoff and L. Lovingood), ""Do You Need More Time"" (with Arno Lucas and Leslie Orlando Smith), and ""The World's A Fool for You"".",0,41,== Compositions ==,11436229
Fall,NN,SEASON_REGEX,TIME,time_reference,"1975-77: Over a dozen songs appearing on various Crackin' LPs, including ""Wanna Dance"", ""Fall in Line"", ""Starring You"", ""Turn It Over"", ""The Force is Watching You"" (with Michael Omartian and Leslie Orlando Smith), ""Fallen Dancer"", ""I Know You Can"" (with Rick Chudacoff and L. Lovingood), ""Do You Need More Time"" (with Arno Lucas and Leslie Orlando Smith), and ""The World's A Fool for You"".",0,41,== Compositions ==,11436229
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"1975-77: Over a dozen songs appearing on various Crackin' LPs, including ""Wanna Dance"", ""Fall in Line"", ""Starring You"", ""Turn It Over"", ""The Force is Watching You"" (with Michael Omartian and Leslie Orlando Smith), ""Fallen Dancer"", ""I Know You Can"" (with Rick Chudacoff and L. Lovingood), ""Do You Need More Time"" (with Arno Lucas and Leslie Orlando Smith), and ""The World's A Fool for You"".",0,41,== Compositions ==,11436229
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 ""Minute by Minute"" (with Michael McDonald)",0,42,== Compositions ==,11436229
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1979 ""Minute by Minute"" (with Michael McDonald)",0,42,== Compositions ==,11436229
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1979 ""Minute by Minute"" (with Michael McDonald)",0,42,== Compositions ==,11436229
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Others who have recorded a performance of ""Minute by Minute"" include Stanley Clarke, Larry Carlton, Bobby Lyle, Kim Pensyl and Peabo Bryson.",0,44,== Compositions ==,11436229
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Others who have recorded a performance of ""Minute by Minute"" include Stanley Clarke, Larry Carlton, Bobby Lyle, Kim Pensyl and Peabo Bryson.",0,44,== Compositions ==,11436229
1987,CD,YEAR_REGEX_1,TIME,time_reference,Larry Carlton won a Grammy in 1987 for his version of the song.,0,45,== Compositions ==,11436229
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 ""Open Your Eyes"" (with McDonald and Henderson) - performed by The Doobie Brothers, and also by Maria Muldaur",0,46,== Compositions ==,11436229
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 ""You Want It Your Way, Always"" (with Sandee Burnett) - performed by Fizzy Qwick",0,47,== Compositions ==,11436229
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""Love Light""",0,48,== Compositions ==,11436229
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Bring It On""",0,49,== Compositions ==,11436229
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967,1,51,== Discography == | === 1967 The Fabulous Impacts ===,11436229
A Thousand Years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,“A Thousand Years” b/w “Cry Cry”,0,53,== Discography == | === 1967 The Fabulous Impacts ===,11436229
1969,CD,YEAR_REGEX_1,TIME,time_reference,=== 1969,0,55,== Discography == | === 1969 The Les Smith Soul Band ===,11436229
1971,CD,YEAR_REGEX_1,TIME,time_reference,=== 1971,0,60,== Discography == | === 1971 L.A. Carnival ===,11436229
1975–1978,CD,YEAR_REGEX_1,TIME,time_reference,1975–1978,1,62,== Discography == | === 1975–1978 Crackin' ===,11436229
1975,CD,YEAR_REGEX_1,TIME,time_reference,Released:  1975,0,65,== Discography == | ==== Crackin'–1 ====,11436229
1977,CD,YEAR_REGEX_1,TIME,time_reference,Released:  1977,0,72,== Discography == | ==== Makings of a Dream ====,11436229
1977,CD,YEAR_REGEX_1,TIME,time_reference,Released:  1977,0,77,== Discography == | ==== Crackin' ====,11436229
1978,CD,YEAR_REGEX_1,TIME,time_reference,Released:  1978,0,84,== Discography == | ==== Special Touch ====,11436229
2003,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003 L.A. Carnival / Les Smith Soul Band re-releases ===,0,88,== Discography == | === 2003 L.A. Carnival / Les Smith Soul Band re-releases ===,11436229
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the complete set of L.A. Carnival / Les Smith Soul Band songs, all written by Abrams, were re-released by Now-Again Records.",0,89,== Discography == | === 2003 L.A. Carnival / Les Smith Soul Band re-releases ===,11436229
Now-Again,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2003, the complete set of L.A. Carnival / Les Smith Soul Band songs, all written by Abrams, were re-released by Now-Again Records.",0,89,== Discography == | === 2003 L.A. Carnival / Les Smith Soul Band re-releases ===,11436229
2003,CD,YEAR_REGEX_1,TIME,time_reference,"NA7003 / STH7024 – 7"" single – 2003 – produced by Scott Abrams",0,91,"== Discography == | ==== ""Color"" b/w ""Blind Man"" ====",11436229
2003,CD,YEAR_REGEX_1,TIME,time_reference,"NA2003 / STH2053 – 12"" single – 2003 – produced by Lester Abrams",0,96,"== Discography == | ==== ""Blind Man"" ====",11436229
2003,CD,YEAR_REGEX_1,TIME,time_reference,"NA7011 – 7"" single – 2003 – produced by Lester Abrams",0,99,"== Discography == | ==== ""Pose a Question"" b/w ""Can You Hum a Tune"" ====",11436229
2LP/CD – 2003,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,NA5009 – 2LP/CD – 2003 – produced by Lester Abrams,0,104,"== Discography == | ==== ""Would Like to Pose a Question"" ====",11436229
March 3:14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Black Man's March 3:14,0,115,"== Discography == | ==== ""Would Like to Pose a Question"" ====",11436229
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,122,== Filmography credits ==,11436229
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 South Central – Songs,0,123,== Filmography credits ==,11436229
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 South Central – Song Performer (""Love Light"", ""Drink the Water"")",0,124,== Filmography credits ==,11436229
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,125,== Filmography credits ==,11436229
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The 40-Year-Old Virgin - Song (""Minute by Minute"")",1,125,== Filmography credits ==,11436229
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The 40-Year-Old Virgin - Song (""Minute by Minute"")",1,125,== Filmography credits ==,11436229
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lester Abrams Interview NAMM Oral History Library (2015),0,129,== External links ==,11436229
