time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"On August 8, 2018, Capitol Music Group held its fifth annual Capitol Congress at the Arclight Theater in Hollywood, highlighted by a daylong session of product presentations, panels, musical performances and a live podcast featuring Paul McCartney and WTF host and GLOW star Marc Maron.",4,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rapper NF was recognized for  more than 3 million adjusted albums sold, including 3.5 billion streams, while Caroline - CMG's independent distribution and label services arm - announced that it had doubled its market share in 12 months to more than 3 percent; and video sizzles touted other new artists including critics’ darling Christine and the Queens and teenpop star Loren Gray.",6,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2018, Paul McCartney returned to the top of the music charts for the first time in more than 36 years when his latest album, Egypt Station opened at #1 on the Billboard Top 200 chart.",9,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
more than 36 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On September 14, 2018, Paul McCartney returned to the top of the music charts for the first time in more than 36 years when his latest album, Egypt Station opened at #1 on the Billboard Top 200 chart.",9,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
"December 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2018, Billboard Magazine cited CMG's independent distribution company, Caroline, for more than doubling its U.S. market share to 4 percent, thanks to 15 platinum and nine gold singles.",11,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The magazine singled out the success of Michigan rapper NF, whose trifecta of Hot 100 hits in 2018 includes “Let You Down,” which peaked at No. 12.",12,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
"December 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2018, Lil Baby achieved the highest-charting project of his career with Street Gossip.",14,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Atlanta native's third release of 2018 hit the No. 2 slot on the Billboard 200.,15,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As 2018 drew to a close, Capitol Music Group had earned the highest percentage increase in market share for the entire U.S. music industry that year, with more than 25%.",16,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"As 2018 drew to a close, Capitol Music Group had earned the highest percentage increase in market share for the entire U.S. music industry that year, with more than 25%.",16,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,18,== Capitol Music Group == | === 2019 ===,29735353
"January 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2019, Amazon Music launched its 2019 Artists to Watch, a playlist featuring a diverse set of up-and-coming artists across numerous genres the tech giant is betting will have a breakout year in 2019.",0,19,== Capitol Music Group == | === 2019 ===,29735353
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On January 3, 2019, Amazon Music launched its 2019 Artists to Watch, a playlist featuring a diverse set of up-and-coming artists across numerous genres the tech giant is betting will have a breakout year in 2019.",0,19,== Capitol Music Group == | === 2019 ===,29735353
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On January 3, 2019, Amazon Music launched its 2019 Artists to Watch, a playlist featuring a diverse set of up-and-coming artists across numerous genres the tech giant is betting will have a breakout year in 2019.",0,19,== Capitol Music Group == | === 2019 ===,29735353
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On January 3, 2019, Amazon Music launched its 2019 Artists to Watch, a playlist featuring a diverse set of up-and-coming artists across numerous genres the tech giant is betting will have a breakout year in 2019.",0,19,== Capitol Music Group == | === 2019 ===,29735353
recently,RB,TIMELINE_REGEX,TIME,time_reference,Among the artists poised to break is recently signed Capitol singer/songwriter Freya Ridings.,1,19,== Capitol Music Group == | === 2019 ===,29735353
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week of January 7, 2019, Capitol Music Group artists held the #1 spots on four separate charts: On the Billboard Hot 100 with Halsey's hit single ""Without Me,"" at Urban Radio with Lil Baby & Gunna's ""Drip Too Hard,"" at AAA Radio with Maggie Rogers' ""Light On,"" and at AC Mainstream with Katy Perry's ""Cozy Little Christmas.""",2,19,== Capitol Music Group == | === 2019 ===,29735353
"of January 7 , 2019","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the week of January 7, 2019, Capitol Music Group artists held the #1 spots on four separate charts: On the Billboard Hot 100 with Halsey's hit single ""Without Me,"" at Urban Radio with Lil Baby & Gunna's ""Drip Too Hard,"" at AAA Radio with Maggie Rogers' ""Light On,"" and at AC Mainstream with Katy Perry's ""Cozy Little Christmas.""",2,19,== Capitol Music Group == | === 2019 ===,29735353
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During the week of January 7, 2019, Capitol Music Group artists held the #1 spots on four separate charts: On the Billboard Hot 100 with Halsey's hit single ""Without Me,"" at Urban Radio with Lil Baby & Gunna's ""Drip Too Hard,"" at AAA Radio with Maggie Rogers' ""Light On,"" and at AC Mainstream with Katy Perry's ""Cozy Little Christmas.""",2,19,== Capitol Music Group == | === 2019 ===,29735353
"January 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2019, it was announced by CBS Television that on February 12, 2019, two days after the 2019 Grammy Awards, the Grammys will tape a salute in Los Angeles to Motown Records, which is celebrating its 60th anniversary this year.",0,20,== Capitol Music Group == | === 2019 ===,29735353
"February 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2019, it was announced by CBS Television that on February 12, 2019, two days after the 2019 Grammy Awards, the Grammys will tape a salute in Los Angeles to Motown Records, which is celebrating its 60th anniversary this year.",0,20,== Capitol Music Group == | === 2019 ===,29735353
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 15, 2019, it was announced by CBS Television that on February 12, 2019, two days after the 2019 Grammy Awards, the Grammys will tape a salute in Los Angeles to Motown Records, which is celebrating its 60th anniversary this year.",0,20,== Capitol Music Group == | === 2019 ===,29735353
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 15, 2019, it was announced by CBS Television that on February 12, 2019, two days after the 2019 Grammy Awards, the Grammys will tape a salute in Los Angeles to Motown Records, which is celebrating its 60th anniversary this year.",0,20,== Capitol Music Group == | === 2019 ===,29735353
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 15, 2019, it was announced by CBS Television that on February 12, 2019, two days after the 2019 Grammy Awards, the Grammys will tape a salute in Los Angeles to Motown Records, which is celebrating its 60th anniversary this year.",0,20,== Capitol Music Group == | === 2019 ===,29735353
A Past,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The debut album from Maggie Rogers, Heart It In A Past Life, entered Billboard Magazine's AAA Album Chart at #1 on February 2, 2019, as well as hitting the top spot on the Top Album Sales and #2 on the Billboard 200.",1,20,== Capitol Music Group == | === 2019 ===,29735353
"February 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut album from Maggie Rogers, Heart It In A Past Life, entered Billboard Magazine's AAA Album Chart at #1 on February 2, 2019, as well as hitting the top spot on the Top Album Sales and #2 on the Billboard 200.",1,20,== Capitol Music Group == | === 2019 ===,29735353
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the highest-charting album on the Billboard 200 by a solo woman in four months.,2,20,== Capitol Music Group == | === 2019 ===,29735353
"August 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2019, Caroline artist partner NF debuted in the #1 spot on Billboard Magazine's Top 200 with his fourth album, The Search, and rose to No. 1 on the magazine's Billboard Artist 100 chart and landed three tracks from the album on the Billboard Hot 100.",3,20,== Capitol Music Group == | === 2019 ===,29735353
"Wednesday , August 7 , 2019","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Barnett hosted what has become one of the music industry's most notable yearly events:  CMG's 6th Annual Capitol Congress, on Wednesday, August 7, 2019 at the ArcLight Theatre in Hollywood.",4,20,== Capitol Music Group == | === 2019 ===,29735353
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the afternoon gathering, CMG's superstar and developing artists presented forthcoming music and projects to the company's staff, its international affiliates, entertainment industry representatives from around the world and influential consumer and trade media.",5,20,== Capitol Music Group == | === 2019 ===,29735353
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During his introductory remarks, Barnett welcomed hundreds of CMG staff, artists, industry partners and media from around the world to the annual event, setting up the afternoon's presentation of new music and projects slated for release in the coming months.",6,20,== Capitol Music Group == | === 2019 ===,29735353
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"During his introductory remarks, Barnett welcomed hundreds of CMG staff, artists, industry partners and media from around the world to the annual event, setting up the afternoon's presentation of new music and projects slated for release in the coming months.",6,20,== Capitol Music Group == | === 2019 ===,29735353
the coming months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During his introductory remarks, Barnett welcomed hundreds of CMG staff, artists, industry partners and media from around the world to the annual event, setting up the afternoon's presentation of new music and projects slated for release in the coming months.",6,20,== Capitol Music Group == | === 2019 ===,29735353
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the same Capitol Congress, Barnett announced that the company and its Caroline arm signed an agreement with K-pop supergroup SuperM through Seoul, Korea-based SM Entertainment Co., Ltd.  SuperM's members have been assembled from some of the most popular K-pop acts in the world., and it was revealed during the day's events that SuperM will officially launch in the US in October 2019.",12,20,== Capitol Music Group == | === 2019 ===,29735353
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the same Capitol Congress, Barnett announced that the company and its Caroline arm signed an agreement with K-pop supergroup SuperM through Seoul, Korea-based SM Entertainment Co., Ltd.  SuperM's members have been assembled from some of the most popular K-pop acts in the world., and it was revealed during the day's events that SuperM will officially launch in the US in October 2019.",12,20,== Capitol Music Group == | === 2019 ===,29735353
"September , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The film chronicles the enormous success and enduring cultural impact of Motown Records, which celebrated its 60th anniversary in September, 2019.",14,20,== Capitol Music Group == | === 2019 ===,29735353
Am,VBP,HALFDAY_REGEX_1,TIME,,"Directed by Benjamin and Gabe Turner (Class of 92, I Am Bolt, One Direction: This Is Us), the feature-length documentary, which debuted on Showtime on August 24, 2019, focuses on the period beginning with the birth of the company in Detroit in 1958 until its relocation to Los Angeles in the early 1970s.",15,20,== Capitol Music Group == | === 2019 ===,29735353
"August 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Directed by Benjamin and Gabe Turner (Class of 92, I Am Bolt, One Direction: This Is Us), the feature-length documentary, which debuted on Showtime on August 24, 2019, focuses on the period beginning with the birth of the company in Detroit in 1958 until its relocation to Los Angeles in the early 1970s.",15,20,== Capitol Music Group == | === 2019 ===,29735353
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Directed by Benjamin and Gabe Turner (Class of 92, I Am Bolt, One Direction: This Is Us), the feature-length documentary, which debuted on Showtime on August 24, 2019, focuses on the period beginning with the birth of the company in Detroit in 1958 until its relocation to Los Angeles in the early 1970s.",15,20,== Capitol Music Group == | === 2019 ===,29735353
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Directed by Benjamin and Gabe Turner (Class of 92, I Am Bolt, One Direction: This Is Us), the feature-length documentary, which debuted on Showtime on August 24, 2019, focuses on the period beginning with the birth of the company in Detroit in 1958 until its relocation to Los Angeles in the early 1970s.",15,20,== Capitol Music Group == | === 2019 ===,29735353
"October 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2019, K-pop supergroup Super M became the first group in the genre to launch at #1 on the Billboard Top 200 with its debut release, The 1st Mini Album ‘SuperM’, achieving the biggest-ever debut by a K-pop group in the United States.",19,20,== Capitol Music Group == | === 2019 ===,29735353
"October 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2019, Lewis Capaldi's breakthrough ballad ""Someone You Loved"" rose to #1 on the Billboard Hot 100.",21,20,== Capitol Music Group == | === 2019 ===,29735353
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The track by the 23-year-old Scottish singer-songwriter, released on Vertigo/Capitol Records, previously ruled multiple charts globally, including the Official UK Singles survey, for seven weeks beginning in March.",22,20,== Capitol Music Group == | === 2019 ===,29735353
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The track by the 23-year-old Scottish singer-songwriter, released on Vertigo/Capitol Records, previously ruled multiple charts globally, including the Official UK Singles survey, for seven weeks beginning in March.",22,20,== Capitol Music Group == | === 2019 ===,29735353
March,NNP,MONTH_REGEX,TIME,time_reference,"The track by the 23-year-old Scottish singer-songwriter, released on Vertigo/Capitol Records, previously ruled multiple charts globally, including the Official UK Singles survey, for seven weeks beginning in March.",22,20,== Capitol Music Group == | === 2019 ===,29735353
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,22,== Retirement From The Music Industry == | === 2020 ===,29735353
"November 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2020, Barnett announced that he would retire from his position as Chairman & CEO of Capitol Music Group on December 31, 2020, capping a 50-year career in the music business, including eight years at the helm of CMG.",0,23,== Retirement From The Music Industry == | === 2020 ===,29735353
"December 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2020, Barnett announced that he would retire from his position as Chairman & CEO of Capitol Music Group on December 31, 2020, capping a 50-year career in the music business, including eight years at the helm of CMG.",0,23,== Retirement From The Music Industry == | === 2020 ===,29735353
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 5, 2020, Barnett announced that he would retire from his position as Chairman & CEO of Capitol Music Group on December 31, 2020, capping a 50-year career in the music business, including eight years at the helm of CMG.",0,23,== Retirement From The Music Industry == | === 2020 ===,29735353
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a letter to the CMG staff, Barnett, 68, called the move “a long-planned decision,” one that he made in conjunction with his wife and children “through many hours of discussion and soul-searching.”In",1,23,== Retirement From The Music Industry == | === 2020 ===,29735353
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"an email to CMG's staff, Universal Music Group Chairman Sir Lucian Grainge wrote, “Today Steve Barnett announced that after an incredible five-decade career in music, capped by nothing less than the revitalization of our iconic Capitol Music Group, he has decided to retire at the end of the year.",2,23,== Retirement From The Music Industry == | === 2020 ===,29735353
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"an email to CMG's staff, Universal Music Group Chairman Sir Lucian Grainge wrote, “Today Steve Barnett announced that after an incredible five-decade career in music, capped by nothing less than the revitalization of our iconic Capitol Music Group, he has decided to retire at the end of the year.",2,23,== Retirement From The Music Industry == | === 2020 ===,29735353
today,NN,TIMELINE_REGEX,TIME,time_reference,"Steve brought all of that and more to the Tower, and today, once again, Capitol stands as a symbol of creative and commercial success in music—a magnet both to great artists and great music business professionals.",4,23,== Retirement From The Music Industry == | === 2020 ===,29735353
