time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year, Costa was asked to arrange for the Sarah Vaughan album, Snowbound.",11,4,== Career ==,1419291
second Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Barbra Streisand used the same arrangement of ""Snowbound"" for her second Christmas album for Sony in 2001.",12,4,== Career ==,1419291
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Barbra Streisand used the same arrangement of ""Snowbound"" for her second Christmas album for Sony in 2001.",12,4,== Career ==,1419291
1965,CD,YEAR_REGEX_1,TIME,time_reference,Costa also arranged Tony Bennett's 1965 album If I Ruled the World: Songs for the Jet Set.,13,4,== Career ==,1419291
1950s,CD,YEAR_REGEX_1,TIME,time_reference,His label revived the career of popular 1950s act Little Anthony and the Imperials.,15,4,== Career ==,1419291
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Costa discovered Trini Lopez working at PJ's, a Hollywood nightclub.",17,4,== Career ==,1419291
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1963, Costa discovered Trini Lopez working at PJ's, a Hollywood nightclub.",17,4,== Career ==,1419291
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade, Sinatra again called on Costa to become his arranger, and Costa's work with Lawrence and Gormé abated.",18,4,== Career ==,1419291
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,5,== Later years and death ==,1419291
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Costa scored again as an artist with a hit with his 10-year-old daughter Nikka titled ""Out Here on My Own"".",0,7,== Later years and death ==,1419291
"January 19 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two were planning a follow-up when Costa died of a heart attack on January 19, 1983 in New York.",1,7,== Later years and death ==,1419291
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Don Costa among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Later years and death ==,1419291
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Don Costa among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Later years and death ==,1419291
1958,CD,YEAR_REGEX_1,TIME,time_reference,Music to Break a Sub-Lease (1958),0,9,== Selected discography ==,1419291
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Theme from ""The Unforgiven"" (1960)",0,10,== Selected discography ==,1419291
1961,CD,YEAR_REGEX_1,TIME,time_reference,Magnificent Motion Picture Music (1961),0,11,== Selected discography ==,1419291
1962,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Premiere! (1962),0,12,== Selected discography ==,1419291
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Wine and Roses (1966),0,13,== Selected discography ==,1419291
1966,CD,YEAR_REGEX_1,TIME,time_reference,Days of Wine and Roses (1966),0,13,== Selected discography ==,1419291
1967,CD,YEAR_REGEX_1,TIME,time_reference,Modern Delights (1967),0,14,== Selected discography ==,1419291
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Don Costa Concept (1969),0,15,== Selected discography ==,1419291
