time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,31,== Videography ==,28260854
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,32,== Videography ==,28260854
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,33,== Videography ==,28260854
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,34,== Videography ==,28260854
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,35,== Videography ==,28260854
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,36,== Videography ==,28260854
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,37,== Videography ==,28260854
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,38,== Videography ==,28260854
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,39,== Videography ==,28260854
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,40,== Videography ==,28260854
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Live It Up (feat.,0,41,== Videography ==,28260854
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,42,== Videography ==,28260854
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,43,== Videography ==,28260854
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,44,== Videography ==,28260854
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,45,== Videography ==,28260854
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,46,== Videography ==,28260854
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 : Never Forget (Mesut Kurtis feat.,0,47,== Videography ==,28260854
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,48,== Videography ==,28260854
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,49,== Videography ==,28260854
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Zain performed in Canada on a tour organised by Islamic Relief to raise donations for typhoon victims in the Philippines.",0,51,== Philanthropic activities ==,28260854
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His fans paid more than $15,000 within a few weeks.",1,52,== Philanthropic activities ==,28260854
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Zain took part in ""The Great Wall of China Trek 2014"" a 10-day humanitarian mission in association with Human Appeal to raise donations for clean water to children in Gaza.",1,53,== Philanthropic activities ==,28260854
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2014, Zain took part in ""The Great Wall of China Trek 2014"" a 10-day humanitarian mission in association with Human Appeal to raise donations for clean water to children in Gaza.",1,53,== Philanthropic activities ==,28260854
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ahead of performing at the 2014 Nansen Refugee Award Ceremony, Zain travelled to Lebanon with UNHCR to spend time with Syrian refugees and see UNHCR's frontline work.",0,54,== Philanthropic activities ==,28260854
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Zain sang ""One Day"" about refugees in Geneva's Bâtiment des Forces Motrices for the award ceremony.",1,54,== Philanthropic activities ==,28260854
