time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoge was part of a line-up, which included Keith Urban, Dierks Bentley, and Sheryl Crow, that performed on the nationally televised ""Music City Keep On Playin'"" flood relief program that aired on GAC on May 16, 2010.",0,18,== Solo artist ==,4402073
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Hoge opened for mainstream rock band Shinedown on their acoustic ""Anything & Everything"" tour in the fall of 2010.",0,19,== Solo artist ==,4402073
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hoge opened for mainstream rock band Shinedown on their acoustic ""Anything & Everything"" tour in the fall of 2010.",0,19,== Solo artist ==,4402073
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Hoge released his 7th studio album entitled 'Number Seven'.",0,20,== Solo artist ==,4402073
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's first single ""When I Get My Wings"" was released to radio in August 2011.",3,20,== Solo artist ==,4402073
a September 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2012 blog post on his website, Hoge announced a number of changes.",0,21,== Solo artist ==,4402073
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also announced in a Twitter post that Lady Antebellum was recording a cover of his song ""Better Off Now"" from his 2003 release ""Blackbird On A Lonely Wire"" which will be included on their next album.",4,21,== Solo artist ==,4402073
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also announced in a Twitter post that Lady Antebellum was recording a cover of his song ""Better Off Now"" from his 2003 release ""Blackbird On A Lonely Wire"" which will be included on their next album.",4,21,== Solo artist ==,4402073
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Hoge announced, via Twitter, than he has signed a songwriting deal with BMG Nashville.",0,22,== Solo artist ==,4402073
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hoge received a Country Music Association nomination, an Academy of Country Music nomination and a Grammy nomination for ""Country Song of the Year"" for ""Even If It Breaks Your Heart"".",0,23,== Solo artist ==,4402073
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released Never Give In.",0,24,== Solo artist ==,4402073
"April 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2015, Hoge released his album Small Town Dream.",0,25,== Solo artist ==,4402073
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album debuted at No. 162 on the Billboard 200 and No. 15 on the Top Country Albums chart, selling 3,700 copies for the week.",1,25,== Solo artist ==,4402073
"August 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2017, Hoge released Anchors, which debuted at No. 14 on the Independent Albums chart,  with 1,900 copies sold in its first week.",2,25,== Solo artist ==,4402073
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 11, 2017, Hoge released Anchors, which debuted at No. 14 on the Independent Albums chart,  with 1,900 copies sold in its first week.",2,25,== Solo artist ==,4402073
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Hoge released his 11th studio album, the politically-charged My American Dream.",3,25,== Solo artist ==,4402073
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hoge's latest album, Tiny Little Movies, was released in June 2020.",6,25,== Solo artist ==,4402073
"August 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoge was involved in a motorcycle accident on August 20, 2008 after leaving a studio session for what would be his next album, ""The Wreckage.""",0,27,== Motorcycle accident ==,4402073
about 8 p.m.,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,He was traveling north on Main Street in East Nashville at about 8 p.m. when a van traveling southbound failed to yield while turning into 712 Main St.  Hoge's motorcycle collided with the passenger side of the van.,1,27,== Motorcycle accident ==,4402073
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Hoge's condition was upgraded to stable on August 22.,4,27,== Motorcycle accident ==,4402073
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the year following the accident, Hoge went through numerous surgical procedures (mainly on his shattered femur/leg) and intensive physical therapy.",6,27,== Motorcycle accident ==,4402073
spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Work on The Wreckage, as well as tour dates, were postponed through spring 2009.",7,27,== Motorcycle accident ==,4402073
Spring 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Greg Everett - guitar (Spring 2005 Selected Dates),0,37,== Former band members ==,4402073
2000-2004,JJ,YEAR_REGEX_1,TIME,time_reference,"John W. Lancaster - keyboards (2000-2004, select dates 2010)",0,38,== Former band members ==,4402073
2010,CD,YEAR_REGEX_1,TIME,time_reference,"John W. Lancaster - keyboards (2000-2004, select dates 2010)",0,38,== Former band members ==,4402073
Summer 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chris Payne - drums (Summer 2012),0,43,== Former band members ==,4402073
Winter 2005/2006,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jason (Slim) Gambill - guitar (Winter 2005/2006 tour only),0,45,== Former band members ==,4402073
2001,CD,YEAR_REGEX_1,TIME,time_reference,Carousel (2001),0,55,== Discography ==,4402073
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blackbird on a Lonely Wire (2003),0,56,== Discography ==,4402073
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Man Who Killed Love (2006),0,57,== Discography ==,4402073
2007,CD,YEAR_REGEX_1,TIME,time_reference,Draw the Curtains (2007),0,58,== Discography ==,4402073
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Wreckage (2009),0,59,== Discography ==,4402073
2011,CD,YEAR_REGEX_1,TIME,time_reference,Number Seven (2011),0,60,== Discography ==,4402073
2013,CD,YEAR_REGEX_1,TIME,time_reference,Never Give In (2013),0,61,== Discography ==,4402073
2015,CD,YEAR_REGEX_1,TIME,time_reference,Small Town Dreams (2015),0,62,== Discography ==,4402073
2017,CD,YEAR_REGEX_1,TIME,time_reference,Anchors (2017),0,63,== Discography ==,4402073
2018,CD,YEAR_REGEX_1,TIME,time_reference,My American Dream (2018),0,64,== Discography ==,4402073
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tiny Little Movies (2020),0,65,== Discography ==,4402073
