time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Titled ′Asthana Vidwan′ (at age 15), of the Tamil Nadu in July 1984, Kanchi Kamakoti Peetam on 1 October 1990, at Sringeri, at Kalahasti temple, at Mantralayam Raghavendra Matha in 2006, Pillayarpatti Temple on 27 August 1995",0,21,== Awards and achievements ==,604259
1 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Titled ′Asthana Vidwan′ (at age 15), of the Tamil Nadu in July 1984, Kanchi Kamakoti Peetam on 1 October 1990, at Sringeri, at Kalahasti temple, at Mantralayam Raghavendra Matha in 2006, Pillayarpatti Temple on 27 August 1995",0,21,== Awards and achievements ==,604259
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Titled ′Asthana Vidwan′ (at age 15), of the Tamil Nadu in July 1984, Kanchi Kamakoti Peetam on 1 October 1990, at Sringeri, at Kalahasti temple, at Mantralayam Raghavendra Matha in 2006, Pillayarpatti Temple on 27 August 1995",0,21,== Awards and achievements ==,604259
27 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Titled ′Asthana Vidwan′ (at age 15), of the Tamil Nadu in July 1984, Kanchi Kamakoti Peetam on 1 October 1990, at Sringeri, at Kalahasti temple, at Mantralayam Raghavendra Matha in 2006, Pillayarpatti Temple on 27 August 1995",0,21,== Awards and achievements ==,604259
the year 1985,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Raja-Lakshmi Award for the year 1985 from Sri Raja-Lakshmi Foundation, Chennai",0,22,== Awards and achievements ==,604259
1992,CD,YEAR_REGEX_1,TIME,time_reference,"T. Chowdiah Memorial National Award, Mysore, Karnataka in 1992",0,23,== Awards and achievements ==,604259
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sangeetha Bala Bhaskara by Sangeetha Kalanidhi M.S. Subbulakshmi in 1995,0,24,== Awards and achievements ==,604259
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sangeetha Choodamani Award in 1985,0,25,== Awards and achievements ==,604259
1991,CD,YEAR_REGEX_1,TIME,time_reference,"National Citizen's Award, 1991 by President of India",0,26,== Awards and achievements ==,604259
1983 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Special TTK Award and Best Artist Award by the Madras Music Academy in 1983 and 1993 respectively,0,27,== Awards and achievements ==,604259
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Madhya Pradesh Government Award, in 2004 by the Government of Madhya Pradesh",0,29,== Awards and achievements ==,604259
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Maharajapuram Santhanam Award, in 2010",0,30,== Awards and achievements ==,604259
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award, in 2014 by Mahindra Finance on January 17, 2015",0,31,== Awards and achievements ==,604259
"January 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lifetime Achievement Award, in 2014 by Mahindra Finance on January 17, 2015",0,31,== Awards and achievements ==,604259
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, U Srinivas released Samjanitha featuring Debashish Bhattacharya (Lap Steel Guitar), John McLaughlin, Zakir Hussain, Sivamani, Vikku Vinaykram, Dominique Piazza Michael Brook, U Rajesh and others.",1,33,== Discography ==,604259
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lavezzoli, Peter (2006).",0,37,== Bibliography ==,604259
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Dawn of Indian Music in the West.,1,37,== Bibliography ==,604259
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Broughton, Simon; Ellingham, Mark (2000).",0,38,== Bibliography ==,604259
