time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Lennox released her sixth solo album, Nostalgia.",0,23,== Career == | === 2014–2019: Nostalgia ===,241721
15 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single ""I Put a Spell on You"" received its first radio play on 15 September 2014 by Ken Bruce on BBC Radio 2.",3,23,== Career == | === 2014–2019: Nostalgia ===,241721
28 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2015, Lennox performed a live concert at the Orpheum Theatre in Los Angeles entitled An Evening of Nostalgia with Annie Lennox.",6,23,== Career == | === 2014–2019: Nostalgia ===,241721
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 28 January 2015, Lennox performed a live concert at the Orpheum Theatre in Los Angeles entitled An Evening of Nostalgia with Annie Lennox.",6,23,== Career == | === 2014–2019: Nostalgia ===,241721
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show aired on PBS in the US in April 2015, and was released on DVD and Blu-ray internationally in May 2015.",7,23,== Career == | === 2014–2019: Nostalgia ===,241721
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show aired on PBS in the US in April 2015, and was released on DVD and Blu-ray internationally in May 2015.",7,23,== Career == | === 2014–2019: Nostalgia ===,241721
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,24,== Career == | === 2019–present: Lepidoptera ===,241721
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Lennox released Lepidoptera, containing four extemporised piano songs.",0,25,== Career == | === 2019–present: Lepidoptera ===,241721
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The EP serves as a companion piece to Lennox's art installation, ""Now I Let You Go..."" at MASS MoCA.",1,25,== Career == | === 2019–present: Lepidoptera ===,241721
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lennox appeared on stage at the 1988 Nelson Mandela 70th Birthday Concert and commenced activist work with the Sing Foundation afterwards.,0,28,== Public image == | === Charity and political activism ===,241721
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Lennox recorded a version of Cole Porter's ""Ev'ry Time We Say Goodbye"" for the Cole Porter tribute album Red Hot + Blue, a benefit for AIDS awareness.",1,28,== Public image == | === Charity and political activism ===,241721
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lennox has been a public supporter of Amnesty International and Greenpeace for many years, and she and Dave Stewart donated all of the profits from Eurythmics' 1999 Peacetour to both charities.",3,28,== Public image == | === Charity and political activism ===,241721
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lennox has been a public supporter of Amnesty International and Greenpeace for many years, and she and Dave Stewart donated all of the profits from Eurythmics' 1999 Peacetour to both charities.",3,28,== Public image == | === Charity and political activism ===,241721
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lennox was a signatory to the ""No war on Iraq"" campaign started in 2003, her album ""Songs of Mass Destruction"" and her rendition of ""Dark Road"" were deeply critical of the war.",5,28,== Public image == | === Charity and political activism ===,241721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In conversation with Melvyn Bragg in 2006, she expressed her anger at how the UK was misled over Iraq's alleged 'weapons of mass destruction'.",6,28,== Public image == | === Charity and political activism ===,241721
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After being forced to pull out of performing at Live Aid held at Wembley Stadium in 1985 due to a serious throat infection, Lennox appeared at Live 8 held in Hyde Park, London in 2005.",7,28,== Public image == | === Charity and political activism ===,241721
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After being forced to pull out of performing at Live Aid held at Wembley Stadium in 1985 due to a serious throat infection, Lennox appeared at Live 8 held in Hyde Park, London in 2005.",7,28,== Public image == | === Charity and political activism ===,241721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, in response to her humanitarian work, Lennox became patron of the Master's Course in Humanitarian and Development Practice for Oxford Brookes University.",8,28,== Public image == | === Charity and political activism ===,241721
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Lennox spoke at the British House of Commons about the need for children in the UK to help their counterparts in Africa.",9,28,== Public image == | === Charity and political activism ===,241721
25 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 April 2007, Lennox performed ""Bridge over Troubled Water"" during the American Idol ""Idol Gives Back"" fundraising drive.",10,28,== Public image == | === Charity and political activism ===,241721
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lennox's 2007 song ""Sing"" was born out of her involvement with Nelson Mandela's 46664 campaign and Treatment Action Campaign (TAC), both of which are human rights groups which seek education and health care for those affected by HIV.",11,28,== Public image == | === Charity and political activism ===,241721
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Lennox established The SING Campaign, an organisation dedicated to raising funds and awareness for women and children affected by HIV and AIDS.",12,28,== Public image == | === Charity and political activism ===,241721
11 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2007, she performed in the Nobel Peace Prize Concert in Oslo, Norway together with a variety of artists, which was broadcast to over 100 countries.",0,29,== Public image == | === Charity and political activism ===,241721
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lennox appeared at the Nelson Mandela 90th Birthday Tribute in June 2008 and then led a rally against the Gaza War in London on 3 January 2009.,1,29,== Public image == | === Charity and political activism ===,241721
3 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lennox appeared at the Nelson Mandela 90th Birthday Tribute in June 2008 and then led a rally against the Gaza War in London on 3 January 2009.,1,29,== Public image == | === Charity and political activism ===,241721
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lennox opened the 2009 Edinburgh Festival of Politics with commentary on Pope Benedict XVI's approach to HIV/AIDS prevention in Africa.,2,29,== Public image == | === Charity and political activism ===,241721
30 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lennox wore similar T-shirts at the 25th Anniversary Rock & Roll Hall of Fame concert at Madison Square Garden on 30 October 2009, during her appearance on The Graham Norton Show on 30 November 2009 (where she performed the new song ""Full Steam"", a duet with singer David Gray), during a recorded performance for American Idol during a 21 April 2010 fundraiser, entitled Idol Gives Back, and during a performance on the live Comic Relief show on 18 March 2011.",6,29,== Public image == | === Charity and political activism ===,241721
30 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lennox wore similar T-shirts at the 25th Anniversary Rock & Roll Hall of Fame concert at Madison Square Garden on 30 October 2009, during her appearance on The Graham Norton Show on 30 November 2009 (where she performed the new song ""Full Steam"", a duet with singer David Gray), during a recorded performance for American Idol during a 21 April 2010 fundraiser, entitled Idol Gives Back, and during a performance on the live Comic Relief show on 18 March 2011.",6,29,== Public image == | === Charity and political activism ===,241721
a 21 April 2010,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Lennox wore similar T-shirts at the 25th Anniversary Rock & Roll Hall of Fame concert at Madison Square Garden on 30 October 2009, during her appearance on The Graham Norton Show on 30 November 2009 (where she performed the new song ""Full Steam"", a duet with singer David Gray), during a recorded performance for American Idol during a 21 April 2010 fundraiser, entitled Idol Gives Back, and during a performance on the live Comic Relief show on 18 March 2011.",6,29,== Public image == | === Charity and political activism ===,241721
18 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lennox wore similar T-shirts at the 25th Anniversary Rock & Roll Hall of Fame concert at Madison Square Garden on 30 October 2009, during her appearance on The Graham Norton Show on 30 November 2009 (where she performed the new song ""Full Steam"", a duet with singer David Gray), during a recorded performance for American Idol during a 21 April 2010 fundraiser, entitled Idol Gives Back, and during a performance on the live Comic Relief show on 18 March 2011.",6,29,== Public image == | === Charity and political activism ===,241721
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Lennox was named as a UNESCO Goodwill Ambassador for AIDS, a role that continues as of August 2013.",0,30,== Public image == | === Charity and political activism ===,241721
of August 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In June 2010, Lennox was named as a UNESCO Goodwill Ambassador for AIDS, a role that continues as of August 2013.",0,30,== Public image == | === Charity and political activism ===,241721
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, it was confirmed that Lennox was in the New Years Honours List and would become an Officer of the Order of the British Empire (OBE) in recognition of her humanitarian work.",3,30,== Public image == | === Charity and political activism ===,241721
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2010, it was confirmed that Lennox was in the New Years Honours List and would become an Officer of the Order of the British Empire (OBE) in recognition of her humanitarian work.",3,30,== Public image == | === Charity and political activism ===,241721
28 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She received the award from Queen Elizabeth II at Buckingham Palace on 28 June 2011.,4,30,== Public image == | === Charity and political activism ===,241721
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Lennox received the Music Industry Trusts Award for her career achievements in music and her charity commitments.",5,30,== Public image == | === Charity and political activism ===,241721
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, Lennox attended, performed at and hosted several charitable events including: the 50th Amnesty International Annual Conference where she was a guest speaker, Elton John and David Furnish's at home Gala in aid of the Elton John Aids Foundation where she performed, held a screening of He Named Me Malala, and hosted a Mothers2mothers 15th Anniversary gala.",8,30,== Public image == | === Charity and political activism ===,241721
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Lennox was awarded the Elle Style Awards 'Outstanding Achievement' award, and the Royal Scottish Geographical Society award, the Livingstone Medal, in recognition of her outstanding contribution to the fight against AIDS and support of women's rights.",9,30,== Public image == | === Charity and political activism ===,241721
the 1980s–first,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Known for her androgynous look in the 1980s–first widely seen in the 1983 music video for ""Sweet Dreams (Are Made of This)"" where she had close-cropped, orange-coloured hair, and wore a man's suit brandishing a cane, a video which made her a household name–Lennox was viewed as the female version of Boy George.",2,32,== Public image == | === Relationship with the LGBTQ+ community ===,241721
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Known for her androgynous look in the 1980s–first widely seen in the 1983 music video for ""Sweet Dreams (Are Made of This)"" where she had close-cropped, orange-coloured hair, and wore a man's suit brandishing a cane, a video which made her a household name–Lennox was viewed as the female version of Boy George.",2,32,== Public image == | === Relationship with the LGBTQ+ community ===,241721
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They appeared together on the front cover of the British music magazine Smash Hits in December 1983 with the headline ""Which one is the boy?"".",3,32,== Public image == | === Relationship with the LGBTQ+ community ===,241721
23 January 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This was followed by Newsweek magazine in the US who ran an issue which featured Lennox and George on the cover of its 23 January 1984 edition with the caption Britain Rocks America – Again, marking the Second British Invasion.",4,32,== Public image == | === Relationship with the LGBTQ+ community ===,241721
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following month Lennox impersonated Elvis Presley at the 1984 Grammy Awards.,5,32,== Public image == | === Relationship with the LGBTQ+ community ===,241721
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The following month Lennox impersonated Elvis Presley at the 1984 Grammy Awards.,5,32,== Public image == | === Relationship with the LGBTQ+ community ===,241721
15 September 2011 to 26 February 2012,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"This collection, which spanned her entire career, along with music videos and interviews, became The House of Annie Lennox at the institution from 15 September 2011 to 26 February 2012.",1,34,== Public image == | === Exhibition ===,241721
17 March 2012 to 17 June,CD NNP CD TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME TIME MODIFIER NUMERAL TIME,time_range,"An expanded version of the exhibit was later installed at The Lowry in Salford, England from 17 March 2012 to 17 June, before moving to Aberdeen for twelve weeks.",2,34,== Public image == | === Exhibition ===,241721
twelve weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An expanded version of the exhibit was later installed at The Lowry in Salford, England from 17 March 2012 to 17 June, before moving to Aberdeen for twelve weeks.",2,34,== Public image == | === Exhibition ===,241721
The 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1987 Eurythmics album Savage and her 1992 solo album Diva were both accompanied by video albums, both directed by Sophie Muller.",1,37,== Music videos ==,241721
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The 1987 Eurythmics album Savage and her 1992 solo album Diva were both accompanied by video albums, both directed by Sophie Muller.",1,37,== Music videos ==,241721
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video for ""Missionary Man"" featured stop-animation techniques and received five nominations at the 1987 MTV Video Music Awards.",2,37,== Music videos ==,241721
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The clip features Lennox performing on stage with several lookalikes (male and female) that represent her personas from ""Why"", ""Walking on Broken Glass"", ""Sweet Dreams"", ""Beethoven (I Love To Listen To)"", ""I Need a Man"", ""Thorn in My Side"", ""There Must Be an Angel"", and even her stage image from the 1992 Freddie Mercury Tribute Concert.",4,37,== Music videos ==,241721
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lennox founded The Circle of Women, known as The Circle, a private charitable organisation to network and fund-raise for women’s projects around the world.",0,39,== The Circle NGO ==,241721
1984 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her first marriage, from 1984 to 1985, was to German Hare Krishna devotee Radha Raman.",1,41,== Personal life ==,241721
1988 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 2000, Lennox was married to Israeli film and record producer Uri Fruchtmann and they lived in The Grove, Highgate.",2,41,== Personal life ==,241721
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A son, Daniel, was stillborn in 1988.",4,41,== Personal life ==,241721
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While fundraising in 2009, Lennox met Mitch Besser and his wife who had started an AIDS charity in Africa.",5,41,== Personal life ==,241721
15 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 15 September 2012 Lennox married Besser at a private ceremony in London.,7,41,== Personal life ==,241721
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012 Lennox featured in Series 9 of the BBC's Who Do You Think You Are?, in which she discovered that her great-great-grandmother Jessie Fraser worked at the Broadford Flax Mill in Aberdeen.",9,41,== Personal life ==,241721
the 2010 Sunday,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 WEEK_REGEX,MODIFIER TIME TIME,time_reference,"In the 2010 Sunday Times Rich List of British millionaires from the world of music, Lennox was estimated to have a fortune of £30 million.",14,41,== Personal life ==,241721
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,American Music Awards2008 – AMA Award of Merit for her work and her humanitarian effortsIvor Novello Awards1984 – Songwriter of the Year for Lennox and Dave Stewart,0,54,== Awards and nominations == | === MTV Video Music Awards ===,241721
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Songwriter of the Year for Lennox and Dave Stewart,0,55,== Awards and nominations == | === MTV Video Music Awards ===,241721
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1987 – Songwriter of the Year for Lennox and Dave Stewart,0,55,== Awards and nominations == | === MTV Video Music Awards ===,241721
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Best contemporary song (""Its Alright, (Baby's Coming Back)"")",0,56,== Awards and nominations == | === MTV Video Music Awards ===,241721
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,57,== Awards and nominations == | === MTV Video Music Awards ===,241721
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Fellowship – Royal Academy of Music London,0,58,== Awards and nominations == | === MTV Video Music Awards ===,241721
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Honorary Doctor of Music – The Royal Scottish Academy of Music and Drama,0,59,== Awards and nominations == | === MTV Video Music Awards ===,241721
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Fellowship – Edinburgh College of Art,0,60,== Awards and nominations == | === MTV Video Music Awards ===,241721
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,61,== Awards and nominations == | === MTV Video Music Awards ===,241721
20 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Honorary Doctorate at the University of Edinburgh (awarded 20 October 2009), in recognition of her work in the field of HIV/AIDS, and her success as a recording artist.",1,61,== Awards and nominations == | === MTV Video Music Awards ===,241721
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Honoured by the University for her International Humanitarian Efforts – Glasgow Caledonian University,0,62,== Awards and nominations == | === MTV Video Music Awards ===,241721
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Honorary Degree  – Open University of Scotland,0,63,== Awards and nominations == | === MTV Video Music Awards ===,241721
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Honorary Degree – Williams College,0,64,== Awards and nominations == | === MTV Video Music Awards ===,241721
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Honorary Doctorate in Music – Berklee College of Music,0,65,== Awards and nominations == | === MTV Video Music Awards ===,241721
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Honorary Degree – University of EssexOther awards/titles/ambassadorships2002 – Billboard Century Award by Billboard,0,66,== Awards and nominations == | === MTV Video Music Awards ===,241721
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,2013 – Honorary Degree – University of EssexOther awards/titles/ambassadorships2002 – Billboard Century Award by Billboard,0,66,== Awards and nominations == | === MTV Video Music Awards ===,241721
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – OUT magazine honoured Lennox for her work in the HIV and AIDS field.,0,67,== Awards and nominations == | === MTV Video Music Awards ===,241721
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The British Red Cross Services to Humanity Award,0,68,== Awards and nominations == | === MTV Video Music Awards ===,241721
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Glamour Magazine's Inspirational Woman of the Year Award,0,69,== Awards and nominations == | === MTV Video Music Awards ===,241721
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 – Glamour Magazine's Inspirational Woman of the Year Award,0,69,== Awards and nominations == | === MTV Video Music Awards ===,241721
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Honoured at the 2008 Youth AIDS Gala, for her contribution in helping the fight against HIV and AIDS",0,70,== Awards and nominations == | === MTV Video Music Awards ===,241721
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2008 – Honoured at the 2008 Youth AIDS Gala, for her contribution in helping the fight against HIV and AIDS",0,70,== Awards and nominations == | === MTV Video Music Awards ===,241721
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,71,== Awards and nominations == | === MTV Video Music Awards ===,241721
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Webby Award for official website www.annielennox.com,0,72,== Awards and nominations == | === MTV Video Music Awards ===,241721
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Save the Children ""Amigo de los Niños"" Award",0,73,== Awards and nominations == | === MTV Video Music Awards ===,241721
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Awarded the ""Freedom of the City of London"" by the British Red Cross for services to humanity in the field of HIV and AIDS",0,74,== Awards and nominations == | === MTV Video Music Awards ===,241721
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Nobel Peace Laureates for services to humanity,0,75,== Awards and nominations == | === MTV Video Music Awards ===,241721
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Patron of the Elton John AIDS Foundation,0,76,== Awards and nominations == | === MTV Video Music Awards ===,241721
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Special Envoy for HIV/AIDS in Scotland,0,77,== Awards and nominations == | === MTV Video Music Awards ===,241721
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Ambassador for HIV/AIDS in London,0,78,== Awards and nominations == | === MTV Video Music Awards ===,241721
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – UNAIDS Goodwill Ambassador,0,79,== Awards and nominations == | === MTV Video Music Awards ===,241721
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Barclays Women of the Year Award,0,80,== Awards and nominations == | === MTV Video Music Awards ===,241721
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 – Barclays Women of the Year Award,0,80,== Awards and nominations == | === MTV Video Music Awards ===,241721
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – International Service Award for Global Defence of Human Rights,0,81,== Awards and nominations == | === MTV Video Music Awards ===,241721
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – GQ Charity Woman of the Year Award,0,82,== Awards and nominations == | === MTV Video Music Awards ===,241721
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 – GQ Charity Woman of the Year Award,0,82,== Awards and nominations == | === MTV Video Music Awards ===,241721
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Harper's Bazaar Lifetime Achievement Award,0,83,== Awards and nominations == | === MTV Video Music Awards ===,241721
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Appointed an Officer of the Order of the British Empire (OBE) for her work fighting AIDS and poverty in Africa,0,84,== Awards and nominations == | === MTV Video Music Awards ===,241721
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Music Industry Trust Award (MITS) for her creativity and work that inspires those who work within the music business and millions of others worldwide,0,85,== Awards and nominations == | === MTV Video Music Awards ===,241721
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Elle Style Awards – Outstanding Achievement Award,0,86,== Awards and nominations == | === MTV Video Music Awards ===,241721
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Awarded Livingstone Medal by Royal Scottish Geographical Society,0,87,== Awards and nominations == | === MTV Video Music Awards ===,241721
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Harper's Bazaar Philanthropy Award,0,88,== Awards and nominations == | === MTV Video Music Awards ===,241721
