time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hazard, a lifelong heavy smoker, died only 16 days before his 60th birthday at Massachusetts General Hospital in Boston on August 5, 2008, after surgery for pancreatic cancer, with which he had recently been diagnosed.",0,4,== Death ==,7619028
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Hazard, a lifelong heavy smoker, died only 16 days before his 60th birthday at Massachusetts General Hospital in Boston on August 5, 2008, after surgery for pancreatic cancer, with which he had recently been diagnosed.",0,4,== Death ==,7619028
1984,CD,YEAR_REGEX_1,TIME,time_reference,Wing of Fire (1984),0,7,== Discography == | === Studio albums ===,7619028
1986,CD,YEAR_REGEX_1,TIME,time_reference,Darling (1986),0,8,== Discography == | === Studio albums ===,7619028
1998,CD,YEAR_REGEX_1,TIME,time_reference,Howl (1998),0,9,== Discography == | === Studio albums ===,7619028
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Seventh Lake (2004),0,10,== Discography == | === Studio albums ===,7619028
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blue Mountain (2004),0,11,== Discography == | === Studio albums ===,7619028
2007,CD,YEAR_REGEX_1,TIME,time_reference,Troubadour (2007),0,12,== Discography == | === Studio albums ===,7619028
1982,CD,YEAR_REGEX_1,TIME,time_reference,Robert Hazard (1982) – No. 102 Billboard 200,0,14,== Discography == | === Extended plays ===,7619028
2005,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Blue (as Robert Hazard and the Heroes) (2005),0,16,== Discography == | === Compilation albums ===,7619028
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Escalator of Life"" (1982) – No. 58 Billboard Top 100",0,18,== Discography == | === Singles ===,7619028
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Change Reaction"" (1982) – No. 106 Billboard Bubbling Under Hot 100",0,19,== Discography == | === Singles ===,7619028
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard Hearted"" (1984)",0,20,== Discography == | === Singles ===,7619028
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 performance of ""Escalator of Life"" on YouTube by students of The Paul Green School of Rock Music, with Robert Hazard singing, on YouTube",0,25,== External links ==,7619028
currently,RB,TIMELINE_REGEX,TIME,time_reference,"RobertHazard.com, currently redirects to Robert Hazard and the Heroes page at phillyrockers.com",0,26,== External links ==,7619028
