time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 May 1848,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 3 May 1848 Thalberg gave a benefit concert which Liszt attended.,1,39,== European tours == | === 1840–1848 ===,530719
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was 11 years since he had first heard his rival's playing.,3,39,== European tours == | === 1840–1848 ===,530719
22 July 1843,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 July 1843 Thalberg married Francesca (""Cecchina""), the eldest daughter of Luigi Lablache, first bass at the Théâtre des Italiens in Paris.",0,41,== Concerts in America ==,530719
the winter 1843–44,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Thalberg went with his wife to Italy where they stayed for the winter 1843–44.,1,41,== Concerts in America ==,530719
1855,CD,YEAR_REGEX_1,TIME,time_reference,"In 1855, after Thalberg's operas Florinda and Cristina di Svezia had failed, he realized his ambition to give concerts in America.",0,42,== Concerts in America ==,530719
July to December 1855,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,From July to December 1855 he performed with overwhelming success in Rio de Janeiro and Buenos Aires.,1,42,== Concerts in America ==,530719
of several months,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He returned to Europe, but after a stay of several months in Paris went on the steamboat Africa to North America, where he arrived on 3 October 1856, in New York.",2,42,== Concerts in America ==,530719
3 October 1856,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He returned to Europe, but after a stay of several months in Paris went on the steamboat Africa to North America, where he arrived on 3 October 1856, in New York.",2,42,== Concerts in America ==,530719
10 November 1856,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Thalberg's debut there on 10 November 1856, a performance marathon ensued, during which he spent eight months giving concerts 5 or 6 days a week.",3,42,== Concerts in America ==,530719
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Thalberg's debut there on 10 November 1856, a performance marathon ensued, during which he spent eight months giving concerts 5 or 6 days a week.",3,42,== Concerts in America ==,530719
5 or 6 days,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"After Thalberg's debut there on 10 November 1856, a performance marathon ensued, during which he spent eight months giving concerts 5 or 6 days a week.",3,42,== Concerts in America ==,530719
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Thalberg's debut there on 10 November 1856, a performance marathon ensued, during which he spent eight months giving concerts 5 or 6 days a week.",3,42,== Concerts in America ==,530719
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Occasionally he gave two or even three concerts a day.,4,42,== Concerts in America ==,530719
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"On Sundays, concerts were generally only allowed if they presented ""sacred music"", but several times Thalberg performed anyhow, playing pieces like his Moïse-fantasy, based on a prayer from Rossini's opera, or his Huguenots-fantasy with the chorale ""Ein feste Burg ist unser Gott"" as main subject.",5,42,== Concerts in America ==,530719
29 July 1857,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thalberg's first American season ended with a concert on 29 July 1857 in Saratoga Springs, NY.",0,43,== Concerts in America ==,530719
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Thalberg's first American season ended with a concert on 29 July 1857 in Saratoga Springs, NY.",0,43,== Concerts in America ==,530719
15 September 1857,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 1857 he gave another concert in New York, starting his second season.",1,43,== Concerts in America ==,530719
12 June 1858,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With very few intermissions he was busy until his last concert on 12 June 1858, in Peoria, IL.",2,43,== Concerts in America ==,530719
1857,CD,YEAR_REGEX_1,TIME,time_reference,"From 1857, the violinist Henri Vieuxtemps toured with Thalberg.",6,43,== Concerts in America ==,530719
today,NN,TIMELINE_REGEX,TIME,time_reference,"He got an average of about $500 per concert and probably made more than $150,000 during his two seasons, the equivalent today of about $3 million.",1,44,== Concerts in America ==,530719
March,NNP,MONTH_REGEX,TIME,time_reference,"27 no. 2 (""Moonlight"") and op.26 (""Funeral March"") as well as the first movements of the Third and Fifth Piano Concertos.",5,44,== Concerts in America ==,530719
"of July 24 , 1858","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The New-York Musical Review and Gazette of July 24, 1858, wrote:",8,44,== Concerts in America ==,530719
June 1858,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The ""unexpected close"" referred to the announcement in June 1858 in Chicago that Thalberg would make only one of three scheduled appearances before immediately returning to Europe.",2,45,== Concerts in America ==,530719
1875,CD,YEAR_REGEX_1,TIME,time_reference,This caused further confusion when the opera singer Zare Thalberg debuted at Covent Garden in 1875.,5,45,== Concerts in America ==,530719
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,46,== Later years ==,530719
June 1858,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The true reason that Francesca Thalberg had left for America in June 1858 and shortly afterwards, together with her husband, very hastily returned to Europe is unknown.",0,47,== Later years ==,530719
23 January 1858,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The death of Thalberg's father in law, Lablache, on 23 January 1858, could be one reason.",1,47,== Later years ==,530719
the following four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,For the following four years Thalberg lived in silence there.,0,48,== Later years ==,530719
spring 1862,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In spring 1862 he gave concerts in Paris and London once again and was as successful as ever.,1,48,== Later years ==,530719
1863,CD,YEAR_REGEX_1,TIME,time_reference,After a last tour in Brazil in 1863 he put an end to his career.,2,48,== Later years ==,530719
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One year later he got an offer from the same conservatory which he refused.,4,48,== Later years ==,530719
ad,NN,ERA_REGEX,TIME,time_reference,"Vitale's claim that he published instructive editions of J. S. Bach's ""Well Tempered Clavier"" and Muzio Clementi's ""Gradus ad Parnassum"" has been recently disputed by Chiara Bertoglio.",5,48,== Later years ==,530719
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Vitale's claim that he published instructive editions of J. S. Bach's ""Well Tempered Clavier"" and Muzio Clementi's ""Gradus ad Parnassum"" has been recently disputed by Chiara Bertoglio.",5,48,== Later years ==,530719
27 April 1871,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When he died on 27 April 1871 he left behind a collection of many hundreds of autographs by famous composers, among them Bach, Handel, Mozart, Haydn, Beethoven, Schubert and others, even Liszt.",6,48,== Later years ==,530719
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Thalberg was one of the most famous and most successful piano composers of the 19th century.,0,51,== Composer ==,530719
the 1830s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1830s and the 1840s, his style was a major force in European piano-playing.",1,51,== Composer ==,530719
the 1840s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1830s and the 1840s, his style was a major force in European piano-playing.",1,51,== Composer ==,530719
1852,CD,YEAR_REGEX_1,TIME,time_reference,"In 1852, Wilhelm von Lenz wrote:",3,51,== Composer ==,530719
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"'The piano playing of the present day, to tell the truth, consists only of Thalberg simple, Thalberg amended, and Thalberg exaggerated; scratch what is written for the piano, and you will find Thalberg.",0,52,== Composer ==,530719
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"'Ten years later, in 1862, a London correspondent of the Revue et gazette musicale wrote:",1,52,== Composer ==,530719
1862,CD,YEAR_REGEX_1,TIME,time_reference,"'Ten years later, in 1862, a London correspondent of the Revue et gazette musicale wrote:",1,52,== Composer ==,530719
the late 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the late 19th century, Thalberg's fame had come to depend on his association with a single piano technique, the 'three-hand effect'.",0,54,== Composer ==,530719
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Friedrich Weitzmann, in his Geschichte des Klavierspiels (1879), wrote about this.",1,54,== Composer ==,530719
now,RB,TIMELINE_REGEX,TIME,time_reference,"'His bravura pieces, fantasies on melodies from Rossini's Mosè and La donna del lago, on motifs from Bellini's Norma and on Russian folk-songs, became extraordinarily popular through his own, brilliant execution; however, they treat their subjects always in one and the same way, [namely] ... to let the tones of a melody be played in the medium octave of the keyboard now by the thumb of the right, now of the left hand, while the rest of the fingers are executing arpeggios filling the whole range of the keyboard'.",0,55,== Composer ==,530719
now,RB,TIMELINE_REGEX,TIME,time_reference,"'His bravura pieces, fantasies on melodies from Rossini's Mosè and La donna del lago, on motifs from Bellini's Norma and on Russian folk-songs, became extraordinarily popular through his own, brilliant execution; however, they treat their subjects always in one and the same way, [namely] ... to let the tones of a melody be played in the medium octave of the keyboard now by the thumb of the right, now of the left hand, while the rest of the fingers are executing arpeggios filling the whole range of the keyboard'.",0,55,== Composer ==,530719
1836,CD,YEAR_REGEX_1,TIME,time_reference,"The following example from the Mosè fantasy, apparently written after 1836, is typical of Thalberg's style of playing.",1,55,== Composer ==,530719
the 1830s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"'It is not a difficult trick, and it sounds (and looks) much harder than it is, but it was new in the 1830s and it caused a sensation.",1,57,== Composer ==,530719
of 8 January 1837,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"While Thalberg was still in Vienna, in the Revue et Gazette musicale of 8 January 1837, Liszt's review of some of Thalberg's piano works appeared.",3,57,== Composer ==,530719
of 23 April 1837,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Thalberg et Liszt""' in the Revue et Gazette musicale of 23 April 1837, Fétis claimed that Thalberg had created a new piano-style by uniting two different schools.",1,58,== Composer ==,530719
of 14 May 1837,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Liszt, in his reply in the Revue et Gazette musicale of 14 May 1837, wrote:",3,58,== Composer ==,530719
12 March 1837,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"But Thalberg had at his concert in the Paris Conservatoire on 12 March 1837, played for the first time his Mosè fantasy.",5,59,== Composer ==,530719
the late 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Thalberg by the late 19th century was often only characterised as ""Old Arpeggio""; his musical innovations were unrecognised or had been forgotten.",0,60,== Composer ==,530719
ad,NN,ERA_REGEX,TIME,time_reference,Others were tempted by the successes of Thalberg's works to inundate the musical world with imitations ad nauseam.,1,60,== Composer ==,530719
2009,CD,YEAR_REGEX_1,TIME,time_reference,"40 (Stefan Irmer, MDG 2009)",3,63,== Discography ==,530719
1858 and 1882,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"III and VIII, Wien 1858 and 1882.",2,77,== Sources ==,530719
1816–1831,CD,YEAR_REGEX_1,TIME,time_reference,"Correspondance de Frédéric Chopin, * L'aube 1816–1831; ** L'ascension 1831–1840; *** La gloire 1840–1849; Recueillie, révisée, annotée et traduite par Bronislas Éduard Sydow en collaboration avec Suzanne et Denise Chainaye, Paris 1953–1960.",0,78,== Sources ==,530719
1831–1840,CD,YEAR_REGEX_1,TIME,time_reference,"Correspondance de Frédéric Chopin, * L'aube 1816–1831; ** L'ascension 1831–1840; *** La gloire 1840–1849; Recueillie, révisée, annotée et traduite par Bronislas Éduard Sydow en collaboration avec Suzanne et Denise Chainaye, Paris 1953–1960.",0,78,== Sources ==,530719
1840–1849,CD,YEAR_REGEX_1,TIME,time_reference,"Correspondance de Frédéric Chopin, * L'aube 1816–1831; ** L'ascension 1831–1840; *** La gloire 1840–1849; Recueillie, révisée, annotée et traduite par Bronislas Éduard Sydow en collaboration avec Suzanne et Denise Chainaye, Paris 1953–1960.",0,78,== Sources ==,530719
1953–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Correspondance de Frédéric Chopin, * L'aube 1816–1831; ** L'ascension 1831–1840; *** La gloire 1840–1849; Recueillie, révisée, annotée et traduite par Bronislas Éduard Sydow en collaboration avec Suzanne et Denise Chainaye, Paris 1953–1960.",0,78,== Sources ==,530719
1826–1850,CD,YEAR_REGEX_1,TIME,time_reference,"Apponyi, Rodolphe: Vingt-cinq ans a Paris (1826–1850), Journal du Comte Rodolphe Apponyi, Attaché de l'ambassade d'Autriche a Paris, Publié par Ernest Daudet, * (1826–1830), Cinquième édition; ** (1831–1834); *** (1835–1843), Paris 1913–1914.",0,79,== Sources ==,530719
1826–1830,CD,YEAR_REGEX_1,TIME,time_reference,"Apponyi, Rodolphe: Vingt-cinq ans a Paris (1826–1850), Journal du Comte Rodolphe Apponyi, Attaché de l'ambassade d'Autriche a Paris, Publié par Ernest Daudet, * (1826–1830), Cinquième édition; ** (1831–1834); *** (1835–1843), Paris 1913–1914.",0,79,== Sources ==,530719
1831–1834,CD,YEAR_REGEX_1,TIME,time_reference,"Apponyi, Rodolphe: Vingt-cinq ans a Paris (1826–1850), Journal du Comte Rodolphe Apponyi, Attaché de l'ambassade d'Autriche a Paris, Publié par Ernest Daudet, * (1826–1830), Cinquième édition; ** (1831–1834); *** (1835–1843), Paris 1913–1914.",0,79,== Sources ==,530719
1835–1843,CD,YEAR_REGEX_1,TIME,time_reference,"Apponyi, Rodolphe: Vingt-cinq ans a Paris (1826–1850), Journal du Comte Rodolphe Apponyi, Attaché de l'ambassade d'Autriche a Paris, Publié par Ernest Daudet, * (1826–1830), Cinquième édition; ** (1831–1834); *** (1835–1843), Paris 1913–1914.",0,79,== Sources ==,530719
1913–1914,CD,YEAR_REGEX_1,TIME,time_reference,"Apponyi, Rodolphe: Vingt-cinq ans a Paris (1826–1850), Journal du Comte Rodolphe Apponyi, Attaché de l'ambassade d'Autriche a Paris, Publié par Ernest Daudet, * (1826–1830), Cinquième édition; ** (1831–1834); *** (1835–1843), Paris 1913–1914.",0,79,== Sources ==,530719
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Three-Hand"" Texture: Origins and Use, in: Journal of the American Liszt-Society 38, 1995, p. 99–121.",1,80,== Sources ==,530719
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Band, zweite Auflage, Leipzig 1899.",2,82,== Sources ==,530719
1990,CD,YEAR_REGEX_1,TIME,time_reference,"d'Agoult, Marie (Daniel Stern): Mémoires, Souvenirs et Journaux I/II, Présentation et Notes de Charles F. Dupêchez, Mercure de France 1990.",0,83,== Sources ==,530719
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Dunkl, Johann Nepomuk: Aus den Erinnerungen eines Musikers, Wien 1876.",0,84,== Sources ==,530719
August,NNP,MONTH_REGEX,TIME,time_reference,"Göllerich, August: Franz Liszt, Berlin 1908.",0,85,== Sources ==,530719
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Göllerich, August: Franz Liszt, Berlin 1908.",0,85,== Sources ==,530719
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gooley, Dana: The Virtuoso Liszt, Cambridge University Press 2004.",0,86,== Sources ==,530719
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Geschichte des Concertwesens in Wien, Wien 1869.",1,87,== Sources ==,530719
1812–1871,CD,YEAR_REGEX_1,TIME,time_reference,"Sigismund Thalberg (1812–1871), Forgotten Piano Virtuoso, His Career and Musical Contributions, Ohio State Univ. 1991, DMA Diss.",1,88,== Sources ==,530719
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sigismund Thalberg (1812–1871), Forgotten Piano Virtuoso, His Career and Musical Contributions, Ohio State Univ. 1991, DMA Diss.",1,88,== Sources ==,530719
1871/72,CD,YEAR_REGEX_1,TIME,time_reference,"Horsley, Charles Edward: Reminiscences of Mendelssohn, in: Dwight's Journal of Music XXXII (1871/72), No. 19-21.",0,89,== Sources ==,530719
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Joubert, Solange: Une correspondance romantique, Madame d'Agoult, Liszt, Lehmann, Paris 1947.",0,90,== Sources ==,530719
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Kohlenegg, L. R. v. (Poly Henrion): ""Unter berühmten Menschen, Eine Mutter im Kampf und drei Genies im Bette,"" in: Ueber Land und Meer, 25 (1871), p. 18f.",0,91,== Sources ==,530719
1822–1886,CD,YEAR_REGEX_1,TIME,time_reference,"Wien, 1822–1886, Wien Graz 1984.",1,92,== Sources ==,530719
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Wien, 1822–1886, Wien Graz 1984.",1,92,== Sources ==,530719
"of May 11 , 1890","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Legouvé, Ernest: Liszt et Thalberg, une lettre de Liszt, in: Le Ménestrel of May 11, 1890, p. 145ff.",0,93,== Sources ==,530719
1905,CD,YEAR_REGEX_1,TIME,time_reference,"La Mara, Leipzig 1905.",2,94,== Sources ==,530719
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Klara Hamburger, Eisenstadt 2000.",1,95,== Sources ==,530719
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rainer Kleinertz, commented with collaboration of Serge Gut, Wiesbaden 2000.",3,96,== Sources ==,530719
1833–1840,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Ollivier, Vol. 1: 1833–1840, Paris 1933, Vol.",1,97,== Sources ==,530719
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Ollivier, Vol. 1: 1833–1840, Paris 1933, Vol.",1,97,== Sources ==,530719
1840–1864,CD,YEAR_REGEX_1,TIME,time_reference,"II: 1840–1864, Paris 1934.",2,97,== Sources ==,530719
1934,CD,YEAR_REGEX_1,TIME,time_reference,"II: 1840–1864, Paris 1934.",2,97,== Sources ==,530719
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lott, R. Allen: From Paris to Peoria, How European Piano Virtuosos brought Classical Music to the American Heartland, Oxford 2003.",0,98,== Sources ==,530719
1821,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn, Fanny and Felix: Briefwechsel 1821 bis 1846, ed.",0,99,== Sources ==,530719
1846,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn, Fanny and Felix: Briefwechsel 1821 bis 1846, ed.",0,99,== Sources ==,530719
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eva Weisweiler, Berlin 1997.",1,99,== Sources ==,530719
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Rudolf Elvers, Frankfurt 1984.",1,100,== Sources ==,530719
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Moscheles, Leipzig 1888.",1,101,== Sources ==,530719
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Mühsam, Gerd: Sigismund Thalberg als Klavierkomponist, Wien 1937, Phil.",0,102,== Sources ==,530719
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Ollivier, Daniel: Autour de Mme d'Agoult et de Liszt, Paris 1941.",0,103,== Sources ==,530719
1828–1846,CD,YEAR_REGEX_1,TIME,time_reference,"Protzies, Günther: Studien zur Biographie Franz Liszts und zu ausgewählten seiner Klavierwerke in der Zeit der Jahre 1828–1846, Bochum 2004, Phil.",0,104,== Sources ==,530719
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Protzies, Günther: Studien zur Biographie Franz Liszts und zu ausgewählten seiner Klavierwerke in der Zeit der Jahre 1828–1846, Bochum 2004, Phil.",0,104,== Sources ==,530719
1832–1838,CD,YEAR_REGEX_1,TIME,time_reference,"I, 1832–1838, Vol. II, 1839, Basel Frankfurt a. M. 1984, 1987.",2,105,== Sources ==,530719
1839,CD,YEAR_REGEX_1,TIME,time_reference,"I, 1832–1838, Vol. II, 1839, Basel Frankfurt a. M. 1984, 1987.",2,105,== Sources ==,530719
"1984 , 1987","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"I, 1832–1838, Vol. II, 1839, Basel Frankfurt a. M. 1984, 1987.",2,105,== Sources ==,530719
"1971 , 1987","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Gerd Nauhaus, Leipzig 1971, 1987.",5,106,== Sources ==,530719
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Suttoni, Charles: Piano and Opera: A Study of the Piano Fantasias Written on Opera Themes in the Romantic Era, New York 1973.",0,107,== Sources ==,530719
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Vorarbeiten und Materialien weitergeführt von Hermann Deiters, edited by Hugo Riemann, Fünfter Band, Leipzig 1908.",1,108,== Sources ==,530719
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Vier, Jaques: L'artiste - le clerc: Documents inédits, Paris 1950.",0,109,== Sources ==,530719
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Vitale, Vincenzo: ""Sigismondo Thalberg in Posillipo,"" in: Nouve rivista musicale italiana 6, 1972, p. 503–511.",0,110,== Sources ==,530719
Years 1811–1847,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker, Alan: Franz Liszt, Volume 1, The Virtuoso Years 1811–1847, Revised Edition, New York 1987.",0,111,== Sources ==,530719
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Walker, Alan: Franz Liszt, Volume 1, The Virtuoso Years 1811–1847, Revised Edition, New York 1987.",0,111,== Sources ==,530719
1827–1840,CD,YEAR_REGEX_1,TIME,time_reference,"Wieck, Clara: Jugendtagebücher 1827–1840, ed.",0,112,== Sources ==,530719
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Eitner (1894), ""Thalberg, Sigismund"", Allgemeine Deutsche Biographie (ADB) (in German), vol.",0,118,== External links ==,530719
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Chisholm, Hugh, ed. (1911).",0,119,== External links ==,530719
