time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Kim had two hit singles, ""Rainbow Ride"", which made the US Top 50, and ""Baby, I Love You"", which got to #9 in the US and #1 in Canada; it was so popular in Canada, it earned him a Gold Leaf (Juno) Award in 1970 as his country's Best Male Vocalist.",0,4,== Life and career ==,969231
October 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Baby, I Love You"" sold over one million copies, and was awarded a gold disc by the R.I.A.A. in October 1969.",1,4,== Life and career ==,969231
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, Kim recorded a few minor hits, including ""Be My Baby"" and ""It's Your Life"" (in 1970) and toured North America extensively.",2,4,== Life and career ==,969231
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years, Kim recorded a few minor hits, including ""Be My Baby"" and ""It's Your Life"" (in 1970) and toured North America extensively.",2,4,== Life and career ==,969231
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1974, he released the self-penned ""Rock Me Gently"", which went to #1 on the Billboard Hot 100 chart, and to #2 on the UK Singles Chart.",3,4,== Life and career ==,969231
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1974, he released the self-penned ""Rock Me Gently"", which went to #1 on the Billboard Hot 100 chart, and to #2 on the UK Singles Chart.",3,4,== Life and career ==,969231
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kim had shied away from touring for years before then, when he was working with the Steed label.",5,4,== Life and career ==,969231
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Kim altered the spelling of his pseudonym to Andy Kimm, and released a few singles under that name on his own Ice Records label in 1976 and '77.",8,4,== Life and career ==,969231
1976 and '77,CD CC POS,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"In 1976, Kim altered the spelling of his pseudonym to Andy Kimm, and released a few singles under that name on his own Ice Records label in 1976 and '77.",8,4,== Life and career ==,969231
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly thereafter, he adopted the stage name Baron Longfellow and issued the first single (""Shady Hollow Dreamer"") under that name in 1978.",9,4,== Life and career ==,969231
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by a self-titled album Baron Longfellow with the hit single ""Amour"" in 1980 and, also under the same pseudonym, in 1984 released Prisoner by Design.",10,4,== Life and career ==,969231
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by a self-titled album Baron Longfellow with the hit single ""Amour"" in 1980 and, also under the same pseudonym, in 1984 released Prisoner by Design.",10,4,== Life and career ==,969231
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Kim again went by Longfellow and recorded the single ""Powerdrive"", which received radio airplay on several radio stations across Canada.",12,4,== Life and career ==,969231
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Kim played at the Kumbaya Festival, at which the Barenaked Ladies were also performing.",13,4,== Life and career ==,969231
Nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nearly a decade later, the band's Ed Robertson convinced Kim to come out of retirement.",14,4,== Life and career ==,969231
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The single was released on a 5-track EP in 2004 which included a re-recording of ""Powerdrive"".",16,4,== Life and career ==,969231
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Kim received the annual ""Indie Award"" for Favorite Solo Artist during Canadian Music Week.",0,5,== Life and career ==,969231
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2005, Kim received the annual ""Indie Award"" for Favorite Solo Artist during Canadian Music Week.",0,5,== Life and career ==,969231
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The music video for ""Love Is..."", released in the summer of 2005, reached #1 at Bravo.ca.",1,5,== Life and career ==,969231
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video for ""Love Is..."", released in the summer of 2005, reached #1 at Bravo.ca.",1,5,== Life and career ==,969231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he co-wrote ""What Ever Happened to Christmas"" with Ron Sexsmith.",2,5,== Life and career ==,969231
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2005, he co-wrote ""What Ever Happened to Christmas"" with Ron Sexsmith.",2,5,== Life and career ==,969231
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he established the Andy Kim Christmas Show – a live concert at the Mod Club in Toronto in which a variety of artists were invited to perform mostly Christmas music.",3,5,== Life and career ==,969231
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The same year, he established the Andy Kim Christmas Show – a live concert at the Mod Club in Toronto in which a variety of artists were invited to perform mostly Christmas music.",3,5,== Life and career ==,969231
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The same year, he established the Andy Kim Christmas Show – a live concert at the Mod Club in Toronto in which a variety of artists were invited to perform mostly Christmas music.",3,5,== Life and career ==,969231
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Proceeds were donated to the CHUM/CITY Christmas Wish.,5,5,== Life and career ==,969231
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The show repeated in 2006, with a similar lineup.",6,5,== Life and career ==,969231
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Proceeds from the show went to support the Children's Aid Foundation, and the edited show was aired on Mix 99.9 on Christmas Eve and Day.",7,5,== Life and career ==,969231
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Proceeds from the show went to support the Children's Aid Foundation, and the edited show was aired on Mix 99.9 on Christmas Eve and Day.",7,5,== Life and career ==,969231
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Andy Kim Christmas show became an annual tradition.,8,5,== Life and career ==,969231
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The annual show either took place at the Mod Club or Phoenix Concert Theatre in Toronto, with proceeds from the evening donated to a different children's charity each year.",9,5,== Life and career ==,969231
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The annual show either took place at the Mod Club or Phoenix Concert Theatre in Toronto, with proceeds from the evening donated to a different children's charity each year.",9,5,== Life and career ==,969231
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Kim's music has again come into the public eye, as ""Rock Me Gently"" was sped up slightly and used by Jeep for their Jeep Liberty commercial (""Pouring In"").",0,6,== Life and career ==,969231
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kim was inducted into the Hit Parade Hall of Fame.",2,6,== Life and career ==,969231
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, E1 Music Canada released Happen Again, Kim's first album since 2004.",0,7,== Life and career ==,969231
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, E1 Music Canada released Happen Again, Kim's first album since 2004.",0,7,== Life and career ==,969231
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he collaborated with Kevin Drew on the album It's Decided, released on 24 February 2015 on Arts & Crafts.",1,7,== Life and career ==,969231
24 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2014, he collaborated with Kevin Drew on the album It's Decided, released on 24 February 2015 on Arts & Crafts.",1,7,== Life and career ==,969231
23 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2018, Canada's Walk of Fame included Andy Kim on its list of 2018 inductees.",2,7,== Life and career ==,969231
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 23 July 2018, Canada's Walk of Fame included Andy Kim on its list of 2018 inductees.",2,7,== Life and career ==,969231
