time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His son, Jean-Pierre Mouzon, reported his father had died of cardiac arrest at his home in Granada Hills, Los Angeles, California, on December 25, 2016, at the age of 68.",1,15,== Biography == | === Health problems and death ===,2949913
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Voted the No. 2 best multi-instrumentalist in the 1995 Jazziz Magazine Annual Readers' Poll,0,18,== Awards and honors ==,2949913
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Essence of Mystery (Blue Note, 1973)",0,21,== Discography == | === As leader ===,2949913
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Funky Snakefoot (Blue Note, 1974)",0,22,== Discography == | === As leader ===,2949913
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mind Transplant (Blue Note, 1975)",0,23,== Discography == | === As leader ===,2949913
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Man Incognito (Blue Note, 1976)",0,24,== Discography == | === As leader ===,2949913
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live at Berlin Jazz Days with Trilogue (MPS, 1977)",0,25,== Discography == | === As leader ===,2949913
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Berlin Jazz Days with Trilogue (MPS, 1977)",0,25,== Discography == | === As leader ===,2949913
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Virtue (MPS, 1977)",0,26,== Discography == | === As leader ===,2949913
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of a Dream (MPS, 1978)",0,27,== Discography == | === As leader ===,2949913
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Come Back (Metronome, 1979)",0,28,== Discography == | === As leader ===,2949913
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Morning Sun (Pausa, 1981)",0,29,== Discography == | === As leader ===,2949913
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Sun (Pausa, 1981)",0,29,== Discography == | === As leader ===,2949913
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By All Means (Pausa, 1981)",0,30,== Discography == | === As leader ===,2949913
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Distant Lover (Highrise, 1982)",0,31,== Discography == | === As leader ===,2949913
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Sky Is the Limit (Pausa, 1985)",0,32,== Discography == | === As leader ===,2949913
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Eleventh House with Larry Coryell (Pausa, 1985)",0,33,== Discography == | === As leader ===,2949913
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Jazz (L+R, 1986)",0,34,== Discography == | === As leader ===,2949913
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Fantasy (Optimism, 1987)",0,35,== Discography == | === As leader ===,2949913
Early Spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Early Spring (Optimism, 1988)",0,36,== Discography == | === As leader ===,2949913
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Early Spring (Optimism, 1988)",0,36,== Discography == | === As leader ===,2949913
1989,CD,YEAR_REGEX_1,TIME,time_reference,"As You Wish with Final Notice (Jazzline, 1989)",0,37,== Discography == | === As leader ===,2949913
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now with Infinity (Inak, 1991)",0,38,== Discography == | === As leader ===,2949913
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Now with Infinity (Inak, 1991)",0,38,== Discography == | === As leader ===,2949913
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless with Just Friends (In+Out, 1992)",0,39,== Discography == | === As leader ===,2949913
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Survivor (Tenacious, 1992)",0,40,== Discography == | === As leader ===,2949913
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On Top of the World (Tenacious, 1994)",0,41,== Discography == | === As leader ===,2949913
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Night Is Still Young (Tenacious, 1996)",0,42,== Discography == | === As leader ===,2949913
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Night Is Still Young (Tenacious, 1996)",0,42,== Discography == | === As leader ===,2949913
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fusion Jam with Tommy Bolin (1999),0,43,== Discography == | === As leader ===,2949913
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Hollywood (Tenacious, 2001)",0,44,== Discography == | === As leader ===,2949913
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz in Bel-Air (Tenacious, 2008)",0,45,== Discography == | === As leader ===,2949913
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Face (Tenacious, 2011)",0,46,== Discography == | === As leader ===,2949913
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Eleventh House with Larry Coryell (Vanguard, 1974)",0,49,== Discography == | === As sideman ===,2949913
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Level One (Arista, 1975)",0,50,== Discography == | === As sideman ===,2949913
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Planet End (Vanguard, 1975)",0,51,== Discography == | === As sideman ===,2949913
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Back Together Again (Atlantic, 1977)",0,52,== Discography == | === As sideman ===,2949913
1978,CD,YEAR_REGEX_1,TIME,time_reference,"At Montreux (Vanguard, 1978)",0,53,== Discography == | === As sideman ===,2949913
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Coryells (Chesky, 2000)",0,54,== Discography == | === As sideman ===,2949913
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 1975 (Promising Music, 2014)",0,55,== Discography == | === As sideman ===,2949913
2014,CD,YEAR_REGEX_1,TIME,time_reference,"January 1975 (Promising Music, 2014)",0,55,== Discography == | === As sideman ===,2949913
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Secrets (Savoy, 2016)With Herbie Hancock",0,56,== Discography == | === As sideman ===,2949913
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Directstep (CBS/Sony, 1979)",0,57,== Discography == | === As sideman ===,2949913
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Hands (Columbia, 1980)",0,58,== Discography == | === As sideman ===,2949913
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Monster (Columbia, 1980)",0,59,== Discography == | === As sideman ===,2949913
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Windows (Columbia, 1981)With McCoy Tyner",0,60,== Discography == | === As sideman ===,2949913
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sahara (Milestone, 1972)",0,61,== Discography == | === As sideman ===,2949913
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Song for My Lady (Milestone, 1973)",0,62,== Discography == | === As sideman ===,2949913
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Song of the New World (Milestone, 1973)",0,63,== Discography == | === As sideman ===,2949913
1973,CD,YEAR_REGEX_1,TIME,time_reference,Enlightenment (1973)With Jasper van 't Hof,0,64,== Discography == | === As sideman ===,2949913
1978,CD,YEAR_REGEX_1,TIME,time_reference,"However (MPS, 1978)",0,65,== Discography == | === As sideman ===,2949913
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Montreux (Pausa, 1980)",0,66,== Discography == | === As sideman ===,2949913
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless (In+Out, 1992)With others",0,67,== Discography == | === As sideman ===,2949913
of the Midnight Sun,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Al Di Meola, Land of the Midnight Sun (Columbia, 1976)",0,68,== Discography == | === As sideman ===,2949913
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Al Di Meola, Land of the Midnight Sun (Columbia, 1976)",0,68,== Discography == | === As sideman ===,2949913
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonso Johnson, Moonshadows (Epic, 1976)",0,69,== Discography == | === As sideman ===,2949913
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Arild Andersen, A Molde Concert (ECM, 1982)",0,70,== Discography == | === As sideman ===,2949913
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Azar Lawrence, Prayer for My Ancestors (Furthermore, 2008)",0,71,== Discography == | === As sideman ===,2949913
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Betty Davis, Crashin' from Passion (P-Vine, 1995)",0,72,== Discography == | === As sideman ===,2949913
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Bill Summers, Feel the Heat (Prestige, 1977)",0,73,== Discography == | === As sideman ===,2949913
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Summers, Feel the Heat (Prestige, 1977)",0,73,== Discography == | === As sideman ===,2949913
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1972)",1,74,== Discography == | === As sideman ===,2949913
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Anderson, Fantasy Hotel (GRP, 1992)",0,75,== Discography == | === As sideman ===,2949913
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Garnett, The New Love (Muse, 1978)",0,76,== Discography == | === As sideman ===,2949913
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Sullivan, Genesis (Strata-East, 1974)",0,77,== Discography == | === As sideman ===,2949913
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Byrd, Caricatures (Blue Note, 1976)",0,78,== Discography == | === As sideman ===,2949913
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Carn, Spirit of the New Land (Black Jazz, 1972)",0,79,== Discography == | === As sideman ===,2949913
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene McDaniels, Headless Heroes of the Apocalypse (Atlantic, 1971)",0,80,== Discography == | === As sideman ===,2949913
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Fania All-Stars, Live (Fania, 1978)",0,81,== Discography == | === As sideman ===,2949913
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Freda Payne, Supernatural High (Capitol, 1978)",0,82,== Discography == | === As sideman ===,2949913
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Gil Evans (Ampex, 1970)",0,83,== Discography == | === As sideman ===,2949913
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Steig, Temple of Birth (Columbia, 1975)",0,84,== Discography == | === As sideman ===,2949913
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim Kühn, Hip Elegy (MPS/BASF 1976)",0,85,== Discography == | === As sideman ===,2949913
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Cuba, Cocinando La Salsa (Fania, 2008)",0,86,== Discography == | === As sideman ===,2949913
1974,CD,YEAR_REGEX_1,TIME,time_reference,"John Klemmer, Magic and Movement (Impulse!, 1974)",0,87,== Discography == | === As sideman ===,2949913
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Kimiko Kasai, Butterfly (CBS/Sony, 1979)",0,88,== Discography == | === As sideman ===,2949913
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Les McCann, Invitation to Openness (Atlantic, 1972)",0,89,== Discography == | === As sideman ===,2949913
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, Dingo (Warner Bros., 1991)",0,90,== Discography == | === As sideman ===,2949913
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Narada Michael Walden, Sending Love to Everyone  (Walden 1995)",0,91,== Discography == | === As sideman ===,2949913
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Connors, Dance of Magic (Cobblestone, 1972)",0,92,== Discography == | === As sideman ===,2949913
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Passport, Talk Back (WEA, 1988)",0,93,== Discography == | === As sideman ===,2949913
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Moraz, The Story of I (Atlantic, 1976)",0,94,== Discography == | === As sideman ===,2949913
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Jackson, Black Octopus (Eastworld, 1978)",0,95,== Discography == | === As sideman ===,2949913
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Jackson Jr., Never Alone (Blue Note, 1996)",0,96,== Discography == | === As sideman ===,2949913
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Roberta Flack, Feel Like Makin' Love  (Atlantic, 1974)",0,97,== Discography == | === As sideman ===,2949913
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Kenyatta, Stompin' at the Savoy (Atlantic, 1974)",0,98,== Discography == | === As sideman ===,2949913
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Kenyatta, Beggars and Stealers (Muse, 1977)",0,99,== Discography == | === As sideman ===,2949913
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney Franklin, Learning to Love (Columbia, 1982)",0,100,== Discography == | === As sideman ===,2949913
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf Kühn, Cucu Ear (MPS, 1980)",0,101,== Discography == | === As sideman ===,2949913
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Ayers, Ubiquity (Polydor, 1970)",0,102,== Discography == | === As sideman ===,2949913
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Teruo Nakamura, Unicorn (Three Blind Mice, 1973)",0,103,== Discography == | === As sideman ===,2949913
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Hardin, Bird on a Wire (Columbia, 1971)",0,104,== Discography == | === As sideman ===,2949913
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Newton, Mysticism & Romance (NCI, 1978)",0,105,== Discography == | === As sideman ===,2949913
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Torsten de Winkel, Mastertouch (EMI, 1985)",0,106,== Discography == | === As sideman ===,2949913
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne Shorter, Odyssey of Iska (Blue Note, 1971)",0,107,== Discography == | === As sideman ===,2949913
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Weather Report, Weather Report (Columbia, 1971)",0,108,== Discography == | === As sideman ===,2949913
