time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the mid-1950s until the late 1960s, he recorded for several record labels, including Columbia, for which he made several records; Checker, for which he recorded eight sides with Willie Dixon on bass; and Groove Records, a subsidiary of RCA Victor, producing the first hit for that label.",3,9,== Career == | === 1950s–1960s ===,183338
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Okeh Records in 1961, Perryman began using the name Dr. Feelgood and the Interns, releasing several hits, including the much-covered ""Doctor Feelgood"".",4,9,== Career == | === 1950s–1960s ===,183338
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, The Merseybeats recorded a cover of the B-side of ""Doctor Feelgood,"" entitled ""Mr. Moonlight"" (written by Roy Lee Johnson) as the B-side of their UK top 5 hit ""I Think of You"".",7,9,== Career == | === 1950s–1960s ===,183338
'65,VBZ,YEAR_REGEX_2,TIME,,"It was also recorded by The Beatles, appearing on the album Beatles for Sale in the United Kingdom and the album Beatles '65 in the United States.",8,9,== Career == | === 1950s–1960s ===,183338
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, the Lovin' Spoonful recorded Perryman's song ""Bald Headed Lena"" on their second album, Daydream.",9,9,== Career == | === 1950s–1960s ===,183338
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1966, the Lovin' Spoonful recorded Perryman's song ""Bald Headed Lena"" on their second album, Daydream.",9,9,== Career == | === 1950s–1960s ===,183338
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Muhlenbrink's Saloon closed in 1979, and Perryman found himself without a regular job.",0,12,== Career == | === Late career ===,183338
1981,CD,YEAR_REGEX_1,TIME,time_reference,"That lasted until 1981, when he was hired to perform five nights a week at the Excelsior Mill in Atlanta.",1,12,== Career == | === Late career ===,183338
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"That lasted until 1981, when he was hired to perform five nights a week at the Excelsior Mill in Atlanta.",1,12,== Career == | === Late career ===,183338
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That lasted until 1981, when he was hired to perform five nights a week at the Excelsior Mill in Atlanta.",1,12,== Career == | === Late career ===,183338
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he asked co-owner Michael Reeves to arrange a live recording, and Reeves arranged for a mobile recording in October of that year.",2,12,== Career == | === Late career ===,183338
October,NNP,MONTH_REGEX,TIME,time_reference,"In 1984, he asked co-owner Michael Reeves to arrange a live recording, and Reeves arranged for a mobile recording in October of that year.",2,12,== Career == | === Late career ===,183338
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1984, he asked co-owner Michael Reeves to arrange a live recording, and Reeves arranged for a mobile recording in October of that year.",2,12,== Career == | === Late career ===,183338
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Perryman recorded the song ""Yo Yo"", a duet with Danny Shirley, who was later the lead singer of the band Confederate Railroad.",0,13,== Career == | === Late career ===,183338
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The record reached the national chart in that year.,1,13,== Career == | === Late career ===,183338
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The tapes from the Excelsior Mill remained in Reeves's possession for twenty-five years.,0,14,== Career == | === Late career ===,183338
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, he formed a partnership with the writer and producer David Fulmer to release a CD of the recording under the title The Lost Atlanta Tapes.",1,14,== Career == | === Late career ===,183338
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The CD was released by Landslide Records on August 17, 2010.",2,14,== Career == | === Late career ===,183338
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Perryman married in the early 1930s, and he and his wife, Flora, had two daughters.",0,16,== Personal life ==,183338
1985,CD,YEAR_REGEX_1,TIME,time_reference,Perryman was diagnosed with cancer in 1985.,0,18,== Personal life == | === Death and funeral ===,183338
July,NNP,MONTH_REGEX,TIME,time_reference,"He died in July that same year, at Dekalb General Hospital in Decatur, Georgia.",1,18,== Personal life == | === Death and funeral ===,183338
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He died in July that same year, at Dekalb General Hospital in Decatur, Georgia.",1,18,== Personal life == | === Death and funeral ===,183338
of their 1964,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Piano Red's song ""Dr. Feelgood"" was covered by several UK beat groups, including The Beatles and Johnny Kidd & the Pirates, who recorded it as the B-side of their 1964 single ""Always and Ever"".",0,20,== Legacy ==,183338
