time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Denning later attended Peabody College in Nashville (now part of Vanderbilt University) and Lambuth College in Jackson, Tennessee (now part of the University of Memphis).",3,2,== Early years ==,55017085
now,RB,TIMELINE_REGEX,TIME,time_reference,"Denning later attended Peabody College in Nashville (now part of Vanderbilt University) and Lambuth College in Jackson, Tennessee (now part of the University of Memphis).",3,2,== Early years ==,55017085
1958,CD,YEAR_REGEX_1,TIME,time_reference,"When the CMA was formed in 1958, Denning (then known as Jo Walker) was hired as the first full-time employee to do secretarial duties for the first Executive Director Harry Stone, a former manager for WSM AM radio in Nashville.",0,4,== Work with the CMA ==,55017085
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"When the CMA was formed in 1958, Denning (then known as Jo Walker) was hired as the first full-time employee to do secretarial duties for the first Executive Director Harry Stone, a former manager for WSM AM radio in Nashville.",0,4,== Work with the CMA ==,55017085
1960,CD,YEAR_REGEX_1,TIME,time_reference,Stone stayed in the position of executive director until 1960.,1,4,== Work with the CMA ==,55017085
1962,CD,YEAR_REGEX_1,TIME,time_reference,Walker took the position in 1962.,6,4,== Work with the CMA ==,55017085
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, there were only 81 full-time country music radio stations in the United States.",7,4,== Work with the CMA ==,55017085
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other country music-related items established under Walker during the 1960s were the first Country Music Hall of Fame and Museum, with a national fundraising drive that helped complete the physical museum in 1967 (the Hall of Fame itself was established six years earlier), and the creation of the CMA Awards in 1967.",9,4,== Work with the CMA ==,55017085
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other country music-related items established under Walker during the 1960s were the first Country Music Hall of Fame and Museum, with a national fundraising drive that helped complete the physical museum in 1967 (the Hall of Fame itself was established six years earlier), and the creation of the CMA Awards in 1967.",9,4,== Work with the CMA ==,55017085
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other country music-related items established under Walker during the 1960s were the first Country Music Hall of Fame and Museum, with a national fundraising drive that helped complete the physical museum in 1967 (the Hall of Fame itself was established six years earlier), and the creation of the CMA Awards in 1967.",9,4,== Work with the CMA ==,55017085
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other country music-related items established under Walker during the 1960s were the first Country Music Hall of Fame and Museum, with a national fundraising drive that helped complete the physical museum in 1967 (the Hall of Fame itself was established six years earlier), and the creation of the CMA Awards in 1967.",9,4,== Work with the CMA ==,55017085
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she helped establish Fan Fair (now the CMA Music Festival) for country music fans worldwide to meet their favorite stars in Nashville.",10,4,== Work with the CMA ==,55017085
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1972, she helped establish Fan Fair (now the CMA Music Festival) for country music fans worldwide to meet their favorite stars in Nashville.",10,4,== Work with the CMA ==,55017085
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When Walker-Meador retired in 1991, she was honored at a retirement banquet of more than 1,000 attendees that included future Country Music Hall of Fame inductees Garth Brooks (2012) and Brenda Lee (1997).",11,4,== Work with the CMA ==,55017085
2012,CD,YEAR_REGEX_1,TIME,time_reference,"When Walker-Meador retired in 1991, she was honored at a retirement banquet of more than 1,000 attendees that included future Country Music Hall of Fame inductees Garth Brooks (2012) and Brenda Lee (1997).",11,4,== Work with the CMA ==,55017085
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When Walker-Meador retired in 1991, she was honored at a retirement banquet of more than 1,000 attendees that included future Country Music Hall of Fame inductees Garth Brooks (2012) and Brenda Lee (1997).",11,4,== Work with the CMA ==,55017085
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the CMA established the Jo Walker-Meador Award in her honor.",0,6,== Legacy ==,55017085
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was inducted into the Country Music Hall of Fame the following year.,2,6,== Legacy ==,55017085
1995,CD,YEAR_REGEX_1,TIME,time_reference,Joining Walker-Meador in the Hall of Fame in 1995 was Roger Miller.,3,6,== Legacy ==,55017085
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards won by Walker-Meador include the City of Nashville Metronome Award in 1970, the Nashville Chamber of Commerce Board of Governors in 1977, the Academy of Country Music Jim Reeves Memorial Award (for establishing a CMA office in London) in 1983, and the first female President of the Board of Big Brothers in 1989.",4,6,== Legacy ==,55017085
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards won by Walker-Meador include the City of Nashville Metronome Award in 1970, the Nashville Chamber of Commerce Board of Governors in 1977, the Academy of Country Music Jim Reeves Memorial Award (for establishing a CMA office in London) in 1983, and the first female President of the Board of Big Brothers in 1989.",4,6,== Legacy ==,55017085
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards won by Walker-Meador include the City of Nashville Metronome Award in 1970, the Nashville Chamber of Commerce Board of Governors in 1977, the Academy of Country Music Jim Reeves Memorial Award (for establishing a CMA office in London) in 1983, and the first female President of the Board of Big Brothers in 1989.",4,6,== Legacy ==,55017085
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards won by Walker-Meador include the City of Nashville Metronome Award in 1970, the Nashville Chamber of Commerce Board of Governors in 1977, the Academy of Country Music Jim Reeves Memorial Award (for establishing a CMA office in London) in 1983, and the first female President of the Board of Big Brothers in 1989.",4,6,== Legacy ==,55017085
2008,CD,YEAR_REGEX_1,TIME,time_reference,Walker-Meador was also inducted into the Music City Walk of Fame in 2008.,0,7,== Legacy ==,55017085
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to Charles Walker, and lasted from 1954 to Walker's death in 1967.",1,9,== Personal life ==,55017085
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to Charles Walker, and lasted from 1954 to Walker's death in 1967.",1,9,== Personal life ==,55017085
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The second marriage was to Bob Meador, and lasted from 1981 to Meador's death in 2015.",3,9,== Personal life ==,55017085
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The second marriage was to Bob Meador, and lasted from 1981 to Meador's death in 2015.",3,9,== Personal life ==,55017085
"August 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walker-Meador died of a stroke in Nashville on August 16, 2017.",5,9,== Personal life ==,55017085
