time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,12,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
Falling,NNP,SEASON_REGEX,TIME,time_reference,Good at Falling and Chewing Cotton Wool =,2,12,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
27 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bain released the single ""Lilo"" on 27 September 2018.",0,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the release of ""Lilo"", The Japanese House announced a North American tour in December 2019.",1,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
12 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2018 Bain released ""Follow My Girl"", the album's second single.",2,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, Billboard announced that The Japanese House's debut album Good at Falling was to be released on 1 March 2019.",3,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
Falling,NNP,SEASON_REGEX,TIME,time_reference,"That same day, Billboard announced that The Japanese House's debut album Good at Falling was to be released on 1 March 2019.",3,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
1 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That same day, Billboard announced that The Japanese House's debut album Good at Falling was to be released on 1 March 2019.",3,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
of the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The album was co-produced with George Daniel (of the 1975) and BJ Burton.,4,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Upon its release, Good at Falling received mostly positive reviews.",5,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
October and November 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Bain announced her second Good at Falling tour in the US for October and November 2019.,7,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
8 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bain released the EP The LA Sessions on 8 August 2019.,8,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
Falling,NNP,SEASON_REGEX,TIME,time_reference,The LA Sessions featured re-imagined tracks from Good at Falling and Saw You in a Dream which were recorded live in Los Angeles.,9,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
27 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2019, Bain released a single titled ""Something Has to Change"", and announced an upcoming extended play of the same name.",10,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP was announced to be released in November 2019, but was delayed into early 2020.",11,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The EP was announced to be released in November 2019, but was delayed into early 2020.",11,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
22 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2019, she released a single titled ""Chewing Cotton Wool.""",12,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
10 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2020, Bain announced that the EP, now titled Chewing Cotton Wool, was to be released on 12 August 2020.",13,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 10 August 2020, Bain announced that the EP, now titled Chewing Cotton Wool, was to be released on 12 August 2020.",13,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
12 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2020, Bain announced that the EP, now titled Chewing Cotton Wool, was to be released on 12 August 2020.",13,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
12 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bain released the EP on 12 August 2020.,14,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It featured four songs, one of which was a collaboration with Justin Vernon of indie folk band Bon Iver, as well as the previously released singles.",15,13,== Career == | === 2018–present: Good at Falling and Chewing Cotton Wool ===,53132168
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The property had been previously owned by Kate Winslet, with furnishings reminiscent of traditional Japanese tea houses, which inspired Bain's musical moniker.",0,16,== Public image and anonymity ==,53132168
of the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the release of her debut EP Pools to Bathe In, fans speculated about her gender and identity, with some even claiming that The Japanese House was Matty Healy of the 1975.",4,16,== Public image and anonymity ==,53132168
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview she noted that her official social media accounts even used her full name, Amber Bain.",6,16,== Public image and anonymity ==,53132168
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has been compared to the 1975 with whom she has toured, particularly band members Matty Healy and George Daniel who helped produce many of her tracks.",1,19,== Artistry == | === Influences ===,53132168
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with W Magazine, she described herself as ""a modern day, more depressing ABBA"".",3,19,== Artistry == | === Influences ===,53132168
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In a 2019 interview with W Magazine, she described herself as ""a modern day, more depressing ABBA"".",3,19,== Artistry == | === Influences ===,53132168
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Saw You in a Dream was a yacht rock album, while Good at Falling was influenced by rock and art pop.",4,21,== Artistry == | === Musical style and themes ===,53132168
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Her later releases have been favorably compared to her first two EPs, with critics noting the more mature lyrics and refined composition of Swim Against the Tide and Good at Falling.",8,21,== Artistry == | === Musical style and themes ===,53132168
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Bain's debut album Good at Falling was praised by its critics for its dark, heartfelt lyrics and light, pop melodies.",9,21,== Artistry == | === Musical style and themes ===,53132168
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bain currently resides in East London, and has a pet German Shepherd named Calvin.",0,25,== Personal life ==,53132168
Falling,NNP,SEASON_REGEX,TIME,time_reference,"She has been open about her struggle with alcohol abuse, and stated that she became sober after the release of Good at Falling.",1,25,== Personal life ==,53132168
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The song ""Maybe You're the Reason"" from Good at Falling deals with her past struggles with an eating disorder, and this subject is also depicted in the music video for ""Lilo"".",2,25,== Personal life ==,53132168
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bain was in a four-year relationship with singer-songwriter Marika Hackman until 2018.,3,25,== Personal life ==,53132168
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with W Magazine, Bain stated that she is currently in a three-way polyamorous relationship.",5,25,== Personal life ==,53132168
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In a 2019 interview with W Magazine, Bain stated that she is currently in a three-way polyamorous relationship.",5,25,== Personal life ==,53132168
