time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Keating achieved a number one hit with ""When You Say Nothing At All"" in 1999 and also ""Life Is a Rollercoaster"" in 2000, while his album sold 4.4 million copies.",3,4,== Music manager ==,1075932
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Westlife were an Irish boy band, formed in Dublin in July 1998.",1,5,== Music manager ==,1075932
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They achieved a total of 26 UK top ten singles over their 14-year career, and achieved the first number one on the UK Singles Downloads Chart with ""Flying Without Wings"" in September 2004.",4,5,== Music manager ==,1075932
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, he became Union J's manager.",6,5,== Music manager ==,1075932
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh's first television work was in 2001, in the Irish version of Popstars.",0,7,== Television career ==,1075932
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Walsh appeared as a judge on the UK ITV show Popstars:,1,7,== Television career ==,1075932
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He covered for Simon Cowell as a judge on Britain's Got Talent during series four's Birmingham auditions in February 2010, due to Cowell being ill.",7,7,== Television career ==,1075932
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Walsh appeared on the ITV documentary series The Talent Show Story where he was interviewed about being a judge on The X Factor and Popstars The Rivals.",0,8,== Television career ==,1075932
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh appeared from 2004 as a judge, along with Simon Cowell and Sharon Osbourne, on ITV talent show The X Factor.",0,10,== Television career == | === The X Factor ===,1075932
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Walsh found chart success with G4, who went on to have a chart topping album and completed two tours of the UK.",1,10,== Television career == | === The X Factor ===,1075932
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Walsh managed the winner Shayne Ward, whose debut single ""That's My Goal"" spent four weeks at UK number one.",2,10,== Television career == | === The X Factor ===,1075932
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, Walsh managed the winner Shayne Ward, whose debut single ""That's My Goal"" spent four weeks at UK number one.",2,10,== Television career == | === The X Factor ===,1075932
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Walsh quit the show mid-series out of protest regarding his treatment on the show; the most explicit example being Osbourne's drenching him with water during a live recording.",3,10,== Television career == | === The X Factor ===,1075932
the Saturday evening,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Walsh returned on the Saturday evening's live show, stating that he could not abandon his remaining competitor and eventual winner, Shayne Ward.",4,10,== Television career == | === The X Factor ===,1075932
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"ITV announced in March 2007 that Walsh would not return as a judge on The X Factor, but would remain behind the scenes managing some acts from the show.",7,10,== Television career == | === The X Factor ===,1075932
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"According to UK tabloid newspaper The Sun, the decision to be replaced with two other judges came as a shock to him.",8,10,== Television career == | === The X Factor ===,1075932
the first few days,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Osbourne, Cowell, Friedman and new judge Dannii Minogue appeared at the London auditions; however, after the first few days, Cowell decided to re-hire Walsh to the panel and hire Friedman as a choreographic instructor for the live show stages.",10,10,== Television career == | === The X Factor ===,1075932
22 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 2007, Walsh confirmed he would be returning as a judge for the fourth series of The X Factor.",11,10,== Television career == | === The X Factor ===,1075932
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Walsh returned for the fifth series along with Cowell, Minogue and Cheryl Cole, who was hired after Osbourne quit the previous June.",17,10,== Television career == | === The X Factor ===,1075932
the previous June,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, Walsh returned for the fifth series along with Cowell, Minogue and Cheryl Cole, who was hired after Osbourne quit the previous June.",17,10,== Television career == | === The X Factor ===,1075932
the first two weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Bad Lashes and Girlband were the first two acts to be eliminated over the first two weeks, but JLS finished as runners-up.",20,10,== Television career == | === The X Factor ===,1075932
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh returned to the sixth series show in 2009, again mentoring the groups for the fourth time in six years.",21,10,== Television career == | === The X Factor ===,1075932
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Walsh returned to the sixth series show in 2009, again mentoring the groups for the fourth time in six years.",21,10,== Television career == | === The X Factor ===,1075932
the Saturday and Sunday,DT NNP CC NNP,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Walsh was absent again on the Saturday and Sunday of the second week of live shows due to Gately's funeral on 17 October.,25,10,== Television career == | === The X Factor ===,1075932
of the second week,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Walsh was absent again on the Saturday and Sunday of the second week of live shows due to Gately's funeral on 17 October.,25,10,== Television career == | === The X Factor ===,1075932
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Walsh was absent again on the Saturday and Sunday of the second week of live shows due to Gately's funeral on 17 October.,25,10,== Television career == | === The X Factor ===,1075932
week three,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In week three, Miss Frank were eliminated from the competition, while John & Edward were eliminated in week seven, though went on to have successful careers in the industry.",26,10,== Television career == | === The X Factor ===,1075932
week seven,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In week three, Miss Frank were eliminated from the competition, while John & Edward were eliminated in week seven, though went on to have successful careers in the industry.",26,10,== Television career == | === The X Factor ===,1075932
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Walsh mentored the Over 28s category on the seventh series of The X Factor.",0,11,== Television career == | === The X Factor ===,1075932
2011,CD,YEAR_REGEX_1,TIME,time_reference,Walsh returned to the show in 2011 for series eight.,4,11,== Television career == | === The X Factor ===,1075932
week six,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,His most successful act of the competition was Brucknell who made it to week six of the live shows before she was eliminated.,10,11,== Television career == | === The X Factor ===,1075932
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During the live shows of series eight, in an interview with former judge Minogue, Walsh stated that he did not know whether he would return as a judge in 2012.",11,11,== Television career == | === The X Factor ===,1075932
3 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 3 May 2012, Walsh confirmed he would return for his ninth series alongside Tulisa and Barlow.",12,11,== Television career == | === The X Factor ===,1075932
the whole ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Due to being the only judge to remain for the whole ten years, he was awarded by being assigned the Boys category, instead of the Overs and Groups he was assigned to every year, since mentoring Shayne Ward in 2005.",4,12,== Television career == | === The X Factor ===,1075932
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to being the only judge to remain for the whole ten years, he was awarded by being assigned the Boys category, instead of the Overs and Groups he was assigned to every year, since mentoring Shayne Ward in 2005.",4,12,== Television career == | === The X Factor ===,1075932
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Due to being the only judge to remain for the whole ten years, he was awarded by being assigned the Boys category, instead of the Overs and Groups he was assigned to every year, since mentoring Shayne Ward in 2005.",4,12,== Television career == | === The X Factor ===,1075932
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Despite not winning, this was still by far Walsh's most successful year as a judge on the show due to going 5 weeks (breaking a record) without having any of his acts in the bottom two and had two of them (Friend and McDonald) in the final.",7,12,== Television career == | === The X Factor ===,1075932
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite not winning, this was still by far Walsh's most successful year as a judge on the show due to going 5 weeks (breaking a record) without having any of his acts in the bottom two and had two of them (Friend and McDonald) in the final.",7,12,== Television career == | === The X Factor ===,1075932
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Walsh returned for the eleventh series, while Barlow, Osbourne and Scherzinger were replaced by former judges Cowell and Cole, and new judge Mel B.",8,12,== Television career == | === The X Factor ===,1075932
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Walsh stated that he was considering not returning to the twelfth series of The X Factor, citing his desire to return to full-time music management.",9,12,== Television career == | === The X Factor ===,1075932
them this year,PRP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"After rumours circulated that he had been fired from the show, Walsh announced his decision to quit the show, stating that he had not been fired, but he was not ""hanging around for them this year.",10,12,== Television career == | === The X Factor ===,1075932
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, Walsh returned as a judge to replace Nick Grimshaw for the thirteenth series, alongside Cowell, Osbourne (who replaced Cheryl) and Scherzinger (who replaced Rita Ora).",11,12,== Television career == | === The X Factor ===,1075932
7 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2018, Walsh announced he had decided not to return for the fifteenth series, in order to focus on music management and other commitments.",13,12,== Television career == | === The X Factor ===,1075932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Walsh along with Cowell and Scherzinger returned to The X Factor as judges in the newly created format The X Factor: Celebrity.",16,12,== Television career == | === The X Factor ===,1075932
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, it was announced that Walsh, would be launching a new Irish talent show, produced by Cowell, as a judge, set to premiere in 2017 or 2018.",0,14,== Television career == | === Ireland's Got Talent ===,1075932
2017 or 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In May 2015, it was announced that Walsh, would be launching a new Irish talent show, produced by Cowell, as a judge, set to premiere in 2017 or 2018.",0,14,== Television career == | === Ireland's Got Talent ===,1075932
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Walsh later confirmed himself on ITV's This Morning as head judge on the show, Ireland's Got Talent, alongside judges Michelle Visage, Denise Van Outen and Jason Byrne.",2,14,== Television career == | === Ireland's Got Talent ===,1075932
3 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show launched on 3 February 2018 on TV3 and ran for two series before being cancelled in July 2019.,3,14,== Television career == | === Ireland's Got Talent ===,1075932
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show launched on 3 February 2018 on TV3 and ran for two series before being cancelled in July 2019.,3,14,== Television career == | === Ireland's Got Talent ===,1075932
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh has been a judge on sustainable fashion programme Junk Kouture since 2014 and has been joined by celebrities such as Rosanna Davison, Vogue Williams and Michelle Visage on the judging panel in recent years.",0,16,== Television career == | === Junk Kouture ===,1075932
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Walsh has been a judge on sustainable fashion programme Junk Kouture since 2014 and has been joined by celebrities such as Rosanna Davison, Vogue Williams and Michelle Visage on the judging panel in recent years.",0,16,== Television career == | === Junk Kouture ===,1075932
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Walsh has made multiple appearances on Ant & Dec's Saturday Night Takeaway since 2004,0,18,== Television career == | === Other TV appearances ===,1075932
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Walsh has made multiple appearances on Ant & Dec's Saturday Night Takeaway since 2004,0,18,== Television career == | === Other TV appearances ===,1075932
2004,CD,YEAR_REGEX_1,TIME,time_reference,Walsh has made multiple appearances on Ant & Dec's Saturday Night Takeaway since 2004,0,18,== Television career == | === Other TV appearances ===,1075932
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Walsh appeared on the ITV show Anonymous hosted by Stephen Mulhern",0,20,== Television career == | === Other TV appearances ===,1075932
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, he raced the ""Reasonably Priced Car"", a Kia Cee'd, during series 17 of Top Gear",0,21,== Television career == | === Other TV appearances ===,1075932
14 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 2013, Walsh's house featured in an episode of Through the Keyhole, and on 26 December 2014 he featured on the show again – this time as a celebrity panellist",0,22,== Television career == | === Other TV appearances ===,1075932
26 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 2013, Walsh's house featured in an episode of Through the Keyhole, and on 26 December 2014 he featured on the show again – this time as a celebrity panellist",0,22,== Television career == | === Other TV appearances ===,1075932
1 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 2014, Walsh appeared on an episode of Who's Doing the Dishes?",0,23,== Television career == | === Other TV appearances ===,1075932
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Walsh appeared as a contestant on The Chase Celebrity Special hosted by Bradley Walsh",0,24,== Television career == | === Other TV appearances ===,1075932
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Walsh appeared as a contestant on Celebrity Catchphrase hosted by Stephen Mulhern",0,25,== Television career == | === Other TV appearances ===,1075932
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, ITV announced that Walsh would appear in Drive, a new show which pitted eight celebrities against each other in a series of races in different vehicles.",0,26,== Television career == | === Other TV appearances ===,1075932
5 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hosted by Vernon Kay, the show began airing on 5 April 2016",1,26,== Television career == | === Other TV appearances ===,1075932
late-March 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late-March 2017, Walsh Made a guest appearance on the first episode of BBC's All Round to Mrs. Brown's as part of Dermot & Busters Celebrity Tour Guide at the Maddam Tussauds Museum.",0,27,== Television career == | === Other TV appearances ===,1075932
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Walsh appeared as a contestant on Tipping Point: Lucky Stars hosted by Ben Shephard",0,28,== Television career == | === Other TV appearances ===,1075932
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Walsh appeared as a contestant for the second time on The Chase Celebrity Special hosted by Bradley Walsh",0,29,== Television career == | === Other TV appearances ===,1075932
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Walsh appeared as a contestant on Celebrity Catchphrase for a second time which was hosted by Stephen Mulhern",0,30,== Television career == | === Other TV appearances ===,1075932
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Keating achieved a number one hit with ""Life is a Rollercoaster"" in 2000 while his album sold 4.4 million copies.",1,34,== Controversies == | === Ronan Keating ===,1075932
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I haven't heard from him in three years and I wouldn't have a problem if I never saw him again.,5,34,== Controversies == | === Ronan Keating ===,1075932
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The feud between the two men had apparently ended by March 2008, and they helped select the finalists in the Groups category in The X Factor.",7,34,== Controversies == | === Ronan Keating ===,1075932
that The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Walsh sought access to documents which allegedly showed that The Sun UK tabloid paid €700 to a man who made a false sexual assault accusation against him.,0,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
14 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The senior counsel for Walsh told Ireland's High Court on 14 May 2012, ""The Sun directed the operation to take out Louis Walsh as a public person.""",2,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The senior counsel for Walsh told Ireland's High Court on 14 May 2012, ""The Sun directed the operation to take out Louis Walsh as a public person.""",2,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
10 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2012, the High Court ordered The Sun to give all documents and information to Walsh relating to the preparation of an article in The Sun entitled ""Louis Probed Over 'Sex Attack' on Man in Loo"".",3,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On 10 August 2012, the High Court ordered The Sun to give all documents and information to Walsh relating to the preparation of an article in The Sun entitled ""Louis Probed Over 'Sex Attack' on Man in Loo"".",3,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On 10 August 2012, the High Court ordered The Sun to give all documents and information to Walsh relating to the preparation of an article in The Sun entitled ""Louis Probed Over 'Sex Attack' on Man in Loo"".",3,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The article was published both in The Sun and their website on 23 June 2011.,4,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
23 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The article was published both in The Sun and their website on 23 June 2011.,4,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
28 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walsh was awarded damages of €500,000 and €180,000 costs on 28 November 2012.",6,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite winning the legal case, the false accusations had a ""lasting effect"" on Walsh who was, as of 2015, suffering from paranoid thoughts and panic attacks as a result of the ordeal.",7,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh was unaware of Stephen Gately being gay when he selected him for Boyzone and said in 2008 that, had he known, he would have thought twice before picking him.",0,38,== Controversies == | === Stephen Gately ===,1075932
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gately died from an undiagnosed heart condition in 2009, at the age of 33.",2,38,== Controversies == | === Stephen Gately ===,1075932
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview conducted by Sarah-Jane Crawford on The Xtra Factor during the semi-final results show in 2014, Mel B scolded Walsh for grabbing her buttocks.",0,40,== Controversies == | === Mel B ===,1075932
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After resurfacing on social media in July 2018, a few months after the Me Too movement began, the clip amassed millions of views on social media; it prompted discussion on the treatment of women by men and drew condemnation of Walsh and the responses of Crawford, Cowell, and Cheryl.",3,40,== Controversies == | === Mel B ===,1075932
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After resurfacing on social media in July 2018, a few months after the Me Too movement began, the clip amassed millions of views on social media; it prompted discussion on the treatment of women by men and drew condemnation of Walsh and the responses of Crawford, Cowell, and Cheryl.",3,40,== Controversies == | === Mel B ===,1075932
21 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walsh stated on 21 July 2018 that he grabbed Mel B's buttocks as a joke, but conceded that the gesture was no longer ""politically correct"" due to social media reaction.",5,40,== Controversies == | === Mel B ===,1075932
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Misha B, a contestant from the 2011 series of The X Factor, stated in June 2020 that she had been a victim of racism and also fabricated accusations made by Walsh and Tulisa, who were judges on the show at the time.",0,42,== Controversies == | === Misha B ===,1075932
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Misha B, a contestant from the 2011 series of The X Factor, stated in June 2020 that she had been a victim of racism and also fabricated accusations made by Walsh and Tulisa, who were judges on the show at the time.",0,42,== Controversies == | === Misha B ===,1075932
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Mayo Person of the Year,0,44,== Awards and honours ==,1075932
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009 Mayo Person of the Year,0,44,== Awards and honours ==,1075932
