time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"While Crosby contributed to three compositions and five recordings on the final album, his controversial menage-a-trois ode ""Triad"" was omitted; Jefferson Airplane released a Grace Slick-sung cover on Crown of Creation (1968); three years later, Crosby released a solo acoustic version on Crosby, Stills, Nash and Young's double live album 4 Way Street (1971); the Byrds' version appeared decades later on the 1988 Never Before release and later on the CD re-release of The Notorious Byrd Brothers.",9,9,== Musical career == | === The Byrds ===,241167
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While Crosby contributed to three compositions and five recordings on the final album, his controversial menage-a-trois ode ""Triad"" was omitted; Jefferson Airplane released a Grace Slick-sung cover on Crown of Creation (1968); three years later, Crosby released a solo acoustic version on Crosby, Stills, Nash and Young's double live album 4 Way Street (1971); the Byrds' version appeared decades later on the 1988 Never Before release and later on the CD re-release of The Notorious Byrd Brothers.",9,9,== Musical career == | === The Byrds ===,241167
1971,CD,YEAR_REGEX_1,TIME,time_reference,"While Crosby contributed to three compositions and five recordings on the final album, his controversial menage-a-trois ode ""Triad"" was omitted; Jefferson Airplane released a Grace Slick-sung cover on Crown of Creation (1968); three years later, Crosby released a solo acoustic version on Crosby, Stills, Nash and Young's double live album 4 Way Street (1971); the Byrds' version appeared decades later on the 1988 Never Before release and later on the CD re-release of The Notorious Byrd Brothers.",9,9,== Musical career == | === The Byrds ===,241167
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While Crosby contributed to three compositions and five recordings on the final album, his controversial menage-a-trois ode ""Triad"" was omitted; Jefferson Airplane released a Grace Slick-sung cover on Crown of Creation (1968); three years later, Crosby released a solo acoustic version on Crosby, Stills, Nash and Young's double live album 4 Way Street (1971); the Byrds' version appeared decades later on the 1988 Never Before release and later on the CD re-release of The Notorious Byrd Brothers.",9,9,== Musical career == | === The Byrds ===,241167
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Crosby contributed to three compositions and five recordings on the final album, his controversial menage-a-trois ode ""Triad"" was omitted; Jefferson Airplane released a Grace Slick-sung cover on Crown of Creation (1968); three years later, Crosby released a solo acoustic version on Crosby, Stills, Nash and Young's double live album 4 Way Street (1971); the Byrds' version appeared decades later on the 1988 Never Before release and later on the CD re-release of The Notorious Byrd Brothers.",9,9,== Musical career == | === The Byrds ===,241167
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Crosby reunited with the original Byrds for the album Byrds, with Crosby acting as the album's producer.",0,10,== Musical career == | === The Byrds ===,241167
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Around the time of Crosby's departure from the Byrds, he met a recently unemployed Stephen Stills at a party at the home of Cass Elliot (of the Mamas and the Papas) in California in March 1968, and the two started meeting informally and jamming together.",0,12,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Around the time of Crosby's departure from the Byrds, he met a recently unemployed Stephen Stills at a party at the home of Cass Elliot (of the Mamas and the Papas) in California in March 1968, and the two started meeting informally and jamming together.",0,12,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their appearance at the Woodstock Music and Art Fair in August 1969 constituted only their second live performance.,2,12,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, Crosby, Stills & Nash (1969), was an immediate hit, spawning two Top 40 hit singles and receiving key airplay on the new FM radio format, in its early days populated by unfettered disc jockeys who then had the option of playing entire albums at once.",0,13,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their first album, Crosby, Stills & Nash (1969), was an immediate hit, spawning two Top 40 hit singles and receiving key airplay on the new FM radio format, in its early days populated by unfettered disc jockeys who then had the option of playing entire albums at once.",0,13,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Neil Young joined the group, and with him they recorded the album Déjà Vu, which peaked at number 1 on the Billboard 200 and the ARIA Charts.",0,15,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
"September 30 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 1969, Crosby's longtime girlfriend Christine Hinton was killed in a car accident only days after Hinton, Crosby, and Debbie Donovan moved from Los Angeles to the Bay Area.",1,15,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On September 30, 1969, Crosby's longtime girlfriend Christine Hinton was killed in a car accident only days after Hinton, Crosby, and Debbie Donovan moved from Los Angeles to the Bay Area.",1,15,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969, Crosby appeared with CSNY at the Altamont Free Concert, increasing his visibility after also having performed at Monterey Pop and Woodstock.",0,16,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
the beginning of 1970,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 1970, he briefly joined with Jerry Garcia, Phil Lesh and Mickey Hart from Grateful Dead, billed as ""David and the Dorks"", and making a live recording at the Matrix on December 15, 1970.",1,16,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
"December 15 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the beginning of 1970, he briefly joined with Jerry Garcia, Phil Lesh and Mickey Hart from Grateful Dead, billed as ""David and the Dorks"", and making a live recording at the Matrix on December 15, 1970.",1,16,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,CSNY reunited in the summer of 1973 for unsuccessful recording sessions in Maui and Los Angeles.,0,17,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,CSNY reunited in the summer of 1973 for unsuccessful recording sessions in Maui and Los Angeles.,0,17,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
the Winterland,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Despite lingering acrimony, they reconvened at a Stills concert at the Winterland Ballroom in San Francisco in October.",1,17,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
October,NNP,MONTH_REGEX,TIME,time_reference,"Despite lingering acrimony, they reconvened at a Stills concert at the Winterland Ballroom in San Francisco in October.",1,17,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,This served as a prelude to their highly successful stadium tour in the summer of 1974.,2,17,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This served as a prelude to their highly successful stadium tour in the summer of 1974.,2,17,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In rehearsals for the 1974 tour, CSNY recorded a then-unreleased Crosby song, ""Little Blind Fish"".",0,18,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,A different version of the song would appear on the second CPR album more than two decades later.,1,18,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
The 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1974 tour was also affected by bickering, though they managed to finish it without interruption.",2,18,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
1974,CD,YEAR_REGEX_1,TIME,time_reference,A greatest hits compilation entitled So Far was released during 1974 to capitalize on the foursome's reunion tour.,3,18,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, as separate duos, Crosby & Nash and Stills & Young were both working on respective albums and contemplated retooling their work to produce a CSNY album.",0,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
May,NNP,MONTH_REGEX,TIME,time_reference,This attempt ended bitterly as Stills and Young deleted Crosby and Nash's vocals from their album Long May You Run.,1,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
1985,CD,YEAR_REGEX_1,TIME,time_reference,"CSNY did not perform together again as a foursome until Live Aid in Philadelphia in 1985, and then performed only sporadically in the 1980s and 1990s (mainly at the annual Bridge School Benefit organized by Young's wife Pegi).",2,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"CSNY did not perform together again as a foursome until Live Aid in Philadelphia in 1985, and then performed only sporadically in the 1980s and 1990s (mainly at the annual Bridge School Benefit organized by Young's wife Pegi).",2,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Without Young, however, Crosby, Stills & Nash has performed much more consistently since its reformation in 1977.",3,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
of their 1977 and 1982,IN PRP$ CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The trio toured in support of their 1977 and 1982 albums CSN and Daylight Again and then, starting in the late 1980s, has toured regularly year after year.",4,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The trio toured in support of their 1977 and 1982 albums CSN and Daylight Again and then, starting in the late 1980s, has toured regularly year after year.",4,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The trio toured in support of their 1977 and 1982 albums CSN and Daylight Again and then, starting in the late 1980s, has toured regularly year after year.",4,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The trio toured in support of their 1977 and 1982 albums CSN and Daylight Again and then, starting in the late 1980s, has toured regularly year after year.",4,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The trio toured in support of their 1977 and 1982 albums CSN and Daylight Again and then, starting in the late 1980s, has toured regularly year after year.",4,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The group continued to perform live, and since 1982 released four albums of new material: American Dream (1988, with Young), Live It Up (1990), After The Storm (1994), and Looking Forward (1999, with Young).",5,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The group continued to perform live, and since 1982 released four albums of new material: American Dream (1988, with Young), Live It Up (1990), After The Storm (1994), and Looking Forward (1999, with Young).",5,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The group continued to perform live, and since 1982 released four albums of new material: American Dream (1988, with Young), Live It Up (1990), After The Storm (1994), and Looking Forward (1999, with Young).",5,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The group continued to perform live, and since 1982 released four albums of new material: American Dream (1988, with Young), Live It Up (1990), After The Storm (1994), and Looking Forward (1999, with Young).",5,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The group continued to perform live, and since 1982 released four albums of new material: American Dream (1988, with Young), Live It Up (1990), After The Storm (1994), and Looking Forward (1999, with Young).",5,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Crosby & Nash released the self-titled album Crosby & Nash in 2004.",6,19,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
"2000 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Full-scale CSNY tours took place in 2000, 2002, and 2006.",0,20,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Full-scale CSNY tours took place in 2000, 2002, and 2006.",0,20,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crosby, Stills, and Nash appeared together on a 2008 episode of The Colbert Report, and ""Neil Young"" joined them during the musical performance at the end of the episode.",0,21,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
Following a November 2015,VBG DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following a November 2015 interview in which he stated he still hoped the band had a future, Nash announced on March 6, 2016, that Crosby, Stills & Nash would never perform again because of his poor relations with Crosby.",0,22,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Following a November 2015 interview in which he stated he still hoped the band had a future, Nash announced on March 6, 2016, that Crosby, Stills & Nash would never perform again because of his poor relations with Crosby.",0,22,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
"March 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a November 2015 interview in which he stated he still hoped the band had a future, Nash announced on March 6, 2016, that Crosby, Stills & Nash would never perform again because of his poor relations with Crosby.",0,22,"== Musical career == | === Crosby, Stills, Nash & Young ===",241167
1971–present,CD,YEAR_REGEX_1,TIME,time_reference,1971–present: Solo career and Crosby & Nash,1,23,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Crosby released his first solo album, If I Could Only Remember My Name, featuring contributions by Nash, Young, Joni Mitchell, and members of Jefferson Airplane, the Grateful Dead, and Santana.",0,24,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 list of the Best Albums published by the Vatican City newspaper, L'Osservatore Romano, If I Could Only Remember My Name came in second to the Beatles', Revolver.",2,24,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a duo, Crosby & Nash (C&N) have released four studio albums and two live albums, including Another Stoney Evening, which features the duo in a 1971 acoustic performance with no supporting band.",0,25,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a duo, Crosby & Nash (C&N) have released four studio albums and two live albums, including Another Stoney Evening, which features the duo in a 1971 acoustic performance with no supporting band.",0,25,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crosby songs recorded by C&N in the 1970s include ""Whole Cloth"", ""Where Will I Be?"", ""Page 43"", ""Games"", ""The Wall Song"", ""Carry Me"", ""Bittersweet"", ""Naked in the Rain"" (co-written with Nash), ""Low Down Payment"", ""Homeward Through the Haze"", ""Time After Time"", ""Dancer"", ""Taken at All"" (also co-written with Nash) and ""Foolish Man"".",1,25,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Renewing his ties to the San Francisco milieu that had abetted so well on his solo album, Crosby sang backup vocals on several Paul Kantner and Grace Slick albums from 1971 through 1974 and the Hot Tuna album Burgers in 1972.",0,26,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Renewing his ties to the San Francisco milieu that had abetted so well on his solo album, Crosby sang backup vocals on several Paul Kantner and Grace Slick albums from 1971 through 1974 and the Hot Tuna album Burgers in 1972.",0,26,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Renewing his ties to the San Francisco milieu that had abetted so well on his solo album, Crosby sang backup vocals on several Paul Kantner and Grace Slick albums from 1971 through 1974 and the Hot Tuna album Burgers in 1972.",0,26,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Crosby worked with Phil Collins occasionally from the late 1980s to the early 1990s.,2,26,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Crosby worked with Phil Collins occasionally from the late 1980s to the early 1990s.,2,26,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He sang backup to Collins in ""That's Just the Way It Is"" and ""Another Day in Paradise"", and, on his own 1993 song, ""Hero"", from his album Thousand Roads, Collins sang backup.",3,26,== Musical career == | === 1971–present: Solo career and Crosby & Nash ===,241167
