time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 26 July 2011.,7,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
of 19 January 2012,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 19 January 2012, Espinosa has rejoined Perfect Like Me.",0,6,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
6 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 February, Omar Espinosa made a guest appearance on stage performing ""Situations"" and ""Not Good Enough for Truth in Cliche"" (Although this could have been because Derek wasn't there) from Espinosa and Radke's former band Escape the Fate.",1,6,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite these developments, his return to music making is temporary, as a result of this Omar decided to leave Perfect Like Me in April 2012.",2,6,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 2012 and early 2013, Omar starting releasing new material with friends and uploading them to his soundcloud account.",0,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 2012 and early 2013, Omar starting releasing new material with friends and uploading them to his soundcloud account.",0,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, he also announced he was announcing more projects.",1,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released 3 clips during December 2012 – January/February 2013 titled ""Phenoketylnurics"", ""Madness"", and ""Brütal"", alongside close friend/former Perfect Like Me member, Bryan Ross, under the pseudonym ""Rockernaut""(also his studios name)",2,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released 3 clips during December 2012 – January/February 2013 titled ""Phenoketylnurics"", ""Madness"", and ""Brütal"", alongside close friend/former Perfect Like Me member, Bryan Ross, under the pseudonym ""Rockernaut""(also his studios name)",2,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Rockernaut Studio (2013–present),1,8,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
now,RB,TIMELINE_REGEX,TIME,time_reference,It has been up and running now for 2 years.,1,9,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It has been up and running now for 2 years.,1,9,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Since its launch, Omar has worked with artists such as his former bandmate Ronnie Radke (and his band Falling in Reverse) and Skip the Foreplay.",2,9,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he is working on his solo project ""Son of the Empire"".",0,10,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently the album is set to release in January 2014 with talks of a music video to follow.,0,11,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Currently the album is set to release in January 2014 with talks of a music video to follow.,0,11,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
now,RB,TIMELINE_REGEX,TIME,time_reference,Omar married Jasmine Mikkelsen (now Espinosa) in 2010 and has 4 children.,0,13,== Personal life ==,33630322
2010,CD,YEAR_REGEX_1,TIME,time_reference,Omar married Jasmine Mikkelsen (now Espinosa) in 2010 and has 4 children.,0,13,== Personal life ==,33630322
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently resides in Los Angeles.,1,13,== Personal life ==,33630322
2005,CD,YEAR_REGEX_1,TIME,time_reference,Escape the FateEscape the Fate (EP) (2005),0,15,== Discography ==,33630322
2006,CD,YEAR_REGEX_1,TIME,time_reference,There's No Sympathy for the Dead (2006),0,16,== Discography ==,33630322
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dying Is Your Latest Fashion (2006),0,17,== Discography ==,33630322
2007,CD,YEAR_REGEX_1,TIME,time_reference,Situations (2007)Perfect Like MeShe's Poison (2010)Son of the EmpireTBA (2014; unreleased),0,18,== Discography ==,33630322
2010,CD,YEAR_REGEX_1,TIME,time_reference,Situations (2007)Perfect Like MeShe's Poison (2010)Son of the EmpireTBA (2014; unreleased),0,18,== Discography ==,33630322
2014,CD,YEAR_REGEX_1,TIME,time_reference,Situations (2007)Perfect Like MeShe's Poison (2010)Son of the EmpireTBA (2014; unreleased),0,18,== Discography ==,33630322
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Impostors, 2010)Falling in Reverse""Don't Mess With Ouija Boards"" and ""Goodbye Graceful"" (The Drug in Me Is You, 2011)",1,20,== Collaborations ==,33630322
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Impostors, 2010)Falling in Reverse""Don't Mess With Ouija Boards"" and ""Goodbye Graceful"" (The Drug in Me Is You, 2011)",1,20,== Collaborations ==,33630322
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Rolling Stone"" (Fashionably Late, 2013)Aim 2 Miss""Admiral Octo"" and ""Senior Fish"" (TBA, 2013)",0,21,== Collaborations ==,33630322
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Rolling Stone"" (Fashionably Late, 2013)Aim 2 Miss""Admiral Octo"" and ""Senior Fish"" (TBA, 2013)",0,21,== Collaborations ==,33630322
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Mibba Forums, Falling in Reverse",0,25,== Sources ==,33630322
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Answers.com, Falling in Reverse",0,26,== Sources ==,33630322
