time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He was allowed to listen to rock and pop music, however, being introduced to artists including Billy Idol, Blink-182, Black Sabbath, Fall Out Boy, Megadeth and Panic!",5,3,== Early life ==,56848560
2013,CD,YEAR_REGEX_1,TIME,time_reference,He began drinking lean in sixth grade and using percocets and xanax in 2013.,8,3,== Early life ==,56848560
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Higgins also smoked cigarettes briefly before quitting in his last year of high school because of health issues.,9,3,== Early life ==,56848560
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He learned to play the piano at four years old, having been inspired by his mother, Carmella Wallace, who later began paying for lessons.",10,3,== Early life ==,56848560
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his sophomore year of high school, he began posting songs to SoundCloud which he recorded on his smartphone.",12,3,== Early life ==,56848560
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–2017: Beginnings, record deal, and early projects ===",0,5,"== Career == | === 2015–2017: Beginnings, record deal, and early projects ===",56848560
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Higgins began to develop as an artist in his first year of high school.,0,6,"== Career == | === 2015–2017: Beginnings, record deal, and early projects ===",56848560
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His first track, ""Forever"", was released on SoundCloud in 2015 under the name JuicetheKidd.",1,6,"== Career == | === 2015–2017: Beginnings, record deal, and early projects ===",56848560
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Higgins recorded most of his first tracks on a cellphone, uploading them to SoundCloud in his sophomore year.",2,6,"== Career == | === 2015–2017: Beginnings, record deal, and early projects ===",56848560
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Much Cash"", Higgins' first track to be produced by frequent collaborator Nick Mira, was released in 2017.",5,6,"== Career == | === 2015–2017: Beginnings, record deal, and early projects ===",56848560
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While releasing projects and songs on SoundCloud, Higgins worked in a factory but was dissatisfied with the job; he was fired within two weeks.",6,6,"== Career == | === 2015–2017: Beginnings, record deal, and early projects ===",56848560
"June 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After joining the internet collective Internet Money, Higgins released his debut full-length EP, 9 9 9, on June 15, 2017, with the song ""Lucid Dreams"" breaking out and growing his following.",7,6,"== Career == | === 2015–2017: Beginnings, record deal, and early projects ===",56848560
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Higgins also briefly performed under the name Juice in early 2017.,8,6,"== Career == | === 2015–2017: Beginnings, record deal, and early projects ===",56848560
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018: Goodbye & Good Riddance and WRLD Domination Tour =,1,7,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Higgins released the three-song EP Nothings Different.",0,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The project was covered by the hip-hop blog Lyrical Lemonade, with Higgins' track ""All Girls Are the Same"" gaining popularity through the blog post and an accompanying Cole Bennett-directed music video that was released in February 2018.",1,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
April,NNP,MONTH_REGEX,TIME,time_reference,It was released as a single in April.,4,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2018, ""Lucid Dreams"" was officially released as a single and accompanied by a Cole Bennett-directed music video, similarly to ""All Girls Are the Same"".",6,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It peaked at number two on the Hot 100 and quickly became one of the most streamed songs of 2018; it remains his most-streamed song, reaching over one billion streams on Spotify by January 2020.",7,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It peaked at number two on the Hot 100 and quickly became one of the most streamed songs of 2018; it remains his most-streamed song, reaching over one billion streams on Spotify by January 2020.",7,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
May 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Lucid Dreams"" was followed by ""Lean Wit Me"" on May 22, which peaked at number 68 on the Hot 100; Higgins' debut full-length album, Goodbye & Good Riddance, which included his three previous singles, released the following day.",8,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Lucid Dreams"" was followed by ""Lean Wit Me"" on May 22, which peaked at number 68 on the Hot 100; Higgins' debut full-length album, Goodbye & Good Riddance, which included his three previous singles, released the following day.",8,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 19, he released a two-song EP titled Too Soon.. in remembrance of, and dedicated to, deceased rappers Lil Peep and XXXTentacion.",9,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lil Peep died of an overdose in 2017 and XXXTentacion was murdered on June 18, 2018, one day before the project was released.",10,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil Peep died of an overdose in 2017 and XXXTentacion was murdered on June 18, 2018, one day before the project was released.",10,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Lil Peep died of an overdose in 2017 and XXXTentacion was murdered on June 18, 2018, one day before the project was released.",10,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song ""Legends"" from the EP debuted at number 65 on the Hot 100 and peaked at number 29 over a year later following Higgins' death.",14,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Vert was released on July 10; it was Higgins' first single featuring a collaboration and the only song on Goodbye & Good Riddance with a featured guest.,16,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It debuted at number 68 on the Hot 100 and peaked at 67 in its second week on the chart.,17,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 11, Higgins announced that he was working on his next album.",18,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 20, Higgins announced his first tour, WRLD Domination, with additional acts YBN Cordae and Lil Mosey.",19,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 25, Higgins' producer Danny Wolf released the official version of ""Motions"" on SoundCloud following a series of leaks.",20,8,== Career == | === 2017–2018: Goodbye & Good Riddance and WRLD Domination Tour ===,56848560
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019:,1,9,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Higgins made his late night television debut performing the song ""Lucid Dreams"" on Jimmy Kimmel Live!",2,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
"August 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on August 8, 2018.",3,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 15, the music video for the song ""Armed and Dangerous"" was released followed by the lead single, ""Fine China"", from the collaborative mixtape, Wrld on Drugs with Future.",4,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On October 15, the music video for the song ""Armed and Dangerous"" was released followed by the lead single, ""Fine China"", from the collaborative mixtape, Wrld on Drugs with Future.",4,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Epic Records released the mixtape on October 19.,5,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
"December 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He collaborated with American singer Seezyn for the song ""Hide"" from the film Spider-Man: Into the Spider-Verse and its soundtrack, both of which were released on December 14, 2018.",6,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
a December 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a December 2018 interview with XXL, Ski Mask the Slump God confirmed that he would be releasing a joint mixtape with Higgins titled Evil Twins in 2019; as of 2021, the project has yet to be released.",7,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In a December 2018 interview with XXL, Ski Mask the Slump God confirmed that he would be releasing a joint mixtape with Higgins titled Evil Twins in 2019; as of 2021, the project has yet to be released.",7,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a December 2018 interview with XXL, Ski Mask the Slump God confirmed that he would be releasing a joint mixtape with Higgins titled Evil Twins in 2019; as of 2021, the project has yet to be released.",7,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The pair also announced a 2019 tour featuring 30 concerts across North America.,8,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Higgins' second studio album, Death Race for Love, was released on March 8, 2019, preceded by the singles ""Robbery"" and ""Hear Me Calling"".",9,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Higgins released the music video for the song ""Fast"" from Death Race for Love on April 9.",12,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released other singles: ""All Night"" with RM and Suga of BTS; ""Hate Me"" with Ellie Goulding; ""Run""; ""Graduation"" with Benny Blanco; and ""Bandit"" with NBA YoungBoy, the last song to be released by Higgins' before his death.",13,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later that year, he released other singles: ""All Night"" with RM and Suga of BTS; ""Hate Me"" with Ellie Goulding; ""Run""; ""Graduation"" with Benny Blanco; and ""Bandit"" with NBA YoungBoy, the last song to be released by Higgins' before his death.",13,10,== Career == | === 2018–2019: Wrld on Drugs and Death Race for Love ===,56848560
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Posthumous releases ===,1,11,== Career == | === 2020–present: Posthumous releases ===,56848560
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Higgins' first posthumous appearance was on Eminem's eleventh studio album Music to Be Murdered By on the track ""Godzilla"", released on January 17, 2020.",0,12,== Career == | === 2020–present: Posthumous releases ===,56848560
January 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 22, an announcement was posted on Higgins' Instagram account by members of his family and the team at Grade A Productions which thanked fans for their adoration for Higgins and confirmed their intention to release music that he was working on at the time of his death.",2,12,== Career == | === 2020–present: Posthumous releases ===,56848560
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Higgins was included on the title track of G Herbo's fourth studio album PTSD, released on February 28.",3,12,== Career == | === 2020–present: Posthumous releases ===,56848560
March 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 13, a remix of the single ""Suicidal"", from YNW Melly's debut studio album Melly vs. Melvin, featuring vocals from Higgins, was released.",7,12,== Career == | === 2020–present: Posthumous releases ===,56848560
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single ""No Me Ame"", a multilingual collaboration among Higgins, Jamaican record producer Rvssian and Puerto Rican rapper Anuel AA, was released on April 17.",10,12,== Career == | === 2020–present: Posthumous releases ===,56848560
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Higgins' first posthumous single, ""Righteous"", was released on April 24 and an accompanying music video featuring footage of Higgins was uploaded to his YouTube channel.",12,12,== Career == | === 2020–present: Posthumous releases ===,56848560
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 4, Higgins' girlfriend, Ally Lotti, announced that his upcoming third album and first posthumous album would be titled The Outsiders.",14,12,== Career == | === 2020–present: Posthumous releases ===,56848560
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 29, the song ""Tell Me U Luv Me"" featuring Trippie Redd was released alongside a music video directed by Cole Bennett.",15,12,== Career == | === 2020–present: Posthumous releases ===,56848560
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Go"", Higgins' collaboration with Australian rapper the Kid Laroi (whom Higgins mentored), was released on June 12.",16,12,== Career == | === 2020–present: Posthumous releases ===,56848560
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 6, it was announced that the title of Higgins' first posthumous album had been changed to Legends Never Die.",17,12,== Career == | === 2020–present: Posthumous releases ===,56848560
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released on July 10, with 21 songs and four singles that Higgins' estate claims ""best represents the music Juice was in the process of creating"".",19,12,== Career == | === 2020–present: Posthumous releases ===,56848560
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Five of its songs reached the top 10 of the Hot 100 on the week ending July 25: ""Come & Go"", ""Wishing Well"", ""Conversations"", ""Life's a Mess"", and ""Hate the Other Side"" (a collaboration with Polo G and The Kid Laroi), which reached number two, five, seven, nine, and ten, respectively.",21,12,== Career == | === 2020–present: Posthumous releases ===,56848560
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Five of its songs reached the top 10 of the Hot 100 on the week ending July 25: ""Come & Go"", ""Wishing Well"", ""Conversations"", ""Life's a Mess"", and ""Hate the Other Side"" (a collaboration with Polo G and The Kid Laroi), which reached number two, five, seven, nine, and ten, respectively.",21,12,== Career == | === 2020–present: Posthumous releases ===,56848560
nine that week,CD IN NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Life's a Mess"" jumped from number 74 to number nine that week.",23,12,== Career == | === 2020–present: Posthumous releases ===,56848560
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Wishing Well"", which had been critically lauded following the album's release, was sent to rhythmic contemporary radio as the album's fifth single on July 28.",24,12,== Career == | === 2020–present: Posthumous releases ===,56848560
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 6, ""Smile"" with the Weeknd was released as a single.",25,12,== Career == | === 2020–present: Posthumous releases ===,56848560
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 6, ""Smile"" with the Weeknd was released as a single.",25,12,== Career == | === 2020–present: Posthumous releases ===,56848560
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Smile"" had previously been leaked on YouTube and SoundCloud under the title ""Sad"" over a year before, though with an open verse in place of the Weeknd's.",26,12,== Career == | === 2020–present: Posthumous releases ===,56848560
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Smile"" had previously been leaked on YouTube and SoundCloud under the title ""Sad"" over a year before, though with an open verse in place of the Weeknd's.",26,12,== Career == | === 2020–present: Posthumous releases ===,56848560
of the Weeknd,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Smile"" had previously been leaked on YouTube and SoundCloud under the title ""Sad"" over a year before, though with an open verse in place of the Weeknd's.",26,12,== Career == | === 2020–present: Posthumous releases ===,56848560
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 23, Lil Bibby confirmed that a second posthumous album was in the works.",27,12,== Career == | === 2020–present: Posthumous releases ===,56848560
December 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 2, which would have been Higgins' twenty-second birthday, Benny Blanco released a collaborative single titled ""Real Shit"".",28,12,== Career == | === 2020–present: Posthumous releases ===,56848560
Six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six days later, on December 8, the anniversary of his death, ""Reminds Me of You"" featuring the Kid Laroi was released.",29,12,== Career == | === 2020–present: Posthumous releases ===,56848560
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Six days later, on December 8, the anniversary of his death, ""Reminds Me of You"" featuring the Kid Laroi was released.",29,12,== Career == | === 2020–present: Posthumous releases ===,56848560
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Higgins was streamed on Spotify over 5.9 billion times, making him the fourth most streamed artist in the world.",30,12,== Career == | === 2020–present: Posthumous releases ===,56848560
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2021, Higgins' estate released ""Bad Boy"" featuring Young Thug, which was accompanied by a Cole Bennett-directed music video shot entirely before Higgins' death; this marks the final collaboration between the artist and director before the former's death.",31,12,== Career == | === 2020–present: Posthumous releases ===,56848560
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 5, ""Life's a Mess II"", an alternative version of the track ""Life's a Mess"" from Legends Never Die, featuring Clever and Post Malone was released.",32,12,== Career == | === 2020–present: Posthumous releases ===,56848560
May 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 28, Higgins' debut full-length album Goodbye & Good Riddance was re-released to commemorate its third anniversary; the re-release includes two new songs, one titled ""734"" and the other being a remix of ""Lucid Dreams"" featuring Lil Uzi Vert.",33,12,== Career == | === 2020–present: Posthumous releases ===,56848560
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2018 single ""Armed and Dangerous"", which was included on the December 2018 Spotify and Tidal reissue of the album, is excluded from the revised tracklist.",34,12,== Career == | === 2020–present: Posthumous releases ===,56848560
the December 2018,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The 2018 single ""Armed and Dangerous"", which was included on the December 2018 Spotify and Tidal reissue of the album, is excluded from the revised tracklist.",34,12,== Career == | === 2020–present: Posthumous releases ===,56848560
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 11, two tracks featuring Higgins were released; ""Antisocial"" from Migos' album Culture III, and ""Can't Leave You Alone"" from Maroon 5's Jordi.",36,12,== Career == | === 2020–present: Posthumous releases ===,56848560
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 20, ""Matt Hardy 999"", a song featuring Higgins from Trippie Redd's album Trip at Knight, was released.",37,12,== Career == | === 2020–present: Posthumous releases ===,56848560
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Higgins was also featured on Young Thug's album Punk, which released on October 15.",38,12,== Career == | === 2020–present: Posthumous releases ===,56848560
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 11, Higgins' estate announced that his second posthumous album, Fighting Demons, a tie-in for the documentary film Juice Wrld: Into the Abyss, would be released on December 10.",39,12,== Career == | === 2020–present: Posthumous releases ===,56848560
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 11, Higgins' estate announced that his second posthumous album, Fighting Demons, a tie-in for the documentary film Juice Wrld: Into the Abyss, would be released on December 10.",39,12,== Career == | === 2020–present: Posthumous releases ===,56848560
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first track was released on November 12, the second on December 3, and the third on December 10.",41,12,== Career == | === 2020–present: Posthumous releases ===,56848560
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first track was released on November 12, the second on December 3, and the third on December 10.",41,12,== Career == | === 2020–present: Posthumous releases ===,56848560
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first track was released on November 12, the second on December 3, and the third on December 10.",41,12,== Career == | === 2020–present: Posthumous releases ===,56848560
