time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: Sovietsky Kompozitor, 1986.",2,14,== Books ==,30525809
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: Sovietsky Kompozitor, 1974.",1,15,== Books ==,30525809
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Leningrad : Muzyka, 1976.",1,17,"== Books and collections (editor, co-editor) ==",30525809
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Leningrad : Sovietsky Kompozitor, 1981.",3,18,"== Books and collections (editor, co-editor) ==",30525809
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Leningrad : Sovietsky Kompozitor, 1989.",2,19,"== Books and collections (editor, co-editor) ==",30525809
1992,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Sovietsky Kompozitor, 1992.",2,20,"== Books and collections (editor, co-editor) ==",30525809
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Washington (DC) : H. F.  Frager & Co ; St Petersburg : Sovietsky Kompozitor, 1992.",2,21,"== Books and collections (editor, co-editor) ==",30525809
2005,CD,YEAR_REGEX_1,TIME,time_reference,"[2nd ed., 2005; 3rd ed., 2015]",4,21,"== Books and collections (editor, co-editor) ==",30525809
2015,CD,YEAR_REGEX_1,TIME,time_reference,"[2nd ed., 2005; 3rd ed., 2015]",4,21,"== Books and collections (editor, co-editor) ==",30525809
1996,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 1996.",1,22,"== Books and collections (editor, co-editor) ==",30525809
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Washington (DC) : H. Frager & Co., 1996.",2,23,"== Books and collections (editor, co-editor) ==",30525809
1999,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Severnij olen’, 1999.",2,24,"== Books and collections (editor, co-editor) ==",30525809
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,D. D. Shostakovich: Between the moment and eternity.,0,25,"== Books and collections (editor, co-editor) ==",30525809
2000,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg, 2000.",4,25,"== Books and collections (editor, co-editor) ==",30525809
2001,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor ; Pro Arte, 2001.",3,26,"== Books and collections (editor, co-editor) ==",30525809
2008,CD,YEAR_REGEX_1,TIME,time_reference,"[2nd ed., 2008]",6,26,"== Books and collections (editor, co-editor) ==",30525809
2001,CD,YEAR_REGEX_1,TIME,time_reference,"London, etc.: Macmillan, 2001.",5,27,"== Books and collections (editor, co-editor) ==",30525809
2002,CD,YEAR_REGEX_1,TIME,time_reference,"with minor corr., 2002]",7,27,"== Books and collections (editor, co-editor) ==",30525809
Second half of 19th century,JJ NN IN JJ NN,ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,Second half of 19th century.,1,28,"== Books and collections (editor, co-editor) ==",30525809
2002,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2002.",5,28,"== Books and collections (editor, co-editor) ==",30525809
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : Klassika–XXI, 2002.",3,29,"== Books and collections (editor, co-editor) ==",30525809
2004,CD,YEAR_REGEX_1,TIME,time_reference,"[2nd ed., 2004; 3rd ed., 2011; 4th ed., 2016]",6,29,"== Books and collections (editor, co-editor) ==",30525809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"[2nd ed., 2004; 3rd ed., 2011; 4th ed., 2016]",6,29,"== Books and collections (editor, co-editor) ==",30525809
2016,CD,YEAR_REGEX_1,TIME,time_reference,"[2nd ed., 2004; 3rd ed., 2011; 4th ed., 2016]",6,29,"== Books and collections (editor, co-editor) ==",30525809
2004,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2004.",5,30,"== Books and collections (editor, co-editor) ==",30525809
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : DSCH, 2005.",3,31,"== Books and collections (editor, co-editor) ==",30525809
2006,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2006.",2,32,"== Books and collections (editor, co-editor) ==",30525809
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : DSCH, 2007.",4,33,"== Books and collections (editor, co-editor) ==",30525809
16th – 18th centuries,CD JJ CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"1: Clavier music of Spain, England, Netherlands, France, Italy, Germany in 16th – 18th centuries / ed.-compl.",4,34,"== Books and collections (editor, co-editor) ==",30525809
2007,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2007.",7,34,"== Books and collections (editor, co-editor) ==",30525809
2009,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2009.",6,35,"== Books and collections (editor, co-editor) ==",30525809
2009,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Allegro, 2009.",7,36,"== Books and collections (editor, co-editor) ==",30525809
2009,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg, 2009.",2,37,"== Books and collections (editor, co-editor) ==",30525809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : DSCH, 2011.",4,38,"== Books and collections (editor, co-editor) ==",30525809
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : DSCH, 2012.",4,39,"== Books and collections (editor, co-editor) ==",30525809
2012,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2012.",5,40,"== Books and collections (editor, co-editor) ==",30525809
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Petrozavodsk : PetrGU, 2012.",2,41,"== Books and collections (editor, co-editor) ==",30525809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : Book Centre Rudomino, 2013.",1,42,"== Books and collections (editor, co-editor) ==",30525809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Publishing House of European University, 2013.",2,43,"== Books and collections (editor, co-editor) ==",30525809
1919–1930,CD,YEAR_REGEX_1,TIME,time_reference,Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols.,0,44,"== Books and collections (editor, co-editor) ==",30525809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2013.",21,44,"== Books and collections (editor, co-editor) ==",30525809
2014,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg, 2014.",3,45,"== Books and collections (editor, co-editor) ==",30525809
1903–1930,CD,YEAR_REGEX_1,TIME,time_reference,"1: 1903–1930 / project idea: I. A. Shostakovich, M. A. Yakubov; project coordinator and sponsor I. A. Shostakovich; project manager L. G. Kovnatskaya;",2,46,"== Books and collections (editor, co-editor) ==",30525809
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : DSCH, 2016.",6,46,"== Books and collections (editor, co-editor) ==",30525809
2018.765,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg: Kompozitor – St Petersburg, 2018.765 p.",13,46,"== Books and collections (editor, co-editor) ==",30525809
1968,CD,YEAR_REGEX_1,TIME,time_reference,In: Muzykalnaya zhizn’. 1968.,1,48,== Articles in collection and monographs ==,30525809
1969,CD,YEAR_REGEX_1,TIME,time_reference,In: Muzykalnaya zhizn’. 1969.,1,49,== Articles in collection and monographs ==,30525809
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : Muzyka, 1971.",2,50,== Articles in collection and monographs ==,30525809
1971,CD,YEAR_REGEX_1,TIME,time_reference,In: Sovietskaya muzyka. 1971.,1,51,== Articles in collection and monographs ==,30525809
1972,CD,YEAR_REGEX_1,TIME,time_reference,In: Sovietskaya muzyka. 1972.,1,52,== Articles in collection and monographs ==,30525809
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sovetsky kompozitor, 1972.",6,53,== Articles in collection and monographs ==,30525809
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973.,3,54,== Articles in collection and monographs ==,30525809
Last Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,“And Music at the Close…”: Stravinsky’s Last Years.,1,55,== Articles in collection and monographs ==,30525809
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973.,3,55,== Articles in collection and monographs ==,30525809
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973.,2,56,== Articles in collection and monographs ==,30525809
1973,CD,YEAR_REGEX_1,TIME,time_reference,In: Sovietskaya muzyka. 1973.,1,57,== Articles in collection and monographs ==,30525809
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,2,58,== Articles in collection and monographs ==,30525809
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Leningrad : Muzyka, 1975.",2,59,== Articles in collection and monographs ==,30525809
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,3,60,== Articles in collection and monographs ==,30525809
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Leningrad : Muzyka, 1976.",2,61,== Articles in collection and monographs ==,30525809
1977,CD,YEAR_REGEX_1,TIME,time_reference,In: Sovietskaya muzyka. 1977.,1,62,== Articles in collection and monographs ==,30525809
1978,CD,YEAR_REGEX_1,TIME,time_reference,In: Sovietskaya muzyka. 1978.,1,63,== Articles in collection and monographs ==,30525809
1980,CD,YEAR_REGEX_1,TIME,time_reference,In: Sovietskaya muzyka. 1980.,1,64,== Articles in collection and monographs ==,30525809
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Leningrad : Muzyka, 1980.",3,65,== Articles in collection and monographs ==,30525809
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sofia, 1981.",2,66,== Articles in collection and monographs ==,30525809
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Leningrad : Sovietsky Kompozitor, 1981.",2,67,== Articles in collection and monographs ==,30525809
1982,CD,YEAR_REGEX_1,TIME,time_reference,In: Sovietskaya muzyka. 1982.,1,68,== Articles in collection and monographs ==,30525809
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Leningrad : Muzyka, 1983.",2,69,== Articles in collection and monographs ==,30525809
1984,CD,YEAR_REGEX_1,TIME,time_reference,In: Muzykalnaya zhizn’. 1984.,1,70,== Articles in collection and monographs ==,30525809
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : Muzyka, 1987.",2,71,== Articles in collection and monographs ==,30525809
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sofia, 1987.",2,72,== Articles in collection and monographs ==,30525809
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sofia, 1988.",2,73,== Articles in collection and monographs ==,30525809
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Leningrad : Muzyka, 1988.",4,74,== Articles in collection and monographs ==,30525809
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sofia, 1990.",2,75,== Articles in collection and monographs ==,30525809
1990,CD,YEAR_REGEX_1,TIME,time_reference,In: Iskusstvo Leningrada. 1990.,1,76,== Articles in collection and monographs ==,30525809
80 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,A life in letters (“Letters from a Life”: to 80 year anniversary of B. Britten).,0,77,== Articles in collection and monographs ==,30525809
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993.,2,77,== Articles in collection and monographs ==,30525809
1993,CD,YEAR_REGEX_1,TIME,time_reference,In: International Journal of Musicology. 1993.,1,78,== Articles in collection and monographs ==,30525809
1995,CD,YEAR_REGEX_1,TIME,time_reference,In: Muzykalnoe obozrenie. 1995.,3,79,== Articles in collection and monographs ==,30525809
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995.,3,80,== Articles in collection and monographs ==,30525809
1995,CD,YEAR_REGEX_1,TIME,time_reference,"London : The Boydell Press, 1995.",3,81,== Articles in collection and monographs ==,30525809
1996,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 1996.",2,82,== Articles in collection and monographs ==,30525809
90 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Collection of articles to 90 year anniversary.,2,83,== Articles in collection and monographs ==,30525809
1996,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 1996.",3,83,== Articles in collection and monographs ==,30525809
90 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Collection of articles to 90 year anniversary.,2,84,== Articles in collection and monographs ==,30525809
1996,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 1996.",3,84,== Articles in collection and monographs ==,30525809
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow : Sowietskij Kompozitor, 1990.",2,85,== Articles in collection and monographs ==,30525809
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,5,85,== Articles in collection and monographs ==,30525809
1997,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : St Petersburg State Conservatoire named after N. A. Rimsky-Korsakov, 1997.",5,86,== Articles in collection and monographs ==,30525809
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,3,87,== Articles in collection and monographs ==,30525809
1998,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kanon, 1998.",2,88,== Articles in collection and monographs ==,30525809
1836–1996,CD,YEAR_REGEX_1,TIME,time_reference,Collection of articles to 160-year anniversary of the composer (1836–1996).,2,89,== Articles in collection and monographs ==,30525809
1998,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kanon, 1998.",3,89,== Articles in collection and monographs ==,30525809
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998.,2,90,== Articles in collection and monographs ==,30525809
1998,CD,YEAR_REGEX_1,TIME,time_reference,In: Tempo. 1998.,1,91,== Articles in collection and monographs ==,30525809
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kiev, 1999.",3,92,== Articles in collection and monographs ==,30525809
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rostov-na-Donu : Gefest, 1999.",2,93,== Articles in collection and monographs ==,30525809
Four centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In: Four centuries of opera: Opera schools of the 19th and 20th centuries.,1,94,== Articles in collection and monographs ==,30525809
of the 19th and 20th centuries,IN DT CD CC JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,In: Four centuries of opera: Opera schools of the 19th and 20th centuries.,1,94,== Articles in collection and monographs ==,30525809
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kiev : NMAU, 2000.",2,94,== Articles in collection and monographs ==,30525809
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In: Shostakovich: Between the moment and eternity.,1,95,== Articles in collection and monographs ==,30525809
2000,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2000.",5,95,== Articles in collection and monographs ==,30525809
1920s,CD,YEAR_REGEX_1,TIME,time_reference,Shostakovich and Bogdanov-Berezovsky (1920s).,7,95,== Articles in collection and monographs ==,30525809
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In: D. D. Shostakovich: Between the moment and eternity.,8,95,== Articles in collection and monographs ==,30525809
2000,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg, 2000.",12,95,== Articles in collection and monographs ==,30525809
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In: Shostakovich: Between the moment and eternity.,3,96,== Articles in collection and monographs ==,30525809
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In: D. D. Shostakovich: Between the moment and eternity.,2,97,== Articles in collection and monographs ==,30525809
2000,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg, 2000.",6,97,== Articles in collection and monographs ==,30525809
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000.,4,98,== Articles in collection and monographs ==,30525809
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford University Press, 2000.",2,99,== Articles in collection and monographs ==,30525809
century,NN,TIME_UNIT_REGEX,TIME,time_reference,6: Early XX century – mid XX century / ed.,3,100,== Articles in collection and monographs ==,30525809
century,NN,TIME_UNIT_REGEX,TIME,time_reference,6: Early XX century – mid XX century / ed.,3,100,== Articles in collection and monographs ==,30525809
2001,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2001.",5,100,== Articles in collection and monographs ==,30525809
The beginning of 20th century – first,DT NN IN JJ NN NNP RB,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX ORDINAL_REGEX_1,MODIFIER MODIFIER MODIFIER NUMERAL TIME MODIFIER NUMERAL,time_reference,The beginning of 20th century – first half of 20th century.,4,101,== Articles in collection and monographs ==,30525809
first half of 20th century,RB NN IN JJ NN,ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,The beginning of 20th century – first half of 20th century.,4,101,== Articles in collection and monographs ==,30525809
2001,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2001.",5,101,== Articles in collection and monographs ==,30525809
2001,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : Kompozitor, 2001.",4,102,== Articles in collection and monographs ==,30525809
2008,CD,YEAR_REGEX_1,TIME,time_reference,"[Same in: 2nd ed., 2008]",6,102,== Articles in collection and monographs ==,30525809
