time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In the Wings For Wheels documentary, Springsteen revealed that Van Zandt was partially responsible for the signature guitar line in ""Born to Run""; ""Arguably Steve's greatest contribution to my music.""",14,5,== Career == | === Band member ===,249731
"July 20 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ultimately, Van Zandt officially joined the E Street Band on July 20, 1975 during the first show of the Born to Run Tour.",15,5,== Career == | === Band member ===,249731
those early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In those early years, Van Zandt supplied a great deal of the lead guitar work for the band in concert, as can be seen on the 1975 concert DVD within Born to Run 30th Anniversary Edition (later released as the CD Hammersmith Odeon London '75).",16,5,== Career == | === Band member ===,249731
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In those early years, Van Zandt supplied a great deal of the lead guitar work for the band in concert, as can be seen on the 1975 concert DVD within Born to Run 30th Anniversary Edition (later released as the CD Hammersmith Odeon London '75).",16,5,== Career == | === Band member ===,249731
'75,POS,YEAR_REGEX_2,TIME,,"In those early years, Van Zandt supplied a great deal of the lead guitar work for the band in concert, as can be seen on the 1975 concert DVD within Born to Run 30th Anniversary Edition (later released as the CD Hammersmith Odeon London '75).",16,5,== Career == | === Band member ===,249731
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Van Zandt left the E Street Band.",17,5,== Career == | === Band member ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He originally joined to see Bruce Springsteen rise in success, and once the band rose to that success he left.",18,5,== Career == | === Band member ===,249731
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Despite leaving the band, he appeared as a special guest at certain concerts on the Born in the U.S.A. Tour and appeared in a couple of videos, including the one for ""Glory Days"".",19,5,== Career == | === Band member ===,249731
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Later in life, Van Zandt returned to the E Street Band when it was reformed (briefly in 1995, and on an ongoing basis since 1999) and remains a member.",0,6,== Career == | === Band member ===,249731
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later in life, Van Zandt returned to the E Street Band when it was reformed (briefly in 1995, and on an ongoing basis since 1999) and remains a member.",0,6,== Career == | === Band member ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In addition, Springsteen had begun taking many more guitar solos as his music became more guitar-centered.",2,6,== Career == | === Band member ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Notwithstanding this, among E Street Band members he often had the second-most amount of ""face time"" in concert after Clarence Clemons, frequently mugging and posing for the audience and sometimes delivering his unpolished, nasal backing vocals while sharing a microphone with Springsteen.",4,6,== Career == | === Band member ===,249731
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His playing or singing is most prominently featured on the songs ""Glory Days"", ""Two Hearts"", ""Long Walk Home"" (which featured a Van Zandt outro vocal solo during live performances)",5,6,== Career == | === Band member ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He often trades vocals with Springsteen in live versions of ""Prove It All Night"".",7,6,== Career == | === Band member ===,249731
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He often trades vocals with Springsteen in live versions of ""Prove It All Night"".",7,6,== Career == | === Band member ===,249731
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He features prominently in the video for ""Glory Days"", sharing the spotlight with Springsteen during the choruses, while swapping lines with him during the (non)fade, and in live versions he does the same.",8,6,== Career == | === Band member ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He features prominently in the video for ""Glory Days"", sharing the spotlight with Springsteen during the choruses, while swapping lines with him during the (non)fade, and in live versions he does the same.",8,6,== Career == | === Band member ===,249731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During the E Street Band's performance at the Super Bowl in 2009, Van Zandt was the most prominently featured member of the band, playing a guitar solo on the final number of the set, ""Glory Days,"" as well as sharing lead vocals and exchanging humorous banter with Springsteen.",9,6,== Career == | === Band member ===,249731
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the E Street Band's performance at the Super Bowl in 2009, Van Zandt was the most prominently featured member of the band, playing a guitar solo on the final number of the set, ""Glory Days,"" as well as sharing lead vocals and exchanging humorous banter with Springsteen.",9,6,== Career == | === Band member ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"During the E Street Band's performance at the Super Bowl in 2009, Van Zandt was the most prominently featured member of the band, playing a guitar solo on the final number of the set, ""Glory Days,"" as well as sharing lead vocals and exchanging humorous banter with Springsteen.",9,6,== Career == | === Band member ===,249731
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Van Zandt became a songwriter and producer for fellow Jersey shore act Southside Johnny and the Asbury Jukes in 1974, penning their signature song ""I Don't Want to Go Home"", co-writing other songs for them with Springsteen, and producing their most-acclaimed record, Hearts of Stone.",0,8,"== Career == | === Songwriter, arranger, producer ===",249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Van Zandt became a songwriter and producer for fellow Jersey shore act Southside Johnny and the Asbury Jukes in 1974, penning their signature song ""I Don't Want to Go Home"", co-writing other songs for them with Springsteen, and producing their most-acclaimed record, Hearts of Stone.",0,8,"== Career == | === Songwriter, arranger, producer ===",249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Van Zandt then went on to share production credits on the classic Springsteen albums The River and Born in the U.S.A.,3,8,"== Career == | === Songwriter, arranger, producer ===",249731
The first Springsteen,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first Springsteen song he co-produced was ""Hungry Heart.""",4,8,"== Career == | === Songwriter, arranger, producer ===",249731
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Jackson Browne covered the 1983 Van Zandt composition ""I Am A Patriot"" on his World in Motion album.",5,8,"== Career == | === Songwriter, arranger, producer ===",249731
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1989, Jackson Browne covered the 1983 Van Zandt composition ""I Am A Patriot"" on his World in Motion album.",5,8,"== Career == | === Songwriter, arranger, producer ===",249731
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1989, Jackson Browne covered the 1983 Van Zandt composition ""I Am A Patriot"" on his World in Motion album.",5,8,"== Career == | === Songwriter, arranger, producer ===",249731
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Van Zandt wrote ""While You Were Looking at Me"" for Michael Monroe's album Not Fakin' It and co-wrote videohits ""Dead, Jail or Rock'n Roll"" and ""Smoke Screen"".",8,8,"== Career == | === Songwriter, arranger, producer ===",249731
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he produced Austin TX-based Arc Angels' debut album.",10,8,"== Career == | === Songwriter, arranger, producer ===",249731
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Van Zandt produced a successful album, Spirit of Love, for Nigerian superstar and raggae icon, Majek Fashek.",11,8,"== Career == | === Songwriter, arranger, producer ===",249731
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Van Zandt wrote and produced ""All Alone on Christmas"" for the soundtrack of the Chris Columbus film Home",12,8,"== Career == | === Songwriter, arranger, producer ===",249731
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1992, Van Zandt wrote and produced ""All Alone on Christmas"" for the soundtrack of the Chris Columbus film Home",12,8,"== Career == | === Songwriter, arranger, producer ===",249731
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Alone 2: Lost in New York, which yielded singer Darlene Love her first hit since ""A Fine, Fine Boy"" from 1963, thirty-one years earlier.",13,8,"== Career == | === Songwriter, arranger, producer ===",249731
thirty-one years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Alone 2: Lost in New York, which yielded singer Darlene Love her first hit since ""A Fine, Fine Boy"" from 1963, thirty-one years earlier.",13,8,"== Career == | === Songwriter, arranger, producer ===",249731
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Van Zandt produced the eponymous debut album of the punk rock band Demolition 23 which featured ex-Hanoi Rocks members Michael Monroe and Sami Yaffa.",14,8,"== Career == | === Songwriter, arranger, producer ===",249731
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Van Zandt aided Meat Loaf with the song ""Amnesty Is Granted"" off of his Welcome to the Neighborhood album.",16,8,"== Career == | === Songwriter, arranger, producer ===",249731
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he contributed the song ""Baby Please Don't Go"" to Nancy Sinatra's self-titled album.",17,8,"== Career == | === Songwriter, arranger, producer ===",249731
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1981, EMI-America approached Van Zandt with a record deal due to his success with the E Street Band, Southside Johnny and the Asbury Jukes, and Gary U.S. Bonds.",0,10,== Career == | === Solo artist ===,249731
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1981, EMI-America approached Van Zandt with a record deal due to his success with the E Street Band, Southside Johnny and the Asbury Jukes, and Gary U.S. Bonds.",0,10,== Career == | === Solo artist ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He began fronting an on-and-off group known as Little Steven and the Disciples of Soul, while Springsteen was working on Nebraska.",1,10,== Career == | === Solo artist ===,249731
"July 18 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They made their live debut at the Peppermint Lounge on July 18, 1982.",3,10,== Career == | === Solo artist ===,249731
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1982, Van Zandt's debut album, Men Without Women, was released.",4,10,== Career == | === Solo artist ===,249731
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This album earned the most critical praise and Jay Cocks of TIME magazine dubbed it one of the ten best albums of the year.,5,10,== Career == | === Solo artist ===,249731
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"After touring with the E Street Band during The River Tour in 1980–81, he started to realize and understand the perceptions of Americans made by people in other countries.",9,10,== Career == | === Solo artist ===,249731
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1984, shortly before the release of Born in the U.S.A. and Voice of America, Van Zandt left the E Street Band, but rejoined in 1999.",12,10,== Career == | === Solo artist ===,249731
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1984, shortly before the release of Born in the U.S.A. and Voice of America, Van Zandt left the E Street Band, but rejoined in 1999.",12,10,== Career == | === Solo artist ===,249731
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Continuing his involvement in issues of the day, in 1985 he created the music-industry activist group Artists United Against Apartheid as an action against the Sun City resort in South Africa.",13,10,== Career == | === Solo artist ===,249731
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing his involvement in issues of the day, in 1985 he created the music-industry activist group Artists United Against Apartheid as an action against the Sun City resort in South Africa.",13,10,== Career == | === Solo artist ===,249731
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Continuing his involvement in issues of the day, in 1985 he created the music-industry activist group Artists United Against Apartheid as an action against the Sun City resort in South Africa.",13,10,== Career == | === Solo artist ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Forty-nine recording artists, including Springsteen, U2, Bob Dylan, Pete Townshend, Joey Ramone, Tom Petty, Afrika Bambaataa and Run DMC, collaborated on a song called ""Sun City"" in which they pledged to never perform at the resort.",14,10,== Career == | === Solo artist ===,249731
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Forty-nine recording artists, including Springsteen, U2, Bob Dylan, Pete Townshend, Joey Ramone, Tom Petty, Afrika Bambaataa and Run DMC, collaborated on a song called ""Sun City"" in which they pledged to never perform at the resort.",14,10,== Career == | === Solo artist ===,249731
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Van Zandt also produced the award-winning documentary The Making of Sun City and oversaw the production of the book, Sun City by Artists United Against Apartheid, the Struggle for Freedom in South Africa: The Making of the Record, as well as the teaching guide.",16,10,== Career == | === Solo artist ===,249731
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Van Zandt also produced the award-winning documentary The Making of Sun City and oversaw the production of the book, Sun City by Artists United Against Apartheid, the Struggle for Freedom in South Africa: The Making of the Record, as well as the teaching guide.",16,10,== Career == | === Solo artist ===,249731
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he released the album Freedom - No Compromise, which continued the political messaging.",17,10,== Career == | === Solo artist ===,249731
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some U.S. appearances in that year as opening act for U2's arena-and-stadium Joshua Tree Tour continued in the same vein, but were not well received by some audiences.",18,10,== Career == | === Solo artist ===,249731
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed at the ""Nelson Mandela 70th Birthday Tribute"" concert at Wembley Stadium in 1988.",20,10,== Career == | === Solo artist ===,249731
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, 1989's Revolution, attracted little attention.",21,10,== Career == | === Solo artist ===,249731
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1989, Van Zandt recorded another album, Nobody Loves and Leaves Alive with his garage band The Lost Boys.",22,10,== Career == | === Solo artist ===,249731
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a loss of recording contract, his next album, Born Again Savage, which was recorded in 1994, was not released until 1999.",25,10,== Career == | === Solo artist ===,249731
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a loss of recording contract, his next album, Born Again Savage, which was recorded in 1994, was not released until 1999.",25,10,== Career == | === Solo artist ===,249731
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Van Zandt wrote, produced, and sang ""The Time of Your Life"" for the soundtrack to the film Nine Months.",26,10,== Career == | === Solo artist ===,249731
Nine Months,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1995, Van Zandt wrote, produced, and sang ""The Time of Your Life"" for the soundtrack to the film Nine Months.",26,10,== Career == | === Solo artist ===,249731
of their These Days,IN PRP$ DT NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He also toured with Bon Jovi during the first European leg of their These Days Tour.,27,10,== Career == | === Solo artist ===,249731
'85,NNP,YEAR_REGEX_2,TIME,time_reference,"Van Zandt's song ""Under The Gun"" was covered by Carla Olson & The Textones on their Detroit '85 Live & Unreleased album which was released in 2008.",28,10,== Career == | === Solo artist ===,249731
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Van Zandt's song ""Under The Gun"" was covered by Carla Olson & The Textones on their Detroit '85 Live & Unreleased album which was released in 2008.",28,10,== Career == | === Solo artist ===,249731
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another of his songs, ""All I Needed Was You"", appeared on the 2013 Carla Olson album Have Harmony, Will Travel.",29,10,== Career == | === Solo artist ===,249731
"April 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2013, Van Zandt performed a cover of Frank Sinatra's ""My Kind of Town"" at a Springsteen concert in Oslo, Norway, during the Wrecking Ball Tour.",30,10,== Career == | === Solo artist ===,249731
a Springsteen,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On April 29, 2013, Van Zandt performed a cover of Frank Sinatra's ""My Kind of Town"" at a Springsteen concert in Oslo, Norway, during the Wrecking Ball Tour.",30,10,== Career == | === Solo artist ===,249731
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although the song was featured in the Lilyhammer season one episode ""My Kind of Town,"" it was not released as a single until September 23, 2014, when it was ""the Coolest Song in the World"" on Underground Garage to help promote the show.",31,10,== Career == | === Solo artist ===,249731
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Van Zandt performed the song on The Tonight Show Starring Jimmy Fallon on December 9, 2014, to help promote the series.",34,10,== Career == | === Solo artist ===,249731
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Van Zandt performed the song on The Tonight Show Starring Jimmy Fallon on December 9, 2014, to help promote the series.",34,10,== Career == | === Solo artist ===,249731
"December 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Zandt performed the song on The Tonight Show Starring Jimmy Fallon on December 9, 2014, to help promote the series.",34,10,== Career == | === Solo artist ===,249731
"December 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Score on December 16, 2014.",36,10,== Career == | === Solo artist ===,249731
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Van Zandt reformed his band, the Disciples of Soul, for the first time since 1990 to play their only European show of 2016 at the O2 Indigo Lounge in London for BluesFest on October 29, 2016.",37,10,== Career == | === Solo artist ===,249731
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Zandt reformed his band, the Disciples of Soul, for the first time since 1990 to play their only European show of 2016 at the O2 Indigo Lounge in London for BluesFest on October 29, 2016.",37,10,== Career == | === Solo artist ===,249731
"October 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Zandt reformed his band, the Disciples of Soul, for the first time since 1990 to play their only European show of 2016 at the O2 Indigo Lounge in London for BluesFest on October 29, 2016.",37,10,== Career == | === Solo artist ===,249731
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His plans included a European tour during the summer of 2017 and a tour of the United States in the fall.,40,10,== Career == | === Solo artist ===,249731
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His plans included a European tour during the summer of 2017 and a tour of the United States in the fall.,40,10,== Career == | === Solo artist ===,249731
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His plans included a European tour during the summer of 2017 and a tour of the United States in the fall.,40,10,== Career == | === Solo artist ===,249731
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Van Zandt announced in November 2016 that he was in the process of remastering and reissuing his albums for a 2017 release, including the unreleased Lost Boys album.",42,10,== Career == | === Solo artist ===,249731
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Zandt announced in November 2016 that he was in the process of remastering and reissuing his albums for a 2017 release, including the unreleased Lost Boys album.",42,10,== Career == | === Solo artist ===,249731
"February 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2017, Van Zandt released ""Saint Valentine's Day,"" a cover of the song, ""Saint Valentine's Day Massacre,"" that he originally wrote for the Cocktail Slippers, as a single.",46,10,== Career == | === Solo artist ===,249731
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 9, 2017, Van Zandt released ""Saint Valentine's Day,"" a cover of the song, ""Saint Valentine's Day Massacre,"" that he originally wrote for the Cocktail Slippers, as a single.",46,10,== Career == | === Solo artist ===,249731
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 9, 2017, Van Zandt released ""Saint Valentine's Day,"" a cover of the song, ""Saint Valentine's Day Massacre,"" that he originally wrote for the Cocktail Slippers, as a single.",46,10,== Career == | === Solo artist ===,249731
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He debuted his new album at the annual Rock and Roll for Children event at the Fillmore Theater in Silver Spring, Maryland, on March 18, 2017.",48,10,== Career == | === Solo artist ===,249731
"March 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He debuted his new album at the annual Rock and Roll for Children event at the Fillmore Theater in Silver Spring, Maryland, on March 18, 2017.",48,10,== Career == | === Solo artist ===,249731
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Van Zandt debuted a doo-wop song called ""The City Weeps Tonight,"" that was an outtake from Men Without Women.",49,10,== Career == | === Solo artist ===,249731
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was officially released on May 19, 2017.",52,10,== Career == | === Solo artist ===,249731
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Van Zandt released his first official live album, Soulfire Live!, recorded with the Disciples of Soul during their 2017 tour of the same name, on April 27, 2018 via iTunes.",53,10,== Career == | === Solo artist ===,249731
