time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 16 years old, he was invited to join a local band, The Silhouettes (not to be confused with the group of the same name famous for its hit song ""Get a Job"").",4,5,== Early life ==,51845
"October 19 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 1957, he made his performing debut with The Silhouettes.",6,5,== Early life ==,51845
May 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bob Keane, the owner and president of small record label Del-Fi Records in Hollywood, was given a tip in May 1958 by San Fernando High School student Doug Macchia about a young performer from Pacoima by the name of Richard Valenzuela.",0,9,== Career ==,51845
a Saturday-morning,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Swayed by the Little Richard comparison, Keane went to see Valenzuela play a Saturday-morning matinée at a movie theater in San Fernando.",2,9,== Career ==,51845
"May 27 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After this first audition, Keane signed Valenzuela to Del-Fi on May 27, 1958.",0,10,== Career ==,51845
one afternoon,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The first songs recorded at Gold Star Studios, at a single studio session one afternoon in July 1958, were ""Come On, Let's Go"", an original, credited to Valens/Kuhn (Keane's real name), and ""Framed"", a Leiber and Stoller tune.",5,10,== Career ==,51845
July 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first songs recorded at Gold Star Studios, at a single studio session one afternoon in July 1958, were ""Come On, Let's Go"", an original, credited to Valens/Kuhn (Keane's real name), and ""Framed"", a Leiber and Stoller tune.",5,10,== Career ==,51845
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Pressed and released within days of the recording session, the record was a success.",6,10,== Career ==,51845
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the autumn of 1958, the demands of Valens' career forced him to drop out of high school.",9,10,== Career ==,51845
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the autumn of 1958, the demands of Valens' career forced him to drop out of high school.",9,10,== Career ==,51845
"the February 2 , 1959","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After the February 2, 1959, performance in Clear Lake, Iowa (which ended around midnight), Holly, Richardson, and Valens flew out of the Mason City airport in a small plane that Holly had chartered.",0,12,== Death ==,51845
around midnight,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the February 2, 1959, performance in Clear Lake, Iowa (which ended around midnight), Holly, Richardson, and Valens flew out of the Mason City airport in a small plane that Holly had chartered.",0,12,== Death ==,51845
Around 12:55 am,IN CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Around 12:55 am on February 3, 1959, the three-passenger Beechcraft Bonanza departed for Fargo, North Dakota, and crashed a few minutes after takeoff for reasons still unknown.",3,12,== Death ==,51845
"February 3 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Around 12:55 am on February 3, 1959, the three-passenger Beechcraft Bonanza departed for Fargo, North Dakota, and crashed a few minutes after takeoff for reasons still unknown.",3,12,== Death ==,51845
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around 12:55 am on February 3, 1959, the three-passenger Beechcraft Bonanza departed for Fargo, North Dakota, and crashed a few minutes after takeoff for reasons still unknown.",3,12,== Death ==,51845
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At just 17 years old, Valens was the youngest to die in the crash.",6,12,== Death ==,51845
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The tragedy inspired singer Don McLean to write his 1971 hit ""American Pie"", immortalizing February 3 as ""The Day the Music Died"".",0,13,== Death ==,51845
February 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tragedy inspired singer Don McLean to write his 1971 hit ""American Pie"", immortalizing February 3 as ""The Day the Music Died"".",0,13,== Death ==,51845
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The tragedy inspired singer Don McLean to write his 1971 hit ""American Pie"", immortalizing February 3 as ""The Day the Music Died"".",0,13,== Death ==,51845
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the Valens version of ""La Bamba"" was selected by the U.S. Library of Congress for preservation in the National Recording Registry as ""culturally, historically, and aesthetically significant"".",4,16,== Legacy ==,51845
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Valens' mother, Concha, who died in 1987, is buried alongside him.",0,18,== Legacy ==,51845
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Valens has been the subject of several biopic films, including the 1987 film La Bamba.",0,20,== Representation in other media ==,51845
1957–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Primarily set in 1957–1959, it depicted Valens from age 16 to 17.",1,20,== Representation in other media ==,51845
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),1,22,== Representation in other media ==,51845
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Ken Paquette, a Wisconsin fan of the 1950s era, erected a stainless-steel monument depicting a guitar and a set of three records bearing the names of each of the three performers killed in the accident.",0,24,== Tributes ==,51845
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1989, Ken Paquette, a Wisconsin fan of the 1950s era, erected a stainless-steel monument depicting a guitar and a set of three records bearing the names of each of the three performers killed in the accident.",0,24,== Tributes ==,51845
"July 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That memorial was unveiled on July 17, 2003.",3,24,== Tributes ==,51845
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Paxton Park in Pacoima was renamed in memory of Valens in the 1990s.,4,24,== Tributes ==,51845
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Musician Tommy Allsup started a club, ""Tommy's Heads Up Saloon"", in Dallas in 1979.",6,24,== Tributes ==,51845
twenty years,VBP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The club was named for the fateful coin toss between Valens and him twenty years prior.,7,24,== Tributes ==,51845
"May 11 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 1990, a star bearing his name was unveiled on the Hollywood walk of fame.",11,24,== Tributes ==,51845
"February 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2009, Surf Ballroom held a 50th anniversary honoring the last concert of Buddy Holly, J.P. ""The Big Bopper"" Richardson, and Valens.",14,24,== Tributes ==,51845
lasted one week,VBD CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The event lasted one week and had performances that honored the memories of the three men.,15,24,== Tributes ==,51845
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, artist Manuel Velasquez (assisted by 25 students) created a 12- by 20-ft (3.6- by 6.1 meters) mural, which was painted on the side of a classroom building at the former Pacoima Junior High (now Pacoima Middle School) depicting Valens's image, records labeled with some of his greatest hits, and the newspaper article about the plane crash that took his life.",0,25,== Tributes ==,51845
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1985, artist Manuel Velasquez (assisted by 25 students) created a 12- by 20-ft (3.6- by 6.1 meters) mural, which was painted on the side of a classroom building at the former Pacoima Junior High (now Pacoima Middle School) depicting Valens's image, records labeled with some of his greatest hits, and the newspaper article about the plane crash that took his life.",0,25,== Tributes ==,51845
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Another mural went up in 2012 at the intersection of Van Nuys Boulevard and Amboy Avenue, which was painted by Hector Ponce.",0,26,== Tributes ==,51845
2012,CD,YEAR_REGEX_1,TIME,time_reference,A second one was painted in 2012 by Levi Ponce and is located on Van Nuys Boulevard and Telfair Avenue.,1,26,== Tributes ==,51845
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was put on display in 2013, and is located at Ritchie Valens Park at 10731 Laurel Canyon Boulevard.",3,26,== Tributes ==,51845
10731,CD,YEAR_REGEX_1,TIME,time_reference,"It was put on display in 2013, and is located at Ritchie Valens Park at 10731 Laurel Canyon Boulevard.",3,26,== Tributes ==,51845
"August 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2018, a celebration was held in his honor to commemorate his legacy.",6,26,== Tributes ==,51845
10731,CD,YEAR_REGEX_1,TIME,time_reference,"The unveiling ceremony was held at Ritchie Valens Park, located at 10731 Laurel Canyon Boulevard in Pacoima.",7,26,== Tributes ==,51845
