time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died at the Far Rockaway Center for Rehabilitation and Nursing in New York City on 4 October 2019, at the age of 75.",10,2,== Biography ==,7606892
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Glen Brown Sings, Melodica Talks (Number One Sound) (1988, Pantomime Records, PRLP444)",0,5,== Partial album discography == | === As musician ===,7606892
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Glen Brown Plays Music From The East (1990, Fashion)",0,6,== Partial album discography == | === As musician ===,7606892
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Brooks and Glen Brown Meet Rhythm Foundation ina Sound Clash (1990, Rhythm Foundation) with Mike Brooks",0,7,== Partial album discography == | === As musician ===,7606892
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cotton Style (1990) South East – with Joseph Cotton, credited to 'Joseph Cotton and the Lord Son'",0,8,== Partial album discography == | === As musician ===,7606892
1972–74,CD,YEAR_REGEX_1,TIME,time_reference,Dubble Attack: The Original Pantomime DJ Collection 1972–74 (Greensleeves),0,10,== Partial album discography == | === As producer ===,7606892
1970–74,CD,YEAR_REGEX_1,TIME,time_reference,Boat To Progress: The Original Pantomime Vocal Collection 1970–74 (Greensleeves),0,11,== Partial album discography == | === As producer ===,7606892
1970–74,CD,YEAR_REGEX_1,TIME,time_reference,"Check the Winner: The Original Pantomime Instrumental Collection 1970–74  (1989, Greensleeves, GREL603), (1990, Shanachie, SH 47007)",0,12,== Partial album discography == | === As producer ===,7606892
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Check the Winner: The Original Pantomime Instrumental Collection 1970–74  (1989, Greensleeves, GREL603), (1990, Shanachie, SH 47007)",0,12,== Partial album discography == | === As producer ===,7606892
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Check the Winner: The Original Pantomime Instrumental Collection 1970–74  (1989, Greensleeves, GREL603), (1990, Shanachie, SH 47007)",0,12,== Partial album discography == | === As producer ===,7606892
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Horny Dub (1989, Grounation)",0,13,== Partial album discography == | === As producer ===,7606892
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dub From The South East (1991, Pantomime Records, PRLP02)",0,14,== Partial album discography == | === As producer ===,7606892
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Termination Dub – Glen Brown and King Tubby (1996, Blood & Fire, BAFCD015)",0,15,== Partial album discography == | === As producer ===,7606892
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Way to Mount Zion (1998, ROIR, RUSCD8215)",0,16,== Partial album discography == | === As producer ===,7606892
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Master Volume One (2004, Hot Pot, HPCD1001)",0,17,== Partial album discography == | === As producer ===,7606892
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Master Volume Two (2005, Hot Pot, HPCD1003)",0,18,== Partial album discography == | === As producer ===,7606892
