time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Stuverud is also on drums for Ament's third solo album, Heaven/Hell(2018).",13,0,,17452517
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A member of the Seattle band War Babies, he also played in Suicide Squad, the side project of the Brad Sinsel of TKO and for a short time in the power metal band, Fifth Angel, appearing in the 1989 video for the song, ""Time Will Tell.""",14,0,,17452517
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He later joined the Portland band, Pilot, and released the album, Stranger's Waltz, in 1998.",17,0,,17452517
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Stuverud also continued to collaborate with Robbi Robb, contributing to the Tribe After Tribe albums, M.O.A.B. (2007) and Pearls Before Swine (1997) as well as Robb's 3rd Ear Experience albums, Stoned Gold (2017) and Stones of a Feather (2016).",20,0,,17452517
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stuverud also continued to collaborate with Robbi Robb, contributing to the Tribe After Tribe albums, M.O.A.B. (2007) and Pearls Before Swine (1997) as well as Robb's 3rd Ear Experience albums, Stoned Gold (2017) and Stones of a Feather (2016).",20,0,,17452517
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stuverud also continued to collaborate with Robbi Robb, contributing to the Tribe After Tribe albums, M.O.A.B. (2007) and Pearls Before Swine (1997) as well as Robb's 3rd Ear Experience albums, Stoned Gold (2017) and Stones of a Feather (2016).",20,0,,17452517
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Stuverud also continued to collaborate with Robbi Robb, contributing to the Tribe After Tribe albums, M.O.A.B. (2007) and Pearls Before Swine (1997) as well as Robb's 3rd Ear Experience albums, Stoned Gold (2017) and Stones of a Feather (2016).",20,0,,17452517
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Stuverud, Whole Wide World, 2021",0,3,== Discography ==,17452517
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Stuverud, I'mSorryPleaseForgiveMeILoveyouThankYou, 2020",0,4,== Discography ==,17452517
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Stuverud, Stargazers, 2020",0,5,== Discography ==,17452517
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Stuverud, Not Afraid/Put your Guns Down, Monkey Wrench Records, 2017",0,6,== Discography ==,17452517
2012Albums,CD,YEAR_REGEX_1,TIME,time_reference,"RNDM, Modern Times, Monkey Wrench Records, 2012Albums",0,7,== Discography ==,17452517
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Stuverud, Memories in Kodachrome, 2020",0,8,== Discography ==,17452517
2020,CD,YEAR_REGEX_1,TIME,time_reference,"REQ'D, Pulling Up Floorboards, WonderTaker, 2020",0,9,== Discography ==,17452517
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Phase, Fuzzy Mind Records, 2020",0,10,== Discography ==,17452517
Fall,NNP,SEASON_REGEX,TIME,time_reference,"REQ'D, Fall in Love on Hate Street, WonderTaker, 2019",0,11,== Discography ==,17452517
2019,CD,YEAR_REGEX_1,TIME,time_reference,"REQ'D, Fall in Love on Hate Street, WonderTaker, 2019",0,11,== Discography ==,17452517
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Ament, Heaven/Hell, Monkey Wrench Records, 2018",0,12,== Discography ==,17452517
2017,CD,YEAR_REGEX_1,TIME,time_reference,"3rd Ear Experience, Stoned Gold, 2017",0,13,== Discography ==,17452517
2016,CD,YEAR_REGEX_1,TIME,time_reference,"RNDM, Ghost Riding, Dine Alone Records, 2016",0,14,== Discography ==,17452517
2016,CD,YEAR_REGEX_1,TIME,time_reference,"3rd Ear Experience, Stones of a Feather, 2016",0,15,== Discography ==,17452517
2012,CD,YEAR_REGEX_1,TIME,time_reference,"RNDM, Acts, Monkey Wrench Records, 2012",0,16,== Discography ==,17452517
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Ament, While My Heart Still Beats, Monkey Wrench Records 2012",0,17,== Discography ==,17452517
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tres Mts, Tres Mts, Monkey Wrench Records, 2011",0,18,== Discography ==,17452517
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Richards, Dark Stuff Blues, Joshua Tree Records 2010",0,19,== Discography ==,17452517
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Proud Mary, Dust and Diamonds, i-tunes release 2009",0,20,== Discography ==,17452517
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Ament, Tone, Ten Club Records, 2009",0,21,== Discography ==,17452517
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tribe after Tribe, m.o.a.b., Rodeostar Records 2008",0,22,== Discography ==,17452517
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Newsome, Electric & Palms, i-tunes release, 2008",0,23,== Discography ==,17452517
2004,CD,YEAR_REGEX_1,TIME,time_reference,"White Light Motorcade, Take Me to your Party, FabTone Records, 2004",0,24,== Discography ==,17452517
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Trouble with Sweeney, I Know you Destroy, BT Records, 2003",0,25,== Discography ==,17452517
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nash Kato, Debutante, Loose Groove Records, 2000",0,26,== Discography ==,17452517
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Three Fish, Quite Table, Epic Records, 1999",0,27,== Discography ==,17452517
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Returnables, The Returnables, indie release, 1999",0,28,== Discography ==,17452517
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tribe after Tribe, Pearls before Swine, Intercord Records, 1997",0,29,== Discography ==,17452517
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Three Fish, Three Fish, Epic Records, 1997",0,30,== Discography ==,17452517
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pilot, Stranger's Waltz, Mercury Records, 1997",0,31,== Discography ==,17452517
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pilot, When the Day has Broken, TK Records, 1996",0,32,== Discography ==,17452517
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pilot, When the Day has Broken, TK Records, 1996",0,32,== Discography ==,17452517
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lazy Susan, Sink, Warner Chapel Music, 1995",0,33,== Discography ==,17452517
1992,CD,YEAR_REGEX_1,TIME,time_reference,"War Babies, War Babies, Columbia Records, 1992",0,34,== Discography ==,17452517
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Suicide Squad, Suicide Squad, Music for Nations, 1987",0,35,== Discography ==,17452517
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Fastbacks, ...and his Orchestra, PopLlama Records, 1987",0,36,== Discography ==,17452517
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Bombardiers, Fight Back, Green Monkey Records, 1985",0,37,== Discography ==,17452517
1984EPs,CD,YEAR_REGEX_1,TIME,time_reference,"The Bombardiers, Search and Enjoy, Option to Burn, 1984EPs",0,38,== Discography ==,17452517
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"The Fastbacks, Everyday is Saturday, No Threes, 1985",0,39,== Discography ==,17452517
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Fastbacks, Everyday is Saturday, No Threes, 1985",0,39,== Discography ==,17452517
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Fastbacks, Fastbacks Play Five of Their Favorites, No Threes, 1983",0,40,== Discography ==,17452517
