time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Frahm's album Spaces (2013) was made of live recordings from various venues spanning two years.,0,4,== Biography ==,33230326
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Frahm released his first music book, Sheets Eins (Sheets One), published by Manners McDade.",1,4,== Biography ==,33230326
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 the follow-up Sheets Zwei was released.,2,4,== Biography ==,33230326
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Frahm announced his new piano ""Una Corda"", specially designed and made for him by David Klavins.",3,4,== Biography ==,33230326
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His album Solo (2015), an improvised single take with no overdubs, was later recorded on the ""Modell 370"", a 370 cm high vertical piano also made by David Klavins.",0,5,== Biography ==,33230326
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was one of 19 records nominated for the IMPALA Album of the Year Award.,1,5,== Biography ==,33230326
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Frahm composed his first original film score, for the German film Victoria, a 140-minute continuous take directed by Sebastian Schipper.",3,5,== Biography ==,33230326
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also collaborated with Woodkid on the critically acclaimed short film ELLIS directed by JR which was released in October 2015.,4,5,== Biography ==,33230326
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Frahm created ""Piano Day"", celebrated on the 88th day of the year (due to the standard piano's 88 keys).",0,6,== Biography ==,33230326
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Frahm created ""Piano Day"", celebrated on the 88th day of the year (due to the standard piano's 88 keys).",0,6,== Biography ==,33230326
the 88th day,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the same year, Frahm created ""Piano Day"", celebrated on the 88th day of the year (due to the standard piano's 88 keys).",0,6,== Biography ==,33230326
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the same year, Frahm created ""Piano Day"", celebrated on the 88th day of the year (due to the standard piano's 88 keys).",0,6,== Biography ==,33230326
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Frahm released The Gamble, followed by its companion release Oddments of the Gamble in August 2016.",0,7,== Biography ==,33230326
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Frahm released The Gamble, followed by its companion release Oddments of the Gamble in August 2016.",0,7,== Biography ==,33230326
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The material was recorded over eight years while the artwork was produced by Frahm's father.,2,7,== Biography ==,33230326
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Frahm curated Possibly Colliding at the Barbican Centre in London, featuring a weekend of music, art and films.",3,7,== Biography ==,33230326
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016 Frahm curated Possibly Colliding at the Barbican Centre in London, featuring a weekend of music, art and films.",3,7,== Biography ==,33230326
1176,CD,YEAR_REGEX_1,TIME,time_reference,Universal Audio 1176 Blue Strip Fet Limiter,0,31,== Equipment ==,33230326
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Streichelfisch (2005, AtelierMusik)",0,35,== Discography == | === Solo albums ===,33230326
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Piano (2008, AtelierMusik)",0,36,== Discography == | === Solo albums ===,33230326
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Bells (2009, Kning Disk, Erased Tapes)",0,37,== Discography == | === Solo albums ===,33230326
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Felt (2011, Erased Tapes)",0,38,== Discography == | === Solo albums ===,33230326
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Screws (2012, Erased Tapes)",0,39,== Discography == | === Solo albums ===,33230326
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Spaces (2013, Erased Tapes)",0,40,== Discography == | === Solo albums ===,33230326
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Solo (2015, Erased Tapes)",0,41,== Discography == | === Solo albums ===,33230326
2018,CD,YEAR_REGEX_1,TIME,time_reference,"All Melody (2018, Erased Tapes)",0,42,== Discography == | === Solo albums ===,33230326
2019,CD,YEAR_REGEX_1,TIME,time_reference,"All Encores (2019, Erased Tapes)",0,43,== Discography == | === Solo albums ===,33230326
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Empty (2020, Erased Tapes)",0,44,== Discography == | === Solo albums ===,33230326
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Tripping with Nils Frahm (2020, Erased Tapes)",0,45,== Discography == | === Solo albums ===,33230326
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Graz (2021, World Piano Day)",0,46,== Discography == | === Solo albums ===,33230326
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Graz (2021, World Piano Day)",0,46,== Discography == | === Solo albums ===,33230326
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Old Friends New Friends (2021, LEITER)",0,47,== Discography == | === Solo albums ===,33230326
2008,CD,YEAR_REGEX_1,TIME,time_reference,"My First EP (2008, AtelierMusik)",0,49,== Discography == | === EPs ===,33230326
Wintermusik,NNP,SEASON_REGEX,TIME,time_reference,"Wintermusik (2009, AtelierMusik)",0,50,== Discography == | === EPs ===,33230326
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wintermusik (2009, AtelierMusik)",0,50,== Discography == | === EPs ===,33230326
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Unter/Über (2010, Erased Tapes)",0,51,== Discography == | === EPs ===,33230326
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Juno (2011, Erased Tapes)",0,52,== Discography == | === EPs ===,33230326
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Encores 1 (2018, Erased Tapes)",0,53,== Discography == | === EPs ===,33230326
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Encores 2 (2019, Erased Tapes)",0,54,== Discography == | === EPs ===,33230326
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Encores 3 (2019, Erased Tapes)",0,55,== Discography == | === EPs ===,33230326
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Screws Reworked (2015, Erased Tapes)",0,57,== Discography == | === Compilation albums ===,33230326
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night Tales: Nils Frahm (2015, Late Night Tales)",0,58,== Discography == | === Compilation albums ===,33230326
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Late Night Tales: Nils Frahm (2015, Late Night Tales)",0,58,== Discography == | === Compilation albums ===,33230326
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Late Night Tales: Nils Frahm (2015, Late Night Tales)",0,58,== Discography == | === Compilation albums ===,33230326
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Music for the Motion Picture Victoria (2015, Erased Tapes)",0,60,== Discography == | === Soundtrack albums ===,33230326
2016,CD,YEAR_REGEX_1,TIME,time_reference,"ELLIS (2016, Erased Tape, with Woodkid)",0,61,== Discography == | === Soundtrack albums ===,33230326
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dauw (Split) (2009, Dekorder, with Machinefabriek)",0,63,== Discography == | === Collaborations ===,33230326
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Music for lovers Music versus time (2010, Sonic Pieces, with F.S. Blumm)",0,64,== Discography == | === Collaborations ===,33230326
2010,CD,YEAR_REGEX_1,TIME,time_reference,"7Fingers (2010, HUSH, Erased Tapes, with Anne Müller)",0,65,== Discography == | === Collaborations ===,33230326
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mort Aux Vaches (2011, Staalplaat, with Peter Broderick, Machinefabriek, Romke Kleefstra, Anne-Chris Bakker, Jan Kleefstra)",0,66,== Discography == | === Collaborations ===,33230326
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Mort Aux Vaches (2011, Staalplaat, with Peter Broderick, Machinefabriek, Romke Kleefstra, Anne-Chris Bakker, Jan Kleefstra)",0,66,== Discography == | === Collaborations ===,33230326
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wonders (2011, Erased Tapes, as Oliveray with Peter Broderick)",0,67,== Discography == | === Collaborations ===,33230326
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stare (2012, Erased Tapes, with Ólafur Arnalds)",0,68,== Discography == | === Collaborations ===,33230326
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Music for wobbling Music versus gravity (2013, Sonic Pieces, with F.S. Blumm)",0,69,== Discography == | === Collaborations ===,33230326
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Loon (2015, Erased Tapes, with Ólafur Arnalds)",0,71,== Discography == | === Collaborations ===,33230326
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Collaborative Works (2015, Erased Tapes, with Ólafur Arnalds)",0,72,== Discography == | === Collaborations ===,33230326
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Trance Frendz (2016, Erased Tapes, with Ólafur Arnalds)",0,73,== Discography == | === Collaborations ===,33230326
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Gamble (2016, Durton Studio, with Frederic Gmeiner and Sebastian Singwald)",0,74,== Discography == | === Collaborations ===,33230326
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tag Eins Tag Zwei (2016, Sonic Pieces, with F.S. Blumm)",0,75,== Discography == | === Collaborations ===,33230326
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bergschrund (2016, Mass Appeal, with DJ Shadow)",0,76,== Discography == | === Collaborations ===,33230326
2021,CD,YEAR_REGEX_1,TIME,time_reference,2X1=4 (2021.,0,77,== Discography == | === Collaborations ===,33230326
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Laughter in the dark (2014, with Hotel Pro Forma)",0,79,== Discography == | === Theatre collaborations ===,33230326
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sheets Eins (2013, Manners Mcdade/Erased Tapes)",0,81,== Discography == | === Print ===,33230326
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sheets Zwei (2016, Manners Mcdade/Erased Tapes)",0,82,== Discography == | === Print ===,33230326
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sheets Drei (2021, LEITER/Manners McDade)",0,83,== Discography == | === Print ===,33230326
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 interview with Interview,0,87,== External links ==,33230326
