time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, she performed at Capital FM's Summertime Ball at Wembley Stadium.",1,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Later in the month, she performed at Capital FM's Summertime Ball at Wembley Stadium.",1,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
July,NNP,MONTH_REGEX,TIME,time_reference,"""Crazy Stupid Love"" was officially released in July and entered the UK Singles Chart at number one, selling 118,000 copies.",2,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
2 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second single from Only Human, ""I Don't Care"", was released on 2 November and similarly to its predecessor debuted at number one in the UK, becoming Cheryl's fifth number one in the country.",5,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
2018,CD,YEAR_REGEX_1,TIME,time_reference,"This made her the first British female to have five solo number one singles in the UK, and she held the record for the British female solo artist with the most UK number-one singles until Jess Glynne overtook her in 2018.",6,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
10 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Only Human was released on 10 November and became Cheryl's fourth solo album to debut within the top 10 in the United Kingdom and Ireland.,7,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album's title track was released as its third and final single in March 2015.,9,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song, which originally peaked at number 70 as an album cut in October 2014, failed to reach the top 100 on the UK Singles Chart upon the single's release, therefore becoming Cheryl's lowest-charting single to date.",10,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the singer also returned as a judge on the UK show of The X Factor for its eleventh series to replace Sharon Osbourne, signing a £1.5 million contract.",11,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cheryl returned to The X Factor for its twelfth series; she was joined by Cowell and new judges Ora and Nick Grimshaw.",14,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cheryl announced her departure from The X Factor in April 2016, choosing to focus on her music career and was replaced by Osbourne.",16,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: New music and The Greatest Dancer =,1,16,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Cheryl stated that her fifth studio album was ""pretty much finished"", and revealed that she worked on the record with Naughty Boy and her former bandmate Nicola Roberts with whom she co-wrote every song.",0,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Cheryl signed with 3 Beat to release new music, and announced that she would release a series of singles before releasing a full-length album.",1,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""Love Made Me Do It"", was released in November 2018.",2,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up single, ""Let You"", was released in May 2019 and peaked at number 57 in the UK.",6,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
5 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cheryl began serving as a dance captain on the BBC One dance competition The Greatest Dancer, which premiered on 5 January 2019.",7,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she returned for its second series, and later that year, BBC One said there were no plans to continue the show.",8,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, she returned for its second series, and later that year, BBC One said there were no plans to continue the show.",8,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
2020,CD,YEAR_REGEX_1,TIME,time_reference,She played music manager Coco Rayne in Sky Cinema's 2020 adaptation of the novel Four Children and It titled Four Kids and It.,9,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Cheryl launched a 12-part podcast about R&B music titled You, Me & R&B with Cheryl on BBC Sounds, which drew criticism for not being hosted by a black artist.",10,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After having released no music since 2019 with the release of the single ""Let You"", Naughty Boy revealed in September 2021 that Cheryl had been working on new music with him and Roberts, stating ""Me, Cheryl and Nicola put a few songs together.",11,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After having released no music since 2019 with the release of the single ""Let You"", Naughty Boy revealed in September 2021 that Cheryl had been working on new music with him and Roberts, stating ""Me, Cheryl and Nicola put a few songs together.",11,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A range of festival-themed lashes followed in 2010, while limited edition ""10th Anniversary"" lash was released in 2012.",1,19,== Other ventures ==,8979822
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A range of festival-themed lashes followed in 2010, while limited edition ""10th Anniversary"" lash was released in 2012.",1,19,== Other ventures ==,8979822
2009 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2018, Cheryl served as the UK spokesperson for L'Oréal.",3,19,== Other ventures ==,8979822
30 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cheryl's first official book, entitled Through My Eyes, was published on 30 September 2010 by Bantam Press.",4,19,== Other ventures ==,8979822
those moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She said the book is ""filled with pictures that capture those moments, [her] memories and the people [she's] closest to"".",6,19,== Other ventures ==,8979822
11 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her autobiography, Cheryl: My Story, was published on 11 October 2012.",8,19,== Other ventures ==,8979822
of February 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It has sold 275,000 copies as of February 2013, generating £2.5 million in sales.",10,19,== Other ventures ==,8979822
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Cheryl released her debut fragrance, StormFlower.",11,19,== Other ventures ==,8979822
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Girls Aloud released a cover of the Pretenders' ""I'll Stand by You"" as the official single for the BBC's charity telethon Children in Need.",0,21,== Other ventures == | === Philanthropy ===,8979822
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the group announced a joint release of Aerosmith and Run DMC's ""Walk This Way"" with Sugababes as the official single for the UK's other major charity telethon Comic Relief.",1,21,== Other ventures == | === Philanthropy ===,8979822
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Cheryl climbed Mount Kilimanjaro in aid of Comic Relief.",3,21,== Other ventures == | === Philanthropy ===,8979822
3 February and 23 March 2009,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Between 3 February and 23 March 2009, Cheryl, Walsh, Barlow, Moyles and Cotton also raised money for Comic Relief by providing the voice for the BT Speaking Clock.",5,21,== Other ventures == | === Philanthropy ===,8979822
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"All nine celebrities reached the summit of Kilimanjaro on Saturday, 7 March 2009.",6,21,== Other ventures == | === Philanthropy ===,8979822
7 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"All nine celebrities reached the summit of Kilimanjaro on Saturday, 7 March 2009.",6,21,== Other ventures == | === Philanthropy ===,8979822
sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Cheryl, along with Cotton, Van Outen and Shephard, reached the summit first at sunrise.",7,21,== Other ventures == | === Philanthropy ===,8979822
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Cheryl launched her own charitable foundation with The Prince's Trust following a meeting with The Trust's president, Charles, Prince of Wales.",9,21,== Other ventures == | === Philanthropy ===,8979822
13 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 June 2011, she auctioned 20 dresses with ASOS to raise funds for the foundation.",11,21,== Other ventures == | === Philanthropy ===,8979822
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Cheryl became the latest ""Forces' sweetheart"" when she visited British soldiers in Afghanistan.",12,21,== Other ventures == | === Philanthropy ===,8979822
23 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 2015, Cheryl announced the launch of a second charity, once again alongside The Prince's Trust.",13,21,== Other ventures == | === Philanthropy ===,8979822
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To raise these funds, Cheryl has thus far teamed up with Prizeo in March 2015, setting up a styling session competition, and also launched a limited edition Belgian Chocolate Bar with Greggs in August 2015; 5p proceeds from each sale being donated towards the trust.",15,21,== Other ventures == | === Philanthropy ===,8979822
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To raise these funds, Cheryl has thus far teamed up with Prizeo in March 2015, setting up a styling session competition, and also launched a limited edition Belgian Chocolate Bar with Greggs in August 2015; 5p proceeds from each sale being donated towards the trust.",15,21,== Other ventures == | === Philanthropy ===,8979822
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she became the ambassador of the charity Childline.",16,21,== Other ventures == | === Philanthropy ===,8979822
am,VBP,HALFDAY_REGEX_1,TIME,,"She spoke about her vocal ability saying, ""I am very aware of my ability, I know I'm no Mariah Carey",0,24,== Artistry and influences ==,8979822
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a review for her debut studio album 3 Words, Tom Ewing of The Guardian opined that ""She's not as full a singer as the belters and divas she presides over each week [on The X Factor], but she's an expressive performer and a less showy backing lets that come through.""",2,24,== Artistry and influences ==,8979822
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2006 Lily Allen song ""Cheryl Tweedy"" was written about her.",13,24,== Artistry and influences ==,8979822
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst performing ""Fight for this Love"" in 2009 on The X Factor, media speculated that the performance was mimed, something that she denied though she admitted to having some pre-recorded vocals to help the live performance.",1,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, during her second performance on The X Factor, in which she performed ""Promise This"", she ""showcased her vocal and dancing skills with an energetic, raunchy routine that earned a standing ovation from her fellow judges.""",2,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Similar to her 2009 performance of ""Fight for This Love"" on The X Factor, the media speculated whether she lip-synced or not.",3,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Cheryl performed ""Call My Name"" with live vocals on The Voice UK.",5,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Guardian's Simon Hattenstone wrote about the public perception of her: ""One day she might be the stoic saint coping with marital adversity or the Mother Teresa of The X Factor, smiling beatifically as her kids perform for her; the next she might be the hard-nosed bitch who lip-syncs her way through a 'live' TV performance while her X Factor wannabes have to do it for real, and who is happy to advertise L'Oréal shampoo while wearing hair extensions.""",11,28,== Public image ==,8979822
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2010, The Guardian's Simon Hattenstone wrote about the public perception of her: ""One day she might be the stoic saint coping with marital adversity or the Mother Teresa of The X Factor, smiling beatifically as her kids perform for her; the next she might be the hard-nosed bitch who lip-syncs her way through a 'live' TV performance while her X Factor wannabes have to do it for real, and who is happy to advertise L'Oréal shampoo while wearing hair extensions.""",11,28,== Public image ==,8979822
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In both 2009 and 2010, she was named the best dressed woman by Glamour Magazine, after 14,000 votes from the magazine's readers were counted.",16,28,== Public image ==,8979822
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She has won Glamour Women of the Year Awards for TV Personality and Best Dressed and Style Network Award for Best Dressed Woman and Style Icon of the Decade.,18,28,== Public image ==,8979822
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She has won Glamour Women of the Year Awards for TV Personality and Best Dressed and Style Network Award for Best Dressed Woman and Style Icon of the Decade.,18,28,== Public image ==,8979822
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, she appeared on the cover of British Vogue.",19,28,== Public image ==,8979822
February,NNP,MONTH_REGEX,TIME,time_reference,"The media coverage of her appearance in the magazine boosted the magazine's circulation to 240,000, its best ever February figure.",20,28,== Public image ==,8979822
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cheryl topped FHM's 100 Sexiest Women in the World list in 2009 and 2010.,21,28,== Public image ==,8979822
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, she was declared by research company Millward Brown as the second most powerful celebrity in Britain.",22,28,== Public image ==,8979822
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, a wax statue of her was added to the gallery of Madame Tussauds in London at a cost of approximately £150,000.",23,28,== Public image ==,8979822
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The waxwork was removed from public display in August 2019.,24,28,== Public image ==,8979822
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cheryl began dating England and Chelsea footballer Ashley Cole in September 2004, announcing their engagement after he proposed in Dubai in June 2005.",0,31,== Personal life == | === Relationships ===,8979822
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cheryl began dating England and Chelsea footballer Ashley Cole in September 2004, announcing their engagement after he proposed in Dubai in June 2005.",0,31,== Personal life == | === Relationships ===,8979822
15 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple were married at a ceremony at Barnet, north west London on 15 July 2006.",1,31,== Personal life == | === Relationships ===,8979822
23 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2010, Cheryl announced she was separating from Cole, and on 26 May, she filed for divorce at London's High Court citing ""unreasonable behaviour"" from her estranged husband.",3,31,== Personal life == | === Relationships ===,8979822
26 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 February 2010, Cheryl announced she was separating from Cole, and on 26 May, she filed for divorce at London's High Court citing ""unreasonable behaviour"" from her estranged husband.",3,31,== Personal life == | === Relationships ===,8979822
3 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She was granted a decree nisi on 3 September.,5,31,== Personal life == | === Relationships ===,8979822
7 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2014, Cheryl married French restaurateur Jean-Bernard Fernandez-Versini after a three-month courtship.",7,31,== Personal life == | === Relationships ===,8979822
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following their separation, Cheryl began dating singer Liam Payne in early 2016, before being granted a decree nisi from Fernandez-Versini on 20 October 2016.",8,31,== Personal life == | === Relationships ===,8979822
20 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following their separation, Cheryl began dating singer Liam Payne in early 2016, before being granted a decree nisi from Fernandez-Versini on 20 October 2016.",8,31,== Personal life == | === Relationships ===,8979822
22 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 2017, she gave birth to her son with Payne.",9,31,== Personal life == | === Relationships ===,8979822
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cheryl and Payne announced they had ended their relationship in July 2018.,10,31,== Personal life == | === Relationships ===,8979822
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Cheryl appeared on the BBC One genealogy series Who Do You Think You Are?, during which she researched her maternal family.",0,33,== Personal life == | === Family genealogy ===,8979822
11 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 January 2003, Cheryl was involved in an altercation with a nightclub toilet attendant, Sophie Amogbokpa, and subsequently charged with racially aggravated assault over the incident.",0,35,== Personal life == | === Assault conviction ===,8979822
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 11 January 2003, Cheryl was involved in an altercation with a nightclub toilet attendant, Sophie Amogbokpa, and subsequently charged with racially aggravated assault over the incident.",0,35,== Personal life == | === Assault conviction ===,8979822
20 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At her trial on 20 October she was found guilty of assault occasioning actual bodily harm but cleared of the racially aggravated assault charge, and sentenced to 120 hours of community service.",1,35,== Personal life == | === Assault conviction ===,8979822
120 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At her trial on 20 October she was found guilty of assault occasioning actual bodily harm but cleared of the racially aggravated assault charge, and sentenced to 120 hours of community service.",1,35,== Personal life == | === Assault conviction ===,8979822
2012,CD,YEAR_REGEX_1,TIME,time_reference,She proclaimed her support for same-sex marriage in 2012.,1,37,== Personal life == | === Political views ===,8979822
2007,CD,YEAR_REGEX_1,TIME,time_reference,St Trinian's (2007),0,39,== Filmography ==,8979822
2012,CD,YEAR_REGEX_1,TIME,time_reference,What to Expect When You're Expecting (2012),0,40,== Filmography ==,8979822
2020,CD,YEAR_REGEX_1,TIME,time_reference,Four Kids and It (2020),0,41,== Filmography ==,8979822
2009,CD,YEAR_REGEX_1,TIME,time_reference,3 Words (2009),0,43,== Discography ==,8979822
2010,CD,YEAR_REGEX_1,TIME,time_reference,Messy Little Raindrops (2010),0,44,== Discography ==,8979822
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Million Lights (2012),0,45,== Discography ==,8979822
2014,CD,YEAR_REGEX_1,TIME,time_reference,Only Human (2014),0,46,== Discography ==,8979822
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Million Lights Tour (2012)As solo supporting act,0,49,== Tours ==,8979822
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Eyed Peas' The E.N.D. World Tour (Europe, 2010)",0,50,== Tours ==,8979822
