time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Anca Parghel, Jazz, My Secret Soul (Intercont Music, 1994)",0,156,== Discography == | === As sideman ===,1766031
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Pepper, Pepper's Pow Wow (Embryo, 1971)",0,157,== Discography == | === As sideman ===,1766031
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins, Don't Ask (Milestone, 1979)",0,158,== Discography == | === As sideman ===,1766031
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sigi Schwab, Solo's Duo's and Trio's (Keytone, 1982)",0,159,== Discography == | === As sideman ===,1766031
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan Taylor, One in Mind (Blujazz, 2017)",0,160,== Discography == | === As sideman ===,1766031
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Thomas, Blues and the Soulful Truth (Flying Dutchman, 1972)",0,161,== Discography == | === As sideman ===,1766031
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Thomas, Facets (Flying Dutchman, 1973)",0,162,== Discography == | === As sideman ===,1766031
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Thompson, Wilderness (Intima, 1989)",0,163,== Discography == | === As sideman ===,1766031
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Tarquin, Orlando in Heaven (Purple Pyramid 2017)",0,164,== Discography == | === As sideman ===,1766031
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Michal Urbaniak, Fusion III (CBS, 1975)",0,165,== Discography == | === As sideman ===,1766031
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Michal Urbaniak, Miles of Blue (Sony, 2009)",0,166,== Discography == | === As sideman ===,1766031
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Cleanhead Vinson, You Can't Make Love Alone (Mega/Flying Dutchman, 1971)",0,167,== Discography == | === As sideman ===,1766031
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Walrath, Out of the Tradition (Muse, 1992)",0,168,== Discography == | === As sideman ===,1766031
"Days , 1981","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Kazumi Watanabe, Dogatana (Better Days, 1981)",0,169,== Discography == | === As sideman ===,1766031
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kazumi Watanabe, One for All (EmArcy, 1999)",0,170,== Discography == | === As sideman ===,1766031
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On (Reprise, 1971)",2,171,== Discography == | === As sideman ===,1766031
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Lenny White, Venusian Summer (Nemperor, 1975)",0,172,== Discography == | === As sideman ===,1766031
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny White, Venusian Summer (Nemperor, 1975)",0,172,== Discography == | === As sideman ===,1766031
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kazuhito Yamashita, The Four Seasons (BMG, 2004)",0,173,== Discography == | === As sideman ===,1766031
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Young, Spaceball (Arista, 1976)",0,174,== Discography == | === As sideman ===,1766031
1999,CD,YEAR_REGEX_1,TIME,time_reference,L. Subramaniam Violin From the Heart (1999) – directed by Jean Henri Meunier (includes a scene of Coryell performing with L. Subramaniam),0,176,== Videography ==,1766031
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting of the Spirits /1979 (2003) – live performance in London featuring Coryell, John McLaughlin, and Paco de Lucia",0,177,== Videography ==,1766031
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Super Guitar Trio and Friends in Concert /1990 (2005) – live performance featuring Coryell, Al Di Meola, and Biréli Lagrène",0,178,== Videography ==,1766031
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Super Guitar Trio: Live in Montreux /1989 (2007) – live performance featuring Coryell, Al Di Meola, and Biréli Lagrène",0,179,== Videography ==,1766031
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three Guitars: Paris Concert /2004 (2012) – live performance featuring Coryell, Badi Assad, and John Abercrombie",0,180,== Videography ==,1766031
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Coryell, Larry (2007).",0,182,== Bibliography ==,1766031
2008,CD,YEAR_REGEX_1,TIME,time_reference,Larry Coryell Interview - NAMM Oral History Library (2008),0,186,== External links ==,1766031
