time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,5,== Career == | === 2013: Love Never Fails and X Factor Around the World ===,37124760
19 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 December 2012, it was announced that Douglas had signed a record deal with Sony Music.",0,6,== Career == | === 2013: Love Never Fails and X Factor Around the World ===,37124760
25 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2013, it was confirmed that he had signed with RCA Records and would be releasing his debut album in May.",1,6,== Career == | === 2013: Love Never Fails and X Factor Around the World ===,37124760
May,NNP,MONTH_REGEX,TIME,time_reference,"On 25 January 2013, it was confirmed that he had signed with RCA Records and would be releasing his debut album in May.",1,6,== Career == | === 2013: Love Never Fails and X Factor Around the World ===,37124760
22 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was announced by RCA Records that Douglas' first album would be called Love Never Fails and would be released on 22 July.,2,6,== Career == | === 2013: Love Never Fails and X Factor Around the World ===,37124760
12 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released a single from the album, a cover of David Guetta's ""Titanium"", onto his Vevo account on 12 June 2013.",6,6,== Career == | === 2013: Love Never Fails and X Factor Around the World ===,37124760
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Douglas performed in Indonesia for RCTI's 24th anniversary television special, X Factor Around the World, along with Samantha Jade, The Collective, Melanie Amaro, Novita Dewi and Fatin Shidqia.",7,6,== Career == | === 2013: Love Never Fails and X Factor Around the World ===,37124760
1 the following day,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""Titanium"" subsequently hit number 1 the following day in Indonesia.",8,6,== Career == | === 2013: Love Never Fails and X Factor Around the World ===,37124760
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,7,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
23 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, Unfathomable Phantasmagoria, was released on 23 September 2016.",0,8,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jahméne met Jackson in 2012 when he invited Jahméne to sing at a charity ball he was hosting.,3,8,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jahméne then went on to release ""I Wish"" from the album as the anthem for the charity Peace One Day.",6,8,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jahméne Douglas was born in Birmingham in 1991 to Mandy Thomas and Eustace Douglas.,0,13,== Personal life ==,37124760
Last Friday Night,JJ NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He refused to sing ""Last Friday Night (T.G.I.F.)"" by Katy Perry, for an X Factor group ensemble performance, because of its graphic/unsuitable lyrical content.",4,14,== Personal life ==,37124760
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jahmene Douglas was nominated for Best Newcomer at the MOBO Awards in 2013 and performed ""Next to Me"".",0,16,== Awards ==,37124760
