time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was featured in Becky G's single ""Mayores"", released in July 2017.",12,7,== Career == | === 2013–2017: Career beginnings ===,55943877
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in November 2017, Bad Bunny hosted Beats 1's first Spanish-language show, Trap Kingz.",13,7,== Career == | === 2013–2017: Career beginnings ===,55943877
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in November 2017, Bad Bunny's track, ""Tu No Metes Cabra"" peaked at number 38 on the Hot Latin Songs chart.",14,7,== Career == | === 2013–2017: Career beginnings ===,55943877
the year 2017,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2017 alone, Bad Bunny featured on fifteen Billboard Hot Latin Songs-charting tracks.",17,7,== Career == | === 2013–2017: Career beginnings ===,55943877
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018–2019: International success, X 100pre, and Oasis =",1,8,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, American rapper Cardi B released a collaboration with Bad Bunny and J Balvin, ""I Like It"", which hit number-one on the US Billboard Hot 100, becoming Bad Bunny's first song to do so.",0,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It earned Bad Bunny his first Diamond certification by the Recording Industry Association of America (RIAA), and received a nomination for the Grammy Award for Record of the Year.",2,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
"October 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2018, Bad Bunny released ""Mia"", a collaboration with Drake.",3,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Bad Bunny released ""Te Guste"" with Jennifer Lopez, with a video directed by Mike Ho.",5,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bad Bunny released his debut album X 100pre on Christmas Eve 2018 soon after leaving DJ Luian's label ""Hear this Music"", revealing on an Instagram live stream that he was never allowed to make an album and also confessing that he actually produced his music by himself.",6,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Bunny released his debut album X 100pre on Christmas Eve 2018 soon after leaving DJ Luian's label ""Hear this Music"", revealing on an Instagram live stream that he was never allowed to make an album and also confessing that he actually produced his music by himself.",6,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
"December 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He joined Rimas Entertainment as soon as he left ""Hear this Music"" to release his debut album on December 24, 2018.",7,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
"March 8–10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From March 8–10, 2019, Bad Bunny performed a sold-out weekend concert run at the José Miguel Agrelot Coliseum in San Juan, his debut in Puerto Rico's major entertainment venue.",12,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"From March 8–10, 2019, Bad Bunny performed a sold-out weekend concert run at the José Miguel Agrelot Coliseum in San Juan, his debut in Puerto Rico's major entertainment venue.",12,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The initial 2-date concert sold out in hours, prompting a third date, after much speculation and demand, including specially-priced student tickets.",13,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
2020,CD,YEAR_REGEX_1,TIME,time_reference,X 100pre was later included on Rolling Stone's industry-voted list of the 500 Greatest Albums of All Time (2020) at number 447.,14,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2019, Bad Bunny released Oasis, an eight-song collaborative album with J Balvin.",15,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"The record was released overnight and was deemed a ""surprise"" release.",16,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two artists first met at a J Balvin concert in Puerto Rico, when Bad Bunny was working on releasing music on SoundCloud, and then collaborated on the 2017 track ""Si Tu Novio Te Deja Sola"".",17,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bad Bunny performed on the main stage at Coachella.",20,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Bad Bunny put his European tour on hold, flying from Ibiza to Puerto Rico to join protests against governor Ricardo Rosselló.",21,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song garnered 2.5 million views on YouTube within a day of its release.,23,9,"== Career == | === 2018–2019: International success, X 100pre, and Oasis ===",55943877
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: YHLQMDLG,",1,10,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Bad Bunny was a guest performer at the Super Bowl LIV halftime show, headlined by Shakira and Jennifer Lopez.",0,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
"February 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bad Bunny announced the album YHLQMDLG on February 27, 2020, during an appearance on The Tonight Show Starring Jimmy Fallon and stated that it would be released on Leap Day 2020.",1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bad Bunny announced the album YHLQMDLG on February 27, 2020, during an appearance on The Tonight Show Starring Jimmy Fallon and stated that it would be released on Leap Day 2020.",1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Bad Bunny announced the album YHLQMDLG on February 27, 2020, during an appearance on The Tonight Show Starring Jimmy Fallon and stated that it would be released on Leap Day 2020.",1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
Day 2020,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bad Bunny announced the album YHLQMDLG on February 27, 2020, during an appearance on The Tonight Show Starring Jimmy Fallon and stated that it would be released on Leap Day 2020.",1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
"February 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on February 29, 2020.",2,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the final song on the album, ""<3"", the artist announced his intention to retire after releasing one more album with the lyric ""In nine months I'll release another, to retire calmly like Miguel Cotto"", referencing the retirement of the Puerto Rican boxer.",6,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Vete"" was released as the lead single of the album on November 22, 2019.",10,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""Ignorantes"", with Panamanian singer Sech came out on February 14, 2020.",12,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Bad Bunny released the music video for ""Yo Perreo Sola"", in which the artist performs in drag.",13,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Yo Perreo Sola"" landed number one on the Billboard Latin Airplay chart, earning Bad Bunny his ninth No.1 on the chart in just over two years.",18,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
"April 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2020, he released the song ""En Casita"" on SoundCloud, which expressed solidarity towards others in quarantine due to COVID-19 and featured vocals from his girlfriend, Gabriela Berlingeri.",19,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
"May 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2020, Bad Bunny released his third solo studio album (fourth overall)",20,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album's title translates to ""The Ones that Were Not Going to Come Out"" and is primarily a compilation of previously unreleased or unfinished songs.",22,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
late April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Songs from the album were played on an Instagram live stream that Bad Bunny made in late April.,23,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It premiered in November 2021.,29,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, he appeared on the first digital cover of Playboy magazine as the first man to appear on the cover other than the magazine's founder, Hugh Hefner.",30,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also received the ASCAP Latin award for Songwriter of the Year.,32,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, his song ""Pero Ya No"" appeared in an advertisement for politician Joe Biden's 2020 United States presidential election campaign.",33,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The following month, his song ""Pero Ya No"" appeared in an advertisement for politician Joe Biden's 2020 United States presidential election campaign.",33,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
"September 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2020, Bad Bunny performed a surprise, live (via his YouTube channel and Uforia), free concert from atop a flatbed truck that looked like a subway car going through the streets of New York and ended at Harlem Hospital.",34,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Bad Bunny released the single ""Dakiti"", with Jhay Cortez, which topped the Billboard Global 200 and reached number five on the US Hot 100.",36,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
"November 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song is included on his third studio album, El Último Tour Del Mundo, which was released on November 27, 2020, and was described as a personal and ambitious record.",37,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bad Bunny and YHLQMDLG respectively became Spotify's most-streamed artist and album globally of 2020.,39,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
"February 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2021, Bad Bunny performed ""La Noche de Anoche"" with Rosalía and ""Te Deseo Lo Mejor"" on Saturday Night Live, hosted by Regé-Jean Page, as well as appearing in the pre-recorded musical sketches ""Loco"" and ""Sea Shanty"".",42,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On February 20, 2021, Bad Bunny performed ""La Noche de Anoche"" with Rosalía and ""Te Deseo Lo Mejor"" on Saturday Night Live, hosted by Regé-Jean Page, as well as appearing in the pre-recorded musical sketches ""Loco"" and ""Sea Shanty"".",42,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, it was announced that Bad Bunny co-wrote and co-produced the fifth album of Puerto Rican Latin pop artist Tommy Torres titled El Playlist de Anoche.",45,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bad Bunny won the most awards at the 2021 Billboard Latin Music Awards with ten, including the category Artist of the Year.",46,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bad Bunny won the most awards at the 2021 Billboard Latin Music Awards with ten, including the category Artist of the Year.",46,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following months, he was featured on Aventura's single ""Volví"", and released ""Lo Siento BB:/"" with Tainy and Julieta Venegas.",47,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, he appeared on the Time 100, Time's annual list of the 100 most influential people in the world.",48,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Bunny's 2022 concert tour, El Último Tour del Mundo, is scheduled to visit the US and Canada.",49,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, it was announced that Bad Bunny became Spotify's most-streamed artist of the year globally, for a second year in a row.",52,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2021, it was announced that Bad Bunny became Spotify's most-streamed artist of the year globally, for a second year in a row.",52,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
a second year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In December 2021, it was announced that Bad Bunny became Spotify's most-streamed artist of the year globally, for a second year in a row.",52,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
August 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bad Bunny will embark on his fourth concert tour World's Hottest Tour in August 2022.,53,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ===",55943877
am,VBP,HALFDAY_REGEX_1,TIME,,"I am doing great things today in the music industry thanks to those doors that he opened.""",6,14,== Artistry == | === Musical and lyrical style ===,55943877
today,NN,TIMELINE_REGEX,TIME,time_reference,"I am doing great things today in the music industry thanks to those doors that he opened.""",6,14,== Artistry == | === Musical and lyrical style ===,55943877
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"He addressed his musical experimentation by stating, ""If tomorrow I want to release a rock album or I want to release a bachata album, nobody can tell me anything — why can't I?",11,14,== Artistry == | === Musical and lyrical style ===,55943877
night,NN,DAY_TIME_REGEX,TIME,time_reference,The rapper once joked that being able to wear sunglasses at night was a key motivation for becoming an artist.,3,16,== Artistry == | === Image ===,55943877
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Beaumont-Thomas of The Guardian opined in 2020 that his style influenced fellow Latin artists, who ""often now share his highly colorful mashup of streetwear and tailoring.""",5,16,== Artistry == | === Image ===,55943877
often now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ben Beaumont-Thomas of The Guardian opined in 2020 that his style influenced fellow Latin artists, who ""often now share his highly colorful mashup of streetwear and tailoring.""",5,16,== Artistry == | === Image ===,55943877
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After interviewing him in 2018, NPR interviewers Felix Contreras and Jasmine Garsd said that one of the things that struck them most was his humility.",9,16,== Artistry == | === Image ===,55943877
moment,NN,TIMELINE_REGEX,TIME,time_reference,I look at it like a very inspiring moment for anybody.,11,16,== Artistry == | === Image ===,55943877
"May 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He hosted a three-hour long Instagram live session on May 2, 2020, in which over 250,000 viewers were connected at all times, at one point reaching 320,000 viewers.",14,16,== Artistry == | === Image ===,55943877
"May 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2020, Rolling Stone featured Bad Bunny in the magazine's cover story titled ""Bad Bunny in Captivity,"" a detailed account of the rapper's quarantine spent in an Airbnb in Puerto Rico.",17,16,== Artistry == | === Image ===,55943877
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Introducing his performance of ""Estamos Bien"" on The Tonight Show Starring Jimmy Fallon on September 26, 2018, the artist stated in English: ""After one year of the hurricane, there are still people without electricity in their homes.",1,18,== Activism ==,55943877
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Introducing his performance of ""Estamos Bien"" on The Tonight Show Starring Jimmy Fallon on September 26, 2018, the artist stated in English: ""After one year of the hurricane, there are still people without electricity in their homes.",1,18,== Activism ==,55943877
