time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"To Fall a Victim to Ice-Cream's Charm (L'Orchestra, 1980)",0,13,== Discography == | === As leader ===,4959463
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rogues (Emanem, 1996)",0,14,== Discography == | === As leader ===,4959463
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sequences 72 & 73 (Emanem, 1997)",0,15,== Discography == | === As leader ===,4959463
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Trombolenium (Emanem, 2002)",0,16,== Discography == | === As leader ===,4959463
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago 2002 (Emanem, 2002)",0,17,== Discography == | === As leader ===,4959463
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago 2002 (Emanem, 2002)",0,17,== Discography == | === As leader ===,4959463
2005,CD,YEAR_REGEX_1,TIME,time_reference,"ISKRA3 (Psi, 2005)",0,18,== Discography == | === As leader ===,4959463
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hoxha (Spool, 2005)",0,19,== Discography == | === As leader ===,4959463
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Zone (Konnex, 2006)",0,20,== Discography == | === As leader ===,4959463
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Solo in Berlin 1975 (Emanem, 2007)",0,21,== Discography == | === As leader ===,4959463
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Solo in Berlin 1975 (Emanem, 2007)",0,21,== Discography == | === As leader ===,4959463
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tetralogy (Emanem, 2009)",0,22,== Discography == | === As leader ===,4959463
'99,NNP,YEAR_REGEX_2,TIME,time_reference,"Raahe '99 (Slam, 2012)",0,23,== Discography == | === As leader ===,4959463
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Raahe '99 (Slam, 2012)",0,23,== Discography == | === As leader ===,4959463
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Conscience (NoBusiness, 2017)",0,24,== Discography == | === As leader ===,4959463
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In Backward Times (Emanem, 2017)",0,25,== Discography == | === As leader ===,4959463
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(WhirrbooM!, 2018)",1,26,== Discography == | === As leader ===,4959463
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Instant Replay (Nato, 1983)",0,29,== Discography == | === As sideman ===,4959463
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Before My Time (Chabada, 1987)",0,30,== Discography == | === As sideman ===,4959463
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Holywell Concert (Slam, 1990)",0,31,== Discography == | === As sideman ===,4959463
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Termite One (Bruce's Fingers, 1990)",0,32,== Discography == | === As sideman ===,4959463
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spectral Soprano (Emanem, 2002)",0,33,== Discography == | === As sideman ===,4959463
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Milwaukee 2002 (Emanem, 2003)",0,34,== Discography == | === As sideman ===,4959463
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Milwaukee 2002 (Emanem, 2003)",0,34,== Discography == | === As sideman ===,4959463
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Out to Launch (Emanem, 2003)With",0,35,== Discography == | === As sideman ===,4959463
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Welcomet (Impetus, 1987)",0,36,== Discography == | === As sideman ===,4959463
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Vortex Tapes (Slam, 1992)",0,37,== Discography == | === As sideman ===,4959463
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Elton Dean's Newsense (Slam, 1998)With Paul Dunmall",0,38,== Discography == | === As sideman ===,4959463
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Divide (Cuneiform, 2001)",0,39,== Discography == | === As sideman ===,4959463
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bridging (Clean Feed, 2003)",0,40,== Discography == | === As sideman ===,4959463
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I Wish You Peace (Cuneiform, 2004)",0,41,== Discography == | === As sideman ===,4959463
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shooters Hill (FMR, 2004)With",0,42,== Discography == | === As sideman ===,4959463
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Wuppertal (FMP, 1973)",0,43,== Discography == | === As sideman ===,4959463
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Der Alte Mann Bricht...Sein Schweigen (FMP, 1974)",0,44,== Discography == | === As sideman ===,4959463
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bavarian Calypso & Good Bye (FMP, 1975)",0,45,== Discography == | === As sideman ===,4959463
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Evidence Vol. 1 (FMP, 1976)",0,46,== Discography == | === As sideman ===,4959463
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Valley Vol. 2 (FMP, 1976)",0,47,== Discography == | === As sideman ===,4959463
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrmarkt & Local Fair (Po Torch, 1977)",0,48,== Discography == | === As sideman ===,4959463
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pearls (FMP, 1977)",0,49,== Discography == | === As sideman ===,4959463
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations (Japo, 1978)",0,50,== Discography == | === As sideman ===,4959463
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"Hamburg '74 (FMP, 1979)",0,51,== Discography == | === As sideman ===,4959463
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg '74 (FMP, 1979)",0,51,== Discography == | === As sideman ===,4959463
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions (Japo, 1980)",0,52,== Discography == | === As sideman ===,4959463
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rumbling (FMP, 1991)",0,53,== Discography == | === As sideman ===,4959463
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 2002 (Intakt, 2003)",0,54,== Discography == | === As sideman ===,4959463
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 2002 (Intakt, 2003)",0,54,== Discography == | === As sideman ===,4959463
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"Baden-Baden '75 (FMP, 2011)With Barry Guy",0,55,== Discography == | === As sideman ===,4959463
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Baden-Baden '75 (FMP, 2011)With Barry Guy",0,55,== Discography == | === As sideman ===,4959463
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ode (Incus, 1972)",0,56,== Discography == | === As sideman ===,4959463
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Zurich Concerts (Intakt, 1988)",0,57,== Discography == | === As sideman ===,4959463
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harmos (Intakt, 1989)",0,58,== Discography == | === As sideman ===,4959463
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Double Trouble (Intakt, 1990)",0,59,== Discography == | === As sideman ===,4959463
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits (Intakt, 1994)",0,60,== Discography == | === As sideman ===,4959463
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pieces for Orchestra (Intakt, 1997)",0,61,== Discography == | === As sideman ===,4959463
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Double Trouble Two (Intakt, 1998)With",0,62,== Discography == | === As sideman ===,4959463
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 and All That (Slam, 1989)",0,63,== Discography == | === As sideman ===,4959463
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 and All That (Slam, 1989)",0,63,== Discography == | === As sideman ===,4959463
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Level Two (Slam, 1993)",0,64,== Discography == | === As sideman ===,4959463
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban Meltdown (Slam, 2007)With Tony Oxley",0,65,== Discography == | === As sideman ===,4959463
1970,CD,YEAR_REGEX_1,TIME,time_reference,"4 Compositions for Sextet (CBS, 1970)",0,66,== Discography == | === As sideman ===,4959463
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ichnos (RCA Victor, 1971)",0,67,== Discography == | === As sideman ===,4959463
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Oxley (Incus, 1975)With Spontaneous Music Ensemble",0,68,== Discography == | === As sideman ===,4959463
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Challenge (Eyemark, 1966)",0,69,== Discography == | === As sideman ===,4959463
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Withdrawal (Emanem, 1997)",0,70,== Discography == | === As sideman ===,4959463
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Frameworks (Emanem, 2007)",0,71,== Discography == | === As sideman ===,4959463
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Trio & Triangle (Emanem, 2008)With",0,72,== Discography == | === As sideman ===,4959463
1980,CD,YEAR_REGEX_1,TIME,time_reference,"4,4,4 (View, 1980)",0,73,== Discography == | === As sideman ===,4959463
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Freebop (Affinity, 1982)",0,74,== Discography == | === As sideman ===,4959463
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Life of Riley (Affinity, 1984)",0,75,== Discography == | === As sideman ===,4959463
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Luta Continua (Konnex, 1994)",0,76,== Discography == | === As sideman ===,4959463
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Blue (Culture Press, 1998)With Mike Westbrook",0,77,== Discography == | === As sideman ===,4959463
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Release (Deram, 1968)",0,78,== Discography == | === As sideman ===,4959463
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Marching Song (Deram, 1970)",0,79,== Discography == | === As sideman ===,4959463
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Westbrook's Love Songs (Deram, 1970)",0,80,== Discography == | === As sideman ===,4959463
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Metropolis (RCA/Neon, 1971)",0,81,== Discography == | === As sideman ===,4959463
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Citadel & Room 315 (RCA Victor, 1975)",0,82,== Discography == | === As sideman ===,4959463
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Plays for the Record (Transatlantic, 1976)",0,83,== Discography == | === As sideman ===,4959463
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Love & Dream and Variations (Transatlantic, 1976)",0,84,== Discography == | === As sideman ===,4959463
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Goose Sauce (Original, 1978)With others",0,85,== Discography == | === As sideman ===,4959463
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Maarten Altena, PISA 1980: Improvisors' Symposium (Incus, 1981)",0,86,== Discography == | === As sideman ===,4959463
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Maarten Altena, PISA 1980: Improvisors' Symposium (Incus, 1981)",0,86,== Discography == | === As sideman ===,4959463
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Han Bennink, A European Proposal (Horo, 1979)",0,87,== Discography == | === As sideman ===,4959463
'96,POS,YEAR_REGEX_2,TIME,,"Berlin Contemporary Jazz Orchestra, Live in Japan '96 (DIW, 1997)",0,88,== Discography == | === As sideman ===,4959463
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin Contemporary Jazz Orchestra, Live in Japan '96 (DIW, 1997)",0,88,== Discography == | === As sideman ===,4959463
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, Trio (London) 1993 (Leo, 1993)",0,89,== Discography == | === As sideman ===,4959463
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, Trio (London) 1993 (Leo, 1993)",0,89,== Discography == | === As sideman ===,4959463
1998,CD,YEAR_REGEX_1,TIME,time_reference,"John Wolf Brennan, Through the Ear of a Raindrop (Leo, 1998)",0,90,== Discography == | === As sideman ===,4959463
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Brotzmann, The Marz Combo Live in Wuppertal (FMP, 1993)",0,91,== Discography == | === As sideman ===,4959463
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Brotzmann, Fuck De Boere (Atavistic, 2001)",0,92,== Discography == | === As sideman ===,4959463
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Centipede, Septober Energy (RCA/Neon, 1971)",0,93,== Discography == | === As sideman ===,4959463
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Coe, Le Chat Se Retourne (Nato, 1984)",0,94,== Discography == | === As sideman ===,4959463
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Cow, Henry Cow with Mike Westbrook Brass Band and Frankie Armstrong (ReR, 2006)",0,95,== Discography == | === As sideman ===,4959463
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Death in Vegas, Dubs (Concrete, 1996)",0,96,== Discography == | === As sideman ===,4959463
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Death in Vegas, Dead Elvis (Concrete, 1997)",0,97,== Discography == | === As sideman ===,4959463
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Downes, Crossing Borders (Reel, 2009)",0,98,== Discography == | === As sideman ===,4959463
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Downes, New York Suite (Openian, 2011)",0,99,== Discography == | === As sideman ===,4959463
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Gallivan, Innocence (Cadence, 1992)",0,100,== Discography == | === As sideman ===,4959463
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Giorgio Gaslini, Message (BASF, 1973)",0,101,== Discography == | === As sideman ===,4959463
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Giorgio Gaslini, Jean-Luc Ponty Meets Giorgio Gaslini (Associati, 1974)",0,102,== Discography == | === As sideman ===,4959463
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Kowald, Peter Kowald Quintet (FMP, 1973)",0,103,== Discography == | === As sideman ===,4959463
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anne LeBaron, 1, 2, 4, 3 (Innova, 2010)",0,104,== Discography == | === As sideman ===,4959463
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Manfred Mann's Earth Band, Solar Fire (Bronze, 1973)",0,105,== Discography == | === As sideman ===,4959463
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Misha Mengelberg, Groupcomposing (Instant Composers Pool, 1978)",0,106,== Discography == | === As sideman ===,4959463
1965,CD,YEAR_REGEX_1,TIME,time_reference,"New Jazz Orchestra, Western Reunion London 1965 (Vocalion, 2006)",0,107,== Discography == | === As sideman ===,4959463
2006,CD,YEAR_REGEX_1,TIME,time_reference,"New Jazz Orchestra, Western Reunion London 1965 (Vocalion, 2006)",0,107,== Discography == | === As sideman ===,4959463
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Parker, The Ericle of Dolphi (Po Torch, 1989)",0,108,== Discography == | === As sideman ===,4959463
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Parker, Waterloo 1985 (Emanem, 1999)",0,109,== Discography == | === As sideman ===,4959463
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Parker, Waterloo 1985 (Emanem, 1999)",0,109,== Discography == | === As sideman ===,4959463
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Krzysztof Penderecki, Don Cherry, Actions (Philips, 1971)",0,110,== Discography == | === As sideman ===,4959463
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gilles Peterson, Impressed 2 with Gilles Peterson (Universal, 2004)",0,111,== Discography == | === As sideman ===,4959463
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Rose, Forward of Short Leg (Dossier, 1987)",0,112,== Discography == | === As sideman ===,4959463
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Schiano, And So On (Splasc(H) 1992)",0,113,== Discography == | === As sideman ===,4959463
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Schiano, Used to Be Friends (Splasc(H) 1996)",0,114,== Discography == | === As sideman ===,4959463
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Manfred Schoof, European Echoes (FMP, 1969)",0,115,== Discography == | === As sideman ===,4959463
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Spedding, Songs Without Words (EMI/Harvest, 2015)",0,116,== Discography == | === As sideman ===,4959463
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Heel Jack, AMaSSED (Thirsty Ear, 2002)",0,117,== Discography == | === As sideman ===,4959463
1969,CD,YEAR_REGEX_1,TIME,time_reference,"John Surman, John Surman (Deram, 1969)",0,118,== Discography == | === As sideman ===,4959463
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Keith Tippett, Live at Le Mans (Red Eye Music, 2007)",0,119,== Discography == | === As sideman ===,4959463
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Van Hove, Suite for B... City (FMP, 1997)",0,120,== Discography == | === As sideman ===,4959463
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander von Schlippenbach, The Living Music (Quasar, 1969)",0,121,== Discography == | === As sideman ===,4959463
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander von Schlippenbach, Globe Unity 67/70 (Atavistic, 2001)",0,122,== Discography == | === As sideman ===,4959463
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Philipp Wachsmann, Free Zone Appleby 2006 (Psi, 2007)",0,123,== Discography == | === As sideman ===,4959463
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Philipp Wachsmann, Free Zone Appleby 2006 (Psi, 2007)",0,123,== Discography == | === As sideman ===,4959463
1969 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Alan Wakeman, The Octet Broadcasts 1969 and 1979 (Gearbox, 2020)",0,124,== Discography == | === As sideman ===,4959463
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Wakeman, The Octet Broadcasts 1969 and 1979 (Gearbox, 2020)",0,124,== Discography == | === As sideman ===,4959463
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Watts, Live at Fulham Town Hall (CBS, 1986)",0,125,== Discography == | === As sideman ===,4959463
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Wheeler, Music for Large & Small Ensembles (ECM, 1990)",0,126,== Discography == | === As sideman ===,4959463
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Norma Winstone, Edge of Time (Argo, 1972)",0,127,== Discography == | === As sideman ===,4959463
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 interview,0,131,== External links ==,4959463
