time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she voiced the character of young Gloria the hippo in Madagascar: Escape 2 Africa, alongside her mother as Gloria the hippo.",2,9,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Smith's mother Jada Pinkett Smith announced in an interview on Lopez Tonight that Smith would be releasing an album.",0,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June 2009, Smith's mother Jada Pinkett Smith announced in an interview on Lopez Tonight that Smith would be releasing an album.",0,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Smith soon after announced her next single, ""21st Century Girl"".",3,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After she performed the song on The Oprah Winfrey Show, she released it the next day on February 3, 2011.",4,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"February 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After she performed the song on The Oprah Winfrey Show, she released it the next day on February 3, 2011.",4,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"March 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video was released March 9, 2011.",5,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"January 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2011, Will Smith announced he was planning to produce a contemporary remake of the Broadway musical  Annie starring Smith in the title role.",6,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Smith was deemed too old and the title role was given to Quvenzhané Wallis in February 2013.",7,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"October 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2011, ""Fireball"", a collaboration between Smith and rapper Nicki Minaj, was released.",8,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
around April 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It was scheduled to be released around April 2012, but was later announced that it would be postponed for release later in the year.",14,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was scheduled to be released around April 2012, but was later announced that it would be postponed for release later in the year.",14,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2012, she released a music video for ""Do it Like Me (Rockstar)"", saying that it was her ""first video ever"".",15,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"July 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2012, Smith released the ""I Am Me"" music video at the BET Awards.",16,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
Am,VBP,HALFDAY_REGEX_1,TIME,,"On July 2, 2012, Smith released the ""I Am Me"" music video at the BET Awards.",16,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 17, she released her fourth single, ""I Am Me"" via iTunes and Amazon.",17,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
Am,VBP,HALFDAY_REGEX_1,TIME,,"On July 17, she released her fourth single, ""I Am Me"" via iTunes and Amazon.",17,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013, Smith and DJ Fabrega started a duo titled ""Melodic Chaotic"".",0,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013, Smith and DJ Fabrega started a duo titled ""Melodic Chaotic"".",0,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
Summer,NN,SEASON_REGEX,TIME,time_reference,"""The Intro"" was released as the first work, ""Summer Fling"" was released as the second work of the two on July 6, 2013.",1,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"July 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Intro"" was released as the first work, ""Summer Fling"" was released as the second work of the two on July 6, 2013.",1,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The music video was directed by Smith and Mike Vargas who previously directed her single ""I Am Me"".",2,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
Am,VBP,HALFDAY_REGEX_1,TIME,,"The music video was directed by Smith and Mike Vargas who previously directed her single ""I Am Me"".",2,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"September 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2013, Smith performed ""Summer Fling"" on the series premiere of The Queen Latifah Show.",4,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On September 16, 2013, Smith performed ""Summer Fling"" on the series premiere of The Queen Latifah Show.",4,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
summer,NN,SEASON_REGEX,TIME,time_reference,"And this song is dedicated to all the kids around the world whose summer is never long enough.""",6,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2018: 3 EP, Ardipithecus, and The 1st ===",1,12,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"October 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2014, Smith and FADER announced that Smith would be releasing her debut EP, titled ""3"", on October 31, 2014 for free via Google Play for limited time and November 10, 2014, but it was later pushed to November 17, 2014 via iTunes.",0,13,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"October 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2014, Smith and FADER announced that Smith would be releasing her debut EP, titled ""3"", on October 31, 2014 for free via Google Play for limited time and November 10, 2014, but it was later pushed to November 17, 2014 via iTunes.",0,13,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"November 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2014, Smith and FADER announced that Smith would be releasing her debut EP, titled ""3"", on October 31, 2014 for free via Google Play for limited time and November 10, 2014, but it was later pushed to November 17, 2014 via iTunes.",0,13,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"November 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2014, Smith and FADER announced that Smith would be releasing her debut EP, titled ""3"", on October 31, 2014 for free via Google Play for limited time and November 10, 2014, but it was later pushed to November 17, 2014 via iTunes.",0,13,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, she held a concert in New York City at The FADER Fort, where she performed select tracks from her new EP with SZA.",1,13,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She also performed the song ""5"" with her brother, as well as ""Summer Fling"" and a new rendition of her famous hit ""Whip My Hair"".",2,13,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"May 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith released the single ""F Q-C #7"" on May 7, 2015.",0,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
day,NN,TIME_UNIT_REGEX,TIME,time_reference,An accompanying music video was released the same day on Vevo.,1,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
September,NNP,MONTH_REGEX,TIME,time_reference,"After release, on September, a video to the track ""Why Don't You Cry"" on i-D, Willow released her first album Ardipithecus on December 11.",2,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
December 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After release, on September, a video to the track ""Why Don't You Cry"" on i-D, Willow released her first album Ardipithecus on December 11.",2,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"October 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On her birthday, October 31, 2017, she released her second album The 1st which is praised for its musical development, particularly Willow's ability to create music following her 1990s R&B predecessors, despite not having been alive during the time.",6,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"""On her birthday, October 31, 2017, she released her second album The 1st which is praised for its musical development, particularly Willow's ability to create music following her 1990s R&B predecessors, despite not having been alive during the time.",6,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She toured the album with Jhene Aiko alongside St. Beauty, Kodie Shane, and Kitty Cash through the end of 2017.",7,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Along with her mother and grandmother, Adrienne Banfield-Norris, Smith hosts Red Table Talk, a web talk show for which she received a Daytime Emmy Award nomination.",8,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",0,15,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
"June 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2019, Smith announced her third studio album, Willow.",0,16,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
"July 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on July 19, 2019, and was co-produced by herself and Tyler Cole.",1,16,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
2020,CD,YEAR_REGEX_1,TIME,time_reference,The duo later released a collaborative album titled The Anxiety in 2020.,2,16,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
"April 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2021, Smith released ""Transparent Soul"" featuring Travis Barker, a pop-punk song that was her first foray into that genre.",3,16,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Smith released her fourth album Lately I Feel Everything on July 16, featuring guests artists including Tierra Whack and Avril Lavigne.",4,16,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2021, ""Meet Me at Our Spot"" from The Anxiety reached the Billboard Hot 100, peaking at number 21.",5,16,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Smith came out as bisexual, stating ""I love men and women equally"".",0,18,== Personal life ==,1783180
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ardipithecus (2015),0,20,== Discography ==,1783180
2017,CD,YEAR_REGEX_1,TIME,time_reference,The 1st (2017),0,21,== Discography ==,1783180
2019,CD,YEAR_REGEX_1,TIME,time_reference,Willow (2019),0,22,== Discography ==,1783180
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lately I Feel Everything (2021)Collaborative albums,0,23,== Discography ==,1783180
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Anxiety (2020) (with Tyler Cole)Emo Girl (2022)  (with Machine Gun Kelly),0,24,== Discography ==,1783180
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Anxiety (2020) (with Tyler Cole)Emo Girl (2022)  (with Machine Gun Kelly),0,24,== Discography ==,1783180
