time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The presentation included a duo with Beto Cuevas, lead singer of the Latin-American band La Ley.",2,19,== Biography == | === 1999–2012 ===,158404
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year, with Tommy Torres again producing, Nazario released Por Tí (Because of You).",0,20,== Biography == | === 1999–2012 ===,158404
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007 Nazario released her album ""Real"" produced by renowned producer Armando Avila (La 5ª Estación) and Graeme Pleeth (Sonique).",0,21,== Biography == | === 1999–2012 ===,158404
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album was recorded in London, Nashville, Mexico City and Miami, and debuted at number 1 in Billboard's Top Latin Albums and Top Latin Pop Albums, selling over 18,000 copies the first week.",1,21,== Biography == | === 1999–2012 ===,158404
"July 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2008, Nazario filmed a music video for ""No"" along Natalia Jiménez of La 5ª Estación.",2,21,== Biography == | === 1999–2012 ===,158404
"September 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nazario was one of several artists selected to perform in ""KQ Live Concert"" on September 27, 2008.",3,21,== Biography == | === 1999–2012 ===,158404
Am,VBP,HALFDAY_REGEX_1,TIME,,"Nazario's new album ""Soy"" (I Am) was released on October 27, 2009.",5,21,== Biography == | === 1999–2012 ===,158404
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nazario's new album ""Soy"" (I Am) was released on October 27, 2009.",5,21,== Biography == | === 1999–2012 ===,158404
September 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 2 Nazario posted a 30-second clip of the first single titled ""Sin Querer"" (Without wanting to), which received positive reviews.",7,21,== Biography == | === 1999–2012 ===,158404
"September 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sin Querer"" (Without wanting to) was released on radio stations and via Nazario's MySpace page on September 24, 2009.",8,21,== Biography == | === 1999–2012 ===,158404
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was released on October 6 on iTunes.,9,21,== Biography == | === 1999–2012 ===,158404
"January 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Confesados"" (Confessed) was the second single and was released January 11, 2010.",11,21,== Biography == | === 1999–2012 ===,158404
"April 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""La Fuerza De Un Te Quiero"" (The Strength of an I Love You), the third single, was released April 5, 2010.",12,21,== Biography == | === 1999–2012 ===,158404
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The last single of the album, ""Se Que Voy A Reir"" (I Know I Will Laugh) was released July 19, of that same year.",13,21,== Biography == | === 1999–2012 ===,158404
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The last single of the album, ""Se Que Voy A Reir"" (I Know I Will Laugh) was released July 19, of that same year.",13,21,== Biography == | === 1999–2012 ===,158404
"January 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2012, Ednita released her lead single ""Para El Peor Amante"" (For The Worst Lover), for her 22nd album was released.",0,22,== Biography == | === 1999–2012 ===,158404
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her 22nd album, titled Desnuda (Naked) was released March 27 of that year.",1,22,== Biography == | === 1999–2012 ===,158404
27 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Her 22nd album, titled Desnuda (Naked) was released March 27 of that year.",1,22,== Biography == | === 1999–2012 ===,158404
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Caro Lina debuted her single ""Dangerous"" through online digital market months later.",4,22,== Biography == | === 1999–2012 ===,158404
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,23,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 22 of 2013, Ednita released her 23rd album, titled ""El Corazón Decide"" (The Heart Decides).",0,24,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
22 of 2013,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"On October 22 of 2013, Ednita released her 23rd album, titled ""El Corazón Decide"" (The Heart Decides).",0,24,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
January 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""A Mi No"" (Not Me) was released January 10 of 2014.",4,24,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
10 of 2014,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""A Mi No"" (Not Me) was released January 10 of 2014.",4,24,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she released the third and fourth single of the album.,5,24,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
April 24 and September 24,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"She released ""Llorar Por Ti"" (Cry For You) and ""Asi Es La Vida Sin Ti"" (That's Life Without You) on April 24 and September 24 respectably.",6,24,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
"January 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Empezar a Vivir"" (Starting to Live) was the fifth and last single of the album and was released on January 14, 2015.",7,24,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Ednita released her new single ""Eras Uno Mas"" ([You] Were Just One More) became the lead single for her 24th studio album, titled ""Una Vida"" (One Life).",0,25,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
"January 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, on January 22, 2016, Nazario released the song ""Ya no me duele tanto"" (It Doesn't Hurt Me That Much Now) as the second single.",1,25,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Later, on January 22, 2016, Nazario released the song ""Ya no me duele tanto"" (It Doesn't Hurt Me That Much Now) as the second single.",1,25,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single of the album titled ""Ni una lágrima(Bandolero)"" was released on April 7, 2017.",2,25,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
"April 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album ""Una Vida"" was released on April 28, 2017.",3,25,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year (2017), Ednita released her first autobiography, also titled Una Vida.",0,26,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
2017,CD,YEAR_REGEX_1,TIME,time_reference,"That year (2017), Ednita released her first autobiography, also titled Una Vida.",0,26,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
the 25 of April,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,The autobiographical book was released on the 25 of April.,1,26,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2017, ""Adiós"" was released as the fourth single of the album ""Una Vida"".",0,27,"== Biography == | === 2013–2017: El Corazón Decide, Una Vida and Book Deal ===",158404
2004,CD,YEAR_REGEX_1,TIME,time_reference,"ASCAP gives Nazario the ""Latin Heritage Award"" (2004).",0,30,== Honors ==,158404
2005,CD,YEAR_REGEX_1,TIME,time_reference,NARAS Recording Academy Honors (2005),0,31,== Honors ==,158404
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nominated in the 2008 ""Billboard Latin Music Awards"" in the category ""Album of the Year -Female",0,32,== Honors ==,158404
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated in the 2008 ""Billboard Latin Music Awards"" in the category ""Album of the Year -Female",0,32,== Honors ==,158404
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Pop""; also nominated (2008) for ""Latin Grammy"" award in the category ""Best Album – Female Latin Pop""",1,32,== Honors ==,158404
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated in a new category, ""Top Album of the Year – Latin Female"" in the ""Billboard Latin Music Awards"" (2009)",0,33,== Honors ==,158404
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated in a new category, ""Top Album of the Year – Latin Female"" in the ""Billboard Latin Music Awards"" (2009)",0,33,== Honors ==,158404
2016,CD,YEAR_REGEX_1,TIME,time_reference,Latin Grammy Lifetime Achievement Award (2016),0,34,== Honors ==,158404
"October 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2008, a road in Ponce was renamed in her honor.",0,36,== Accolades ==,158404
