time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,4,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Onfroy's career as a music artist began in June 2013 after the release of his song ""News/Flock"".",0,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some sources interviewed for a 2020 biography dispute this narrative, and say that the pair met at high school.",2,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, following his release from a juvenile detention center, he and Goulbourne met up again under the belief they were going to commit a string of home invasions for monetary gain, though Onfroy eventually bought a Blue Snowball microphone and began recording music, which convinced Goulbourne to do the same.",6,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Onfroy released his first official extended play (EP), called The Fall, on November 21, 2014.",12,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"November 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy released his first official extended play (EP), called The Fall, on November 21, 2014.",12,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Onfroy released a collaborative mixtape with Ski Mask the Slump God, Members Only Vol. 1, before releasing Members Only Vol. 2 with several members of the growing Members Only collective.",13,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"December 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2015, the original version of ""Look at Me"" was uploaded to the SoundCloud account of the song's co-producer, Rojas.",14,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"April 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2016, Onfroy released the EP Willy Wonka Was a Child Murderer, with music heavily inspired by heavy metal and indie music.",15,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Onfroy quit his job as a call center operator due to his growing music career and moved in with rapper Denzel Curry.",16,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Onfroy was arrested and charged with robbery and assault with a deadly weapon.",17,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"October 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After posting $10,000 bail, Onfroy continued to work on his debut independent album, Bad Vibes Forever, which had a slated October 31, 2016, release date.",18,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
early October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The album missed the release date and was delayed due to Onfroy being arrested in early October on charges of false imprisonment, witness tampering and aggravated battery of his pregnant girlfriend.",19,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,6,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",2,6,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 ""Look at Me"" gained traction, peaked at number 34 on US Billboard Hot 100 and the top 40 of the Canadian Hot 100.",0,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"April 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his release from prison on April 18, 2017, he released three more songs on SoundCloud.",4,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview three days after his release from prison, Onfroy said to XXL, ""I got this really, really, really good album called 17.",6,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"April 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Onfroy announced his first nationwide tour on April 28, 2017.",8,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"June 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced the cancellation of the rest of the tour dates due to his cousin being shot on June 24, 2017, though the final tour date in Broward County, Florida, still went ahead and was later streamed on the watchthemusic (WAV) app.",10,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Onfroy was named as the tenth pick on XXL's ""2017 Freshman Class"".",11,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"May 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy released his debut solo mixtape, Revenge, on May 16, 2017.",12,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
of eight previously,IN CD RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,The mixtape consists of eight previously released songs.,13,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"June 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The collaborative mixtape, Members Only, Vol. 3, with Members Only, was released on June 26, 2017.",14,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"August 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy's first opener for a major act happened when DRAM brought Onfroy out at a concert on August 9, 2017 at the Staples Center in Los Angeles during Kendrick Lamar's DAMN.",0,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy released his debut album, 17, on August 25, 2017.",2,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 2 on the US Billboard 200, selling 86,000 album-equivalent units first week.",3,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"September 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2017, Onfroy announced that Bad Vibes Forever, his second album, was still in production.17 gave Onfroy's seven songs—""Jocelyn Flores"", ""Revenge"", ""Fuck Love"", ""Everybody Dies in Their Nightmares"", ""Depression & Obsession"", ""Save Me"", and ""Carry On""—that debuted in the Billboard Hot 100 at number 31, 77, 41, 54, 91, 94 and 95, respectively.",5,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
Their Nightmares,PRP$ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"On September 3, 2017, Onfroy announced that Bad Vibes Forever, his second album, was still in production.17 gave Onfroy's seven songs—""Jocelyn Flores"", ""Revenge"", ""Fuck Love"", ""Everybody Dies in Their Nightmares"", ""Depression & Obsession"", ""Save Me"", and ""Carry On""—that debuted in the Billboard Hot 100 at number 31, 77, 41, 54, 91, 94 and 95, respectively.",5,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"September 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2017, Onfroy released his first official music video for his 2015 song ""Look at Me"", as well as sharing a music video with his 2015 song ""Riot"".",9,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On September 12, 2017, Onfroy released his first official music video for his 2015 song ""Look at Me"", as well as sharing a music video with his 2015 song ""Riot"".",9,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On September 12, 2017, Onfroy released his first official music video for his 2015 song ""Look at Me"", as well as sharing a music video with his 2015 song ""Riot"".",9,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"October 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy's label, Bad Vibes Forever, signed a distribution deal with Capitol Music Group subsidiary, Caroline, on October 19, 2017.",10,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"October 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly afterwards on October 25, 2017, Onfroy announced he was terminating his contract with Caroline despite a representative confirming he was still signed.",12,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, he announced that he was retiring due to negativity and backlash though some publications noted that Onfroy made similar statements before and not followed through.",13,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"October 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2017, Onfroy announced that he would make music again if fellow Broward rapper and ""former best friend"", Ski Mask the Slump God, was his friend again.",14,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
Am,VBP,HALFDAY_REGEX_1,TIME,,"Later, Onfroy answered a fan's question on Instagram Live about his retirement, saying, ""Am I quitting?",15,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Yes, I'm quitting—I don't know for how long, but I'm just not going to make music right now.",16,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 22, 2017, Noah Cyrus released her single titled ""Again"", featuring Onfroy's vocals.",17,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"November 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy previewed new music on November 2, 2017, signaling a return to making music.",18,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy announced Bad Vibes Forever again on November 17, 2017, speaking on the album, Onfroy said ""It will be a mix of genres you have seen me dabble with, if you are not a fan of me this is not an album for you, it is for core fans only"".",19,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"December 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2017, Onfroy released A Ghetto Christmas Carol on SoundCloud.",21,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 11, 2017, Onfroy released A Ghetto Christmas Carol on SoundCloud.",21,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day before his hearing for witness tampering charges, Onfroy announced that he was preparing three albums to be ready for 2018, and after being released on house arrest, he announced the titles of all three albums, Skins, Bad Vibes Forever and ?.",22,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A day before his hearing for witness tampering charges, Onfroy announced that he was preparing three albums to be ready for 2018, and after being released on house arrest, he announced the titles of all three albums, Skins, Bad Vibes Forever and ?.",22,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,9,== Career == | === 2018: YouTube channel and ? album ===,53039739
"June 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2015, Onfroy began to use his long-time YouTube channel ""xxxtentacion"" (now stylized in all caps), previously used to upload music, to upload gaming videos and vlogs.",0,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
now,RB,TIMELINE_REGEX,TIME,time_reference,"On June 22, 2015, Onfroy began to use his long-time YouTube channel ""xxxtentacion"" (now stylized in all caps), previously used to upload music, to upload gaming videos and vlogs.",0,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On June 22, 2015, Onfroy began to use his long-time YouTube channel ""xxxtentacion"" (now stylized in all caps), previously used to upload music, to upload gaming videos and vlogs.",0,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
of November 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The channel has 35.2 million subscribers and an estimated 9 billion total views as of November 2021.,1,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"January 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2018, Onfroy announced on Instagram that he and New York rapper Joey Badass had been creating a project together, and the two released a freestyle to the song ""King's Dead"" on SoundCloud on March 9, 2018, in preparation for the collaboration.",2,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2018, Onfroy announced on Instagram that he and New York rapper Joey Badass had been creating a project together, and the two released a freestyle to the song ""King's Dead"" on SoundCloud on March 9, 2018, in preparation for the collaboration.",2,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The ""xxxtentacion"" YouTube channel uploaded the video ""#THEHELPINGHANDCHALLENGE"" on the same day.",3,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Onfroy released his first single of 2018 on February 2, titled ""Shining Like the Northstar"".",6,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
February 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Onfroy released his first single of 2018 on February 2, titled ""Shining Like the Northstar"".",6,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"February 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy released the song ""Hope"" on his SoundCloud account on February 21, 2018, dedicated to the victims of the Stoneman Douglas High School shooting, which had occurred in Parkland, several miles north of Onfroy's native Plantation.",8,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Onfroy announced that he was releasing two songs at midnight on March 2, 2018, both the first singles for his second album ?.",9,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy announced that he was releasing two songs at midnight on March 2, 2018, both the first singles for his second album ?.",9,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The lead single for ?, ""Sad!"", was released several hours later alongside ""Changes"", which features fellow 2017 XXL ""Freshman"" PnB Rock.",10,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single for ?, ""Sad!"", was released several hours later alongside ""Changes"", which features fellow 2017 XXL ""Freshman"" PnB Rock.",10,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"debuted at number 17, becoming his highest-charting song in the United States, and eventually peaked at number 1 after Onfroy's death before releasing its official music video on June 28.",12,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"March 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onfroy announced the release date for his second studio album, ?, on March 12, 2018.",0,11,== Career == | === 2018: YouTube channel and ? album ===,53039739
"March 16 , 2018.","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"was released on March 16, 2018. ?",2,11,== Career == | === 2018: YouTube channel and ? album ===,53039739
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Posthumous releases ===,1,12,== Career == | === 2018–present: Posthumous releases ===,53039739
"June 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2018, the first posthumous song featuring Onfroy was released, ""Ghost Busters"", with Trippie Redd featuring Quavo and Ski Mask the Slump God, and was uploaded on Trippie Redd's SoundCloud.",0,13,== Career == | === 2018–present: Posthumous releases ===,53039739
2017,CD,YEAR_REGEX_1,TIME,time_reference,"XXL released a series of freestyles that Onfroy performed as a part of his ""2017 Freshman Cypher"".",1,13,== Career == | === 2018–present: Posthumous releases ===,53039739
"June 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ugly God released a song titled ""Tear Drop"" on June 22, 2018, which featured Onfroy's aforementioned unreleased cypher verses, as a tribute to Onfroy.",2,13,== Career == | === 2018–present: Posthumous releases ===,53039739
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, he won the Best New Hip Hop Artist at the BET Hip Hop Awards and won the Favorite Album-Soul/R&B for 17 at the American Music Awards.",3,13,== Career == | === 2018–present: Posthumous releases ===,53039739
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On Trippie Redd's 2021 album, Trip",4,13,== Career == | === 2018–present: Posthumous releases ===,53039739
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2018, Houston rapper Sauce Walka released his Drip God mixtape which featured a collaboration with Onfroy titled ""Voss"" produced by Carnage.",0,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"August 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2018, iLoveMakonnen announced a collaboration between Lil Peep and Onfroy titled ""Falling Down"".",1,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"September 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was officially released on September 19, 2018.",3,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"September 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2018, Kanye West announced Onfroy would've be a featured artist on his cancelled ninth studio album, Yandhi.",4,14,== Career == | === 2018–present: Posthumous releases ===,53039739
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, it was reported that Onfroy will also be a featured artist on Lil Wayne's twelfth album, Tha Carter V, which was released the next day.",5,14,== Career == | === 2018–present: Posthumous releases ===,53039739
