time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Franchi's debut was well-received, and was soon followed by leading roles in Pink Champagne (Die Fledermaus in English)(1953), The New Moon (1954), and The Vagabond King (1955).",7,6,== Career == | === Early career in South Africa ===,2407332
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Franchi's debut was well-received, and was soon followed by leading roles in Pink Champagne (Die Fledermaus in English)(1953), The New Moon (1954), and The Vagabond King (1955).",7,6,== Career == | === Early career in South Africa ===,2407332
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Alessandro Rota, a successful operatic tenor in the Southern Hemisphere, came from Cape Town to Johannesburg in 1955 and helped form The National Opera Association.",9,6,== Career == | === Early career in South Africa ===,2407332
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The company quickly matured and Rota placed Franchi in leading tenor roles in at least two successful full opera productions - Puccini's Madama Butterfly in 1957, and then Verdi's La traviata in 1959.",13,6,== Career == | === Early career in South Africa ===,2407332
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The company quickly matured and Rota placed Franchi in leading tenor roles in at least two successful full opera productions - Puccini's Madama Butterfly in 1957, and then Verdi's La traviata in 1959.",13,6,== Career == | === Early career in South Africa ===,2407332
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sometime after the 1956 London production of Grab Me a Gondola premiered, Franchi performed in a Johannesburg stage production of the musical, and made his very first recording with the cast.",15,6,== Career == | === Early career in South Africa ===,2407332
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 Franchi made an important contact with an English agent, James Gilmore, who encouraged Franchi to meet with him if he came to London.",18,6,== Career == | === Early career in South Africa ===,2407332
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Franchi had some success when he was leaving Italy in 1959, such as being among the 10 finalists in a La Scala competition with 250 other singers.",0,8,== Career == | === Return to Europe ===,2407332
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Looking back in 1983 about hoping to make it in Italian opera, Franchi stated that he didn't think he was in his right mind: ""I was a dreamer.""",2,8,== Career == | === Return to Europe ===,2407332
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However employment opportunities ceased, and within a year Franchi was broke.",4,8,== Career == | === Return to Europe ===,2407332
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1960, Franchi played the role of Janni in the short-lived London production of The Golden Touch.",9,8,== Career == | === Return to Europe ===,2407332
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"And then, during a two-week engagement at the London Palladium, he made two TV appearances on Sunday Night at the London Palladium; a show that launched the career of many performers, and the most popular TV show in Britain.",13,8,== Career == | === Return to Europe ===,2407332
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Viewing his performance that night was Norman Luboff, who alerted RCA Victor about him.",15,8,== Career == | === Return to Europe ===,2407332
The 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1960s ====,1,10,== Career == | ==== The 1960s ====,2407332
"September 25 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franchi arrived in New York on September 25, 1962.",0,11,== Career == | ==== The 1960s ====,2407332
"October 14 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franchi made his American television debut with an appearance on The Ed Sullivan Show on October 14, 1962; and his Sol Hurok concert debut at Carnegie Hall on October 21, 1962.",2,11,== Career == | ==== The 1960s ====,2407332
"October 21 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franchi made his American television debut with an appearance on The Ed Sullivan Show on October 14, 1962; and his Sol Hurok concert debut at Carnegie Hall on October 21, 1962.",2,11,== Career == | ==== The 1960s ====,2407332
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Ed Sullivan was in the audience that night and soon contracted for future Franchi appearances—including a second TV appearance on his show the following week (October 28, 1962).",4,11,== Career == | ==== The 1960s ====,2407332
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ed Sullivan was in the audience that night and soon contracted for future Franchi appearances—including a second TV appearance on his show the following week (October 28, 1962).",4,11,== Career == | ==== The 1960s ====,2407332
"October 28 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ed Sullivan was in the audience that night and soon contracted for future Franchi appearances—including a second TV appearance on his show the following week (October 28, 1962).",4,11,== Career == | ==== The 1960s ====,2407332
the end of December,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Sales for the debut record did well, peaking on the Billboard 200 at number 17 at the end of December.",6,11,== Career == | ==== The 1960s ====,2407332
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year was concluded with successful concert appearances in Washington, D.C.'s Constitution Hall and in Boston's Music HallFranchi made his nightclub debut at the Empire Room of the Waldorf-Astoria in New York City.",7,11,== Career == | ==== The 1960s ====,2407332
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"The year was concluded with successful concert appearances in Washington, D.C.'s Constitution Hall and in Boston's Music HallFranchi made his nightclub debut at the Empire Room of the Waldorf-Astoria in New York City.",7,11,== Career == | ==== The 1960s ====,2407332
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While he was there he met Metropolitan Opera soprano Anna Moffo, with whom he was to collaborate on two RCA Victor albums that year.",8,11,== Career == | ==== The 1960s ====,2407332
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Franchi recorded three more albums for RCA Victor (see discography), all three of which peaked on the Billboard 200 pop charts in 1963.",12,11,== Career == | ==== The 1960s ====,2407332
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His debut album, Romantic Italian Songs continued on the Billboard 200; He completed the year as the opening act for Juliet Prowse at the Cocoanut Grove.",13,11,== Career == | ==== The 1960s ====,2407332
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Franchi's February 1964 appearance at the Sahara Hotel in Las Vegas attracted the attention of Time magazine, as his performance garnered more attention and popularity than that of the star performer, including getting ""standing ovations and multiple encores.""",0,12,== Career == | ==== The 1960s ====,2407332
August 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Franchi made a noteworthy appearance at the ""35th Annual Chicagoland Music Festival"" in August 1964, as well as starring in a performance at the Cocoanut Grove, as well as doing other events.",2,12,== Career == | ==== The 1960s ====,2407332
year,NN,TIME_UNIT_REGEX,TIME,time_reference,at The Cocoanut Grove album.1964 was a significant year for Franchi for professional and personal reasons.,4,12,== Career == | ==== The 1960s ====,2407332
a few more years,DT JJ JJR NNS,INARTICLE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although he had already received offers to star in several films, Franchi did not find a role he wished to play for a few more years.",7,12,== Career == | ==== The 1960s ====,2407332
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Franchi liked the score and embraced the idea, although it meant giving up a large portion of a year's income from his concert dates.",3,13,== Career == | ==== The 1960s ====,2407332
"September 25 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Broadway show was the focus of Franchi's endeavors until the musical closed on September 25, 1965.",4,13,== Career == | ==== The 1960s ====,2407332
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, RCA Victor allowed Franchi to appear on the Columbia Records cast album of Do I Hear a Waltz?.",8,13,== Career == | ==== The 1960s ====,2407332
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,at the Cocoanut Grove album was also released early in the year.,10,13,== Career == | ==== The 1960s ====,2407332
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He recorded The Songs of Richard Rodgers; and his evergreen Christmas album The Heart of Christmas (Cuor' Di Natale).,11,13,== Career == | ==== The 1960s ====,2407332
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,He recorded The Songs of Richard Rodgers; and his evergreen Christmas album The Heart of Christmas (Cuor' Di Natale).,11,13,== Career == | ==== The 1960s ====,2407332
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,and Christmas albums both peaked on the Billboard 200.,13,13,== Career == | ==== The 1960s ====,2407332
Four other previously,CD JJ RB,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Four other previously recorded albums from Europe were also released in 1965, as well two new singles.",14,13,== Career == | ==== The 1960s ====,2407332
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Four other previously recorded albums from Europe were also released in 1965, as well two new singles.",14,13,== Career == | ==== The 1960s ====,2407332
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to perceived injustices and dissatisfaction with his record label, Franchi did not record another single for RCA Victor for at least a year.",17,13,== Career == | ==== The 1960s ====,2407332
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years, Franchi's career continued to grow.",0,14,== Career == | ==== The 1960s ====,2407332
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Franchi turned down an offer from Metro-Goldwyn-Mayer to star in a film on Mario Lanza's life story.",0,15,== Career == | ==== The 1960s ====,2407332
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he accepted a non-singing, supportive role in a United Artists film, but soon tired of these types of positions.",3,15,== Career == | ==== The 1960s ====,2407332
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He stated he preferred performing on Broadway, where each night was different and a challenge to make it new.",4,15,== Career == | ==== The 1960s ====,2407332
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After his Broadway role in Waltz, Franchi continued to be considered for new roles on stage; but he did not return to Broadway for more than a decade.",5,15,== Career == | ==== The 1960s ====,2407332
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded several more albums for RCA Victor, however, did not renew his contract in 1969.",6,15,== Career == | ==== The 1960s ====,2407332
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1970s =,1,16,== Career == | ==== The 1970s ====,2407332
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, gambling was not the main attraction in Vegas.",0,17,== Career == | ==== The 1970s ====,2407332
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Franchi  was voted Best Male Vocalist by Fabulous Las Vegas Magazine..,2,17,== Career == | ==== The 1970s ====,2407332
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, Franchi had become a United States citizen.",4,17,== Career == | ==== The 1970s ====,2407332
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Franchi was the recipient of The Mario Lanza Award for outstanding achievements in the field of music.",9,17,== Career == | ==== The 1970s ====,2407332
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"1977 and 1978 were not particularly good years for Franchi because of medical problems, family problems, and the way events unfolded for him.",0,18,== Career == | ==== The 1970s ====,2407332
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"1977 and 1978 were not particularly good years for Franchi because of medical problems, family problems, and the way events unfolded for him.",0,18,== Career == | ==== The 1970s ====,2407332
now,RB,TIMELINE_REGEX,TIME,time_reference,"During this period, Franchi became estranged from his wife Yvonne, and (with their children now grown) he moved back to his Manhattan apartment.",1,18,== Career == | ==== The 1970s ====,2407332
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Contemplating some slowdown towards a future retirement and wishing to draw his extended family closer, Franchi purchased a 240-acre estate in Stonington in September 1979.",2,18,== Career == | ==== The 1970s ====,2407332
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s =,1,19,== Career == | ==== The 1980s ====,2407332
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1980s, Franchi's successes of the past two decades permitted him the opportunity to both work closer to home, and choose the length of his engagements.",0,20,== Career == | ==== The 1980s ====,2407332
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Through the 1980s, Franchi's successes of the past two decades permitted him the opportunity to both work closer to home, and choose the length of his engagements.",0,20,== Career == | ==== The 1980s ====,2407332
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also received the Italian American of the Year Award in New Orleans at this time.,2,20,== Career == | ==== The 1980s ====,2407332
"May 9 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning on May 9, 1983, he starred in the Tony Award-winning musical Nine and devoted 18 months to it, to generally favorable reviews.",0,21,== Career == | ==== The 1980s ====,2407332
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning on May 9, 1983, he starred in the Tony Award-winning musical Nine and devoted 18 months to it, to generally favorable reviews.",0,21,== Career == | ==== The 1980s ====,2407332
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, in the 1980s, Franchi continued to perform at a number of popular venues in the United States.",0,22,== Career == | ==== The 1980s ====,2407332
1985 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He intended to retire after his work on Nine,, although he continued to appear in Chicago for his large fan-base there in 1985 and 1986, as well as other various places in the United States in 1987 and 1988.",1,22,== Career == | ==== The 1980s ====,2407332
1987 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He intended to retire after his work on Nine,, although he continued to appear in Chicago for his large fan-base there in 1985 and 1986, as well as other various places in the United States in 1987 and 1988.",1,22,== Career == | ==== The 1980s ====,2407332
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His final Atlantic City appearance was in October 1987 at Trump's Castle.,2,22,== Career == | ==== The 1980s ====,2407332
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, RCA re-issued the compilation album This is Sergio Franchi on CD.",0,23,== Career == | ==== The 1980s ====,2407332
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1988, he visited the Sanremo Music Festival in Italy.",1,23,== Career == | ==== The 1980s ====,2407332
12-track 1989,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"The festival inspired him to produced his own 12-track 1989 album, Encore. which contained the 1988 Festival winner, ""Perdere l'amore,"" and four more songs never before recorded by him.",2,23,== Career == | ==== The 1980s ====,2407332
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The festival inspired him to produced his own 12-track 1989 album, Encore. which contained the 1988 Festival winner, ""Perdere l'amore,"" and four more songs never before recorded by him.",2,23,== Career == | ==== The 1980s ====,2407332
"February 14 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 1953, he married Yvonne Lindsey, a South African ballerina of English extraction.",2,26,== Personal life ==,2407332
"December 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They divorced on December 31, 1981 in Clark County, Nevada.",4,26,== Personal life ==,2407332
"June 14 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franchi married his second wife, Eva E. Simon, in New York City on June 14, 1982.",5,26,== Personal life ==,2407332
following the 1956,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Simon had emigrated with her family to America from Budapest (where she studied ballet) following the 1956 Hungarian revolt.,6,26,== Personal life ==,2407332
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Simon and Franchi purchased the 240-acre Farmholme property in Stonington, Connecticut in 1979.",8,26,== Personal life ==,2407332
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He intended it to be a refuge for his retirement years.,9,26,== Personal life ==,2407332
1982,CD,YEAR_REGEX_1,TIME,time_reference,"By 1982, Franchi had relocated his father, stepmother, and sister Mirella and her children, to his estate.",11,26,== Personal life ==,2407332
38 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Mirella passed away 38 days after Franchi.,13,26,== Personal life ==,2407332
"July 4 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"with Regis & Kathie Lee on July 4, 1989 and Franchi's last concert was at the Warwick Musical Theater on Saturday, July 29, 1989.",2,28,== Personal life == | === Final illness and death ===,2407332
"Saturday , July 29 , 1989","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"with Regis & Kathie Lee on July 4, 1989 and Franchi's last concert was at the Warwick Musical Theater on Saturday, July 29, 1989.",2,28,== Personal life == | === Final illness and death ===,2407332
"August 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 1989, while rehearsing for a South Shore Music Circus concert the next day (with Pat Cooper), Franchi collapsed, was hospitalized, and the rest of his summer concerts were cancelled.",3,28,== Personal life == | === Final illness and death ===,2407332
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 3, 1989, while rehearsing for a South Shore Music Circus concert the next day (with Pat Cooper), Franchi collapsed, was hospitalized, and the rest of his summer concerts were cancelled.",3,28,== Personal life == | === Final illness and death ===,2407332
summer,NN,SEASON_REGEX,TIME,time_reference,"On August 3, 1989, while rehearsing for a South Shore Music Circus concert the next day (with Pat Cooper), Franchi collapsed, was hospitalized, and the rest of his summer concerts were cancelled.",3,28,== Personal life == | === Final illness and death ===,2407332
less than one month,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He died less than one month after his 64th birthday.,5,28,== Personal life == | === Final illness and death ===,2407332
"March 17 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his dual-billing cabaret show with Barbra Streisand at the Eden Roc Hotel, they were both recruited for the American Cancer Society Benefit (MC, Bob Hope) at the Paramount Theater in Palm Beach, Florida on March 17, 1963.",1,30,== Philanthropy and benefit concerts ==,2407332
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Franchi (with Itzhak Perlman, Richard Tucker and Vivienne della Chiesa) performed at Madison Square Garden—raising $150,000 for the annual ""Music Under the Stars"" benefiting the American-Israeli Cultural Foundation.",3,30,== Philanthropy and benefit concerts ==,2407332
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year Franchi joined MC Jack Benny and other stars for a United Nations Delegates Concert on September 10.,4,30,== Philanthropy and benefit concerts ==,2407332
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Later that year Franchi joined MC Jack Benny and other stars for a United Nations Delegates Concert on September 10.,4,30,== Philanthropy and benefit concerts ==,2407332
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, New York City's WNDT held their annual fundraising.",5,30,== Philanthropy and benefit concerts ==,2407332
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some notable benefits at which Franchi performed during the 1970s include Milwaukee's ""Fight for Sight"" benefit hosted by Bob Hope at Philharmonic Hall (1971), and a star-filled Easter Seals telethon from Las Vegas at the large Sahara Hotel convention hall in 1972, where Franchi performed and made a donation On June 3, 1984, Franchi was a featured performer at the ""7th Annual Lions Sight & Hearing Telethon"" on New Orleans' WGNO-TV.",7,30,== Philanthropy and benefit concerts ==,2407332
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Some notable benefits at which Franchi performed during the 1970s include Milwaukee's ""Fight for Sight"" benefit hosted by Bob Hope at Philharmonic Hall (1971), and a star-filled Easter Seals telethon from Las Vegas at the large Sahara Hotel convention hall in 1972, where Franchi performed and made a donation On June 3, 1984, Franchi was a featured performer at the ""7th Annual Lions Sight & Hearing Telethon"" on New Orleans' WGNO-TV.",7,30,== Philanthropy and benefit concerts ==,2407332
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Some notable benefits at which Franchi performed during the 1970s include Milwaukee's ""Fight for Sight"" benefit hosted by Bob Hope at Philharmonic Hall (1971), and a star-filled Easter Seals telethon from Las Vegas at the large Sahara Hotel convention hall in 1972, where Franchi performed and made a donation On June 3, 1984, Franchi was a featured performer at the ""7th Annual Lions Sight & Hearing Telethon"" on New Orleans' WGNO-TV.",7,30,== Philanthropy and benefit concerts ==,2407332
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Some notable benefits at which Franchi performed during the 1970s include Milwaukee's ""Fight for Sight"" benefit hosted by Bob Hope at Philharmonic Hall (1971), and a star-filled Easter Seals telethon from Las Vegas at the large Sahara Hotel convention hall in 1972, where Franchi performed and made a donation On June 3, 1984, Franchi was a featured performer at the ""7th Annual Lions Sight & Hearing Telethon"" on New Orleans' WGNO-TV.",7,30,== Philanthropy and benefit concerts ==,2407332
"June 3 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Some notable benefits at which Franchi performed during the 1970s include Milwaukee's ""Fight for Sight"" benefit hosted by Bob Hope at Philharmonic Hall (1971), and a star-filled Easter Seals telethon from Las Vegas at the large Sahara Hotel convention hall in 1972, where Franchi performed and made a donation On June 3, 1984, Franchi was a featured performer at the ""7th Annual Lions Sight & Hearing Telethon"" on New Orleans' WGNO-TV.",7,30,== Philanthropy and benefit concerts ==,2407332
1982,CD,YEAR_REGEX_1,TIME,time_reference,"One of Franchi's largest fund-raising benefit was a political event in 1982, where he helped raise over $600,000 during a three-day concert tour of Massachusetts on behalf of the re-election campaign of Governor King.",8,30,== Philanthropy and benefit concerts ==,2407332
1988,CD,YEAR_REGEX_1,TIME,time_reference,"When in 1988 he was asked about his upcoming performance at Ninigret Park to benefit the Rhode Island chapter of the MDA, Franchi stated: ""When you've been as fortunate as I have, you have to do something for other people.""",11,30,== Philanthropy and benefit concerts ==,2407332
"May 4 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While visiting back in Italy, he was recruited to perform what was possibly his first Boys' Towns Benefit Concert at the Fairmont Hotel in San Francisco, on May 4, 1963, of which many more followed.",15,30,== Philanthropy and benefit concerts ==,2407332
