time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 he formed a duet with Fred Rose as ""The Tune Peddlers"" and appeared on radio stations WLS, KYW, and WBBM.",7,6,== Career ==,33915161
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The KYW station manager offered to match the $50 per week salary.,10,6,== Career ==,33915161
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Weems made a higher offer which was met by the station manager's offer to match it.",11,6,== Career ==,33915161
now,RB,TIMELINE_REGEX,TIME,time_reference,"When he arrived, Rose told the station manager that Weems now offered Tanner $100 a week and he had accepted it.",13,6,== Career ==,33915161
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"When he arrived, Rose told the station manager that Weems now offered Tanner $100 a week and he had accepted it.",13,6,== Career ==,33915161
1929,CD,YEAR_REGEX_1,TIME,time_reference,Tanner joined the Ted Weems band as a singer in 1929 and became a prominent feature of the group.,0,8,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Weems considered Tanner's whistling so important to his band, he insured the musician's throat with Lloyd's of London for $10,000 in 1939.",5,9,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"“Only on Saturday night,” he would reply.",9,9,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Tanner began appearing in films as part of the Ted Weems Orchestra in 1936; his first film role was in The Hatfields and McCoys, In 1938 he appeared in the movie Swing, Sister, Swing with the Weems outfit.",2,10,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Tanner began appearing in films as part of the Ted Weems Orchestra in 1936; his first film role was in The Hatfields and McCoys, In 1938 he appeared in the movie Swing, Sister, Swing with the Weems outfit.",2,10,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
a 1942,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tanner also featured with Ted Weems and his Orchestra in a 1942 musical film short, Swing Frolic.",3,10,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
"January 28 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During this time period Tanner appeared on the popular radio show Beat the Band with Weems; the program ran from January 28, 1940 until February 23, 1941.",4,10,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
"February 23 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During this time period Tanner appeared on the popular radio show Beat the Band with Weems; the program ran from January 28, 1940 until February 23, 1941.",4,10,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Tanner, Ted Weems, and the rest of his orchestra joined the Merchant Marine in 1942.",0,11,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
1944,CD,YEAR_REGEX_1,TIME,time_reference,At (and intermittently before) his discharge in 1944 he pursued a solo career.,1,11,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,He headlined in various nightclubs and theaters such as Chicago's Oriental and Colosimo's and at the Orpheum in Los Angeles alongside the King Sisters and Maurice Rocco.,2,11,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
September 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tanner announced he would be fronting a twelve-piece band in September 1946; the band's theme was ""Heartaches"".",5,11,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
1931,CD,YEAR_REGEX_1,TIME,time_reference,"“Heartaches”, composed by Al Hoffman and John Klenner in 1931, was recorded as an unusual half-rumba, half washboard rhythm.",0,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Victor had assigned the recording of the song to Ted Weems and his Orchestra, and wanted it recorded quickly.",1,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Weems was now working with Decca Records and was preparing to make another record.",6,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1938, Weems was now working with Decca Records and was preparing to make another record.",6,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When someone had forgotten to assign a song for the ""B"" side of the record, Weems and Tanner made another recording of ""Heartaches""; the Decca version was not any more successful than the Victor one had been five years earlier.",7,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, a young disk jockey in Charlotte, North Carolina who worked the overnight shift had recently received some older records which he brought to work with him.",8,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
the overnight,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1947, a young disk jockey in Charlotte, North Carolina who worked the overnight shift had recently received some older records which he brought to work with him.",8,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1947, a young disk jockey in Charlotte, North Carolina who worked the overnight shift had recently received some older records which he brought to work with him.",8,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"By afternoon, the city's music stores were calling the radio station, hoping to learn where they could order copies of ""Heartaches"".",11,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
1947,CD,YEAR_REGEX_1,TIME,time_reference,"This older recording went to the top of all the main charts in 1947, including sales, juke box play, and airplay.",14,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
"August 4 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victor's version was recorded on August 4, 1933 and issued on Bluebird B5131.",16,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
"August 23 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Decca's recording was made on August 23, 1938 and originally appeared on catalog number 2020B.  The hit records were credited to RCA Victor 20-2175 and Decca 25017, respectively.",17,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
2020B,CD,YEAR_REGEX_1,TIME,time_reference,"Decca's recording was made on August 23, 1938 and originally appeared on catalog number 2020B.  The hit records were credited to RCA Victor 20-2175 and Decca 25017, respectively.",17,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
25017,CD,YEAR_REGEX_1,TIME,time_reference,"Decca's recording was made on August 23, 1938 and originally appeared on catalog number 2020B.  The hit records were credited to RCA Victor 20-2175 and Decca 25017, respectively.",17,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
a 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tanner said in a 1960 interview that neither he nor Ted Weems received any compensation for the ""Heartaches"" re-issue as they both had let the contracts on the song expire while they were in the Merchant Marine.",19,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
March 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Because of the renewed success of “Heartaches”, Tanner joined the re-formed Weems outfit in March 1947, and both were signed to Mercury Records.",21,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Tanner made one more recording of ""Heartaches"" in 1953 with Billy Vaughn for Dot Records.",23,13,"== Career == | ==== The delayed success of ""Heartaches"" ====",33915161
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Tanner left Weems in 1950; in 1953, he opened a restaurant in Nashville.",0,15,== Career == | === Later life ===,33915161
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Tanner left Weems in 1950; in 1953, he opened a restaurant in Nashville.",0,15,== Career == | === Later life ===,33915161
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This occupied him for a year and a half, but it proved to be a failure and Tanner suffered financially.",1,15,== Career == | === Later life ===,33915161
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He formed the Elmo Tanner Quartet and resumed touring for the next few years, until, tired of travel, he broke up his group in Seattle in 1958.",2,15,== Career == | === Later life ===,33915161
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the Elmo Tanner Quartet and resumed touring for the next few years, until, tired of travel, he broke up his group in Seattle in 1958.",2,15,== Career == | === Later life ===,33915161
the next fourteen months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He spent the next fourteen months in Birmingham as a disk jockey and leading a musical combo.,3,15,== Career == | === Later life ===,33915161
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tanner's radio career began at WSGN in Birmingham with an overnight radio show called ""Night Owl""; he was also on the air at WCOA (AM) in Pensacola, Florida.",5,15,== Career == | === Later life ===,33915161
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tanner's radio career began at WSGN in Birmingham with an overnight radio show called ""Night Owl""; he was also on the air at WCOA (AM) in Pensacola, Florida.",5,15,== Career == | === Later life ===,33915161
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Tanner's radio career began at WSGN in Birmingham with an overnight radio show called ""Night Owl""; he was also on the air at WCOA (AM) in Pensacola, Florida.",5,15,== Career == | === Later life ===,33915161
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Tanner began working as a disk jockey on radio station WILZ in St. Pete Beach, Florida, a position which lasted several years.",6,15,== Career == | === Later life ===,33915161
lasted several years,VBD JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"In 1959, Tanner began working as a disk jockey on radio station WILZ in St. Pete Beach, Florida, a position which lasted several years.",6,15,== Career == | === Later life ===,33915161
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Tanner was also selling Datsuns at a local St. Petersburg auto dealership.",9,15,== Career == | === Later life ===,33915161
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s he resumed musical activity, singing with a St. Petersburg-based quartet.",10,15,== Career == | === Later life ===,33915161
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, while Tanner was living in Chicago, he was divorced from his first wife, Verne.",0,17,== Personal life and death ==,33915161
"January 31 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tanner married Eleanor Jones of Birmingham on January 31, 1939 in Indianapolis.",1,17,== Personal life and death ==,33915161
1969,CD,YEAR_REGEX_1,TIME,time_reference,By 1969 he was retired.,5,17,== Personal life and death ==,33915161
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tanner underwent gall bladder surgery in 1985 and was able to recover at his home in St. Petersburg.,6,17,== Personal life and death ==,33915161
"December 20 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on December 20, 1990 in St. Petersburg, Florida.",7,17,== Personal life and death ==,33915161
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was posthumously inducted into the Whistlers' Hall of Fame in 1991, joining previous inductees Bing Crosby and Fred Lowery.",9,17,== Personal life and death ==,33915161
