time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her debut international album, titled X on 10 October 2017.",6,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"November 2017 , Mo","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In November 2017, Mo was a guest star on AOL live interview program BUILD Series and on MTV TRL in New York.",7,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she attended the 2017 American Music Awards.",8,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same month, she attended the 2017 American Music Awards.",8,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She next won the 2017 Mnet Asian Music Awards in Vietnam as Indonesia's Best Asian Artist.,9,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"13 December 2017 , Mo","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 13 December 2017, Mo announced that she was joining Chris Brown's Heartbreak on a Full Moon album deluxe edition with the song ""On Purpose"".",11,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"March 2018 , Mo","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In March 2018, Mo was featured in Vogue USA.",0,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo herself was identified by the magazine as a breakout Indonesian pop star, songwriter, actress, producer and antidrug and antihuman trafficking activist.",1,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"The following month , Mo","DT VBG NN , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following month, Mo joined the 300 Entertainment label.",2,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"July 2018 , Mo","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In July 2018, Mo released the single ""Overdose"" featuring Chris Brown.",3,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was later featured on iHeartRadio's On The Verge Artist and perform live on iHeartRadio YouTube channel in October 2018.,4,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
11 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2018, Overdose entered five Billboard charts.",5,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was chosen as Artist of the Week on Billboard Vietnam on 16 November 2018.,7,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
16 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was chosen as Artist of the Week on Billboard Vietnam on 16 November 2018.,7,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"2019 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Since 2019, Mo and Chris Brown have been preparing for their second joint project.",8,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"14 March 2019 , Mo","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"She's also been working on a new album with Juicy J. On 14 March 2019, Mo won Social Star Award at the 2019 iHeartRadio Music Awards in Los Angeles.",9,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She's also been working on a new album with Juicy J. On 14 March 2019, Mo won Social Star Award at the 2019 iHeartRadio Music Awards in Los Angeles.",9,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, she appeared in Megan Thee Stallion's music video for ""Hot Girl Summer"".",10,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In August 2019, she appeared in Megan Thee Stallion's music video for ""Hot Girl Summer"".",10,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"5 September 2019 , Mo","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 5 September 2019, Mo returned with her new single ""Diamonds"" featuring French Montana.",11,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
22 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 2019, the music video for ""Wanna Be Loved"" was released.",12,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo next had a collaboration with Steve Aoki and Desiigner in a new single ""Girl"", from Aoki's album Neon Future IV.",13,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Mo next had a collaboration with Steve Aoki and Desiigner in a new single ""Girl"", from Aoki's album Neon Future IV.",13,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
25 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single was released on 25 March 2020, and topped Indonesian iTunes Top Songs.",14,17,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo has been noted as a powerful soprano with a vocal range spanning 5 octaves (B2 - D6 - Bb6 - C#8).,0,19,== Artistry ==,14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to her singing skills, Mo is also known as excellent dancer and actress.",3,19,== Artistry ==,14611137
2003,CD,YEAR_REGEX_1,TIME,time_reference,They auditioned during the development of her first album in 2003.,5,19,== Artistry ==,14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Throughout her career, Mo has often been deemed controversial in Indonesia.",8,19,== Artistry ==,14611137
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, however, she began working on a debut English studio album.",10,19,== Artistry ==,14611137
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her slogan ""Dream, Believe, and Make it Happen"" was used in a 2011 cultural conference to inspire young people organized by the US Embassy in Jakarta.",11,19,== Artistry ==,14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo has become the most-awarded Indonesian singer.,0,21,== Honors and awards ==,14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For her contribution and support to Indonesian music, Mo was honored the 2011 Nugraha Bhakti Musik Indonesia (NBMI) award from The Minister of Culture and Tourism, and Association of Indonesian Singers, Songwriters And Music Record Producers.",3,21,== Honors and awards ==,14611137
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her contribution and support to Indonesian music, Mo was honored the 2011 Nugraha Bhakti Musik Indonesia (NBMI) award from The Minister of Culture and Tourism, and Association of Indonesian Singers, Songwriters And Music Record Producers.",3,21,== Honors and awards ==,14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During her career Mo has kept her personal life private and relationships private, often stating that dating is not her priority.",0,23,== Personal life ==,14611137
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsAnd the Story Goes (2003),0,25,== Discography ==,14611137
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),1,26,== Discography ==,14611137
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sacredly Agnezious (2009),0,27,== Discography ==,14611137
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,AGNEZ MO (2013),0,28,== Discography ==,14611137
2013,CD,YEAR_REGEX_1,TIME,time_reference,AGNEZ MO (2013),0,28,== Discography ==,14611137
2017,CD,YEAR_REGEX_1,TIME,time_reference,X (2017),0,29,== Discography ==,14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Agnez Mo at IMDb,0,37,== External links ==,14611137
