time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eyes of Flesh, Eyes of Flame (live album – 1999)",0,54,== Discography == | === Secret Chiefs 3 ===,2313884
2001,CD,YEAR_REGEX_1,TIME,time_reference,Book M (2001),0,55,== Discography == | === Secret Chiefs 3 ===,2313884
2009,CD,YEAR_REGEX_1,TIME,time_reference,Umlaut (2009),0,57,== Discography == | === Umlaut ===,2313884
2014,CD,YEAR_REGEX_1,TIME,time_reference,To Your Poverty Quietly Go (2014),0,58,== Discography == | === Umlaut ===,2313884
2019,CD,YEAR_REGEX_1,TIME,time_reference,Arunachala (2019),0,59,== Discography == | === Umlaut ===,2313884
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Ich Bin's / The Days of Blue Jeans"" (Deluxe single – 2020)",0,61,== Discography == | === High Castle Teleorkestra ===,2313884
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Ich Bin's / The Days of Blue Jeans"" (Deluxe single – 2020)",0,61,== Discography == | === High Castle Teleorkestra ===,2313884
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Valisystem A / Klawpeels: Mission Checkup"" (Deluxe single – 2021)",0,62,== Discography == | === High Castle Teleorkestra ===,2313884
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ray's Vast Basement – On the Banks of the Time (1998),0,64,== Discography == | === Guest appearances ===,2313884
1998,CD,YEAR_REGEX_1,TIME,time_reference,Carl Hancock Rux – Rux Revue (1998),0,65,== Discography == | === Guest appearances ===,2313884
1998,CD,YEAR_REGEX_1,TIME,time_reference,Melt-Banana – Charlie (1998) (with Mr. Bungle),0,66,== Discography == | === Guest appearances ===,2313884
2000,CD,YEAR_REGEX_1,TIME,time_reference,Eyvind Kang – The Story of Iceland [Tzadik] (2000),0,67,== Discography == | === Guest appearances ===,2313884
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rhymes, Rituals & Rhythms – Lakota (1994)",0,69,== Discography == | === Guest appearances ===,2313884
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Ribbon Device – Saturation Day (2006),0,70,== Discography == | === Guest appearances ===,2313884
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Ribbon Device – Saturation Day (2006),0,70,== Discography == | === Guest appearances ===,2313884
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Glasfrosch – ""If You Go Far Enough into The Sky You'll Come Out Underwater"" (2011)",0,71,== Discography == | === Guest appearances ===,2313884
2012,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Foot Ninja – Silent Machine (2012),0,72,== Discography == | === Guest appearances ===,2313884
