time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In 2010, Simon performed as a musical guest on the Late Night with Jimmy Fallon, Jimmy Kimmel Live!, and Late Show with David Letterman.",0,10,== Solo albums ==,9807977
"March 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon's second solo album, Division Street, was released on March 25, 2013 under Tulsi Records/PIAS.",0,11,== Solo albums ==,9807977
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Simon performed on The Tonight Show in support of Division Street.,3,11,== Solo albums ==,9807977
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Simon reunited with the Plastic Ono Band, and was a featured guest at three Yoko Ono shows—at The Brooklyn Academy of Music, L.A.'s Orpheum Theater, and San Francisco's Fox Theater—where he shared the bill with Iggy Pop, RZA, Thurston Moore, Kim Gordon, Eric Clapton and Perry Farrell, among others.",0,13,== Appearances ==,9807977
2013,CD,YEAR_REGEX_1,TIME,time_reference,Simon performed in the band Lavender Diamond for two shows at the Wiltern Theater in Los Angeles in 2013.,1,13,== Appearances ==,9807977
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he performed with Bob Weir at the benefit for Rainforest Action Network.",1,14,== Appearances ==,9807977
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Simon performed at the Jerry Garcia 70th birthday tribute along with Bob Weir, Cass McCombs, and members of Vampire Weekend.",2,14,== Appearances ==,9807977
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Simon performed at the Jerry Garcia 70th birthday tribute along with Bob Weir, Cass McCombs, and members of Vampire Weekend.",2,14,== Appearances ==,9807977
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He shared the bill with the Grateful Dead's Phil Lesh at a benefit for Rainforest Action Network in 2013, and performed along with Weir, Lesh and others at the memorial for Grateful Dead lyricist John Barlow at the Fillmore Auditorium in 2018.",3,14,== Appearances ==,9807977
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He shared the bill with the Grateful Dead's Phil Lesh at a benefit for Rainforest Action Network in 2013, and performed along with Weir, Lesh and others at the memorial for Grateful Dead lyricist John Barlow at the Fillmore Auditorium in 2018.",3,14,== Appearances ==,9807977
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He performed for a two-week run in 2016 at the Adelaide Festival in Eric Mingus’ re-imagining of The Who's Tommy, which was produced by Willner, and performed in The Bells, a tribute to Lou Reed at the Lincoln Center in 2018, which was produced by Willner and Laurie Anderson.",1,15,== Appearances ==,9807977
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He performed for a two-week run in 2016 at the Adelaide Festival in Eric Mingus’ re-imagining of The Who's Tommy, which was produced by Willner, and performed in The Bells, a tribute to Lou Reed at the Lincoln Center in 2018, which was produced by Willner and Laurie Anderson.",1,15,== Appearances ==,9807977
2016,CD,YEAR_REGEX_1,TIME,time_reference,Simon produced the 30th Anniversary of Repo Man along with Steve Hanft at The Regency Theater in Los Angeles in 2016.,0,16,== Appearances ==,9807977
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Simon also produced a benefit concert for the film non-profit Vidiots honoring Stanton the following year.,0,17,== Appearances ==,9807977
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Harry Dean Stanton Award was held at The Theatre at the Ace Hotel in Los Angeles in 2017.,1,17,== Appearances ==,9807977
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Simon performed at Bobby Kennedy Jr.'s Waterkeeper Alliance benefit as a duo with John C. Reilly, along with performances by Sarah Silverman, Kevin Nealon, and Larry David.",0,18,== Appearances ==,9807977
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Simon has presented several films in Los Angeles in the past several years, and has conducted Q&A's and has served as a panel moderator for many of the screenings.",0,19,== Appearances ==,9807977
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He presented the unreleased cult film Nothing Lasts Forever and interviewed the director, original SNL writer Tom Schiller, at Cinefamily in 2014, and interviewed Buck Henry following the presentation of Miloš Forman’s Taking Off in 2016.",1,19,== Appearances ==,9807977
following the presentation,VBG DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He presented the unreleased cult film Nothing Lasts Forever and interviewed the director, original SNL writer Tom Schiller, at Cinefamily in 2014, and interviewed Buck Henry following the presentation of Miloš Forman’s Taking Off in 2016.",1,19,== Appearances ==,9807977
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He presented the unreleased cult film Nothing Lasts Forever and interviewed the director, original SNL writer Tom Schiller, at Cinefamily in 2014, and interviewed Buck Henry following the presentation of Miloš Forman’s Taking Off in 2016.",1,19,== Appearances ==,9807977
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was the panel moderator at the screenings of Jimi Hendrix and Monterey Pop presented by Cinespia at the Hollywood Forever Cemetery in 2015.,2,19,== Appearances ==,9807977
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Harper played guitar on Lady Gaga’s title track for her album Joanne, produced by Mark Ronson.",0,20,== Appearances ==,9807977
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he played Bram Stoker in an episode of Drunk History.",0,21,== Appearances ==,9807977
2016-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"Simon has conducted many interviews for publications, as well as for Lip TV's Talk Show, which ran from 2016-2017.",0,23,== Journalism ==,9807977
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Simon interviewed director Miranda July for Hesperios Journal in 2019.",4,23,== Journalism ==,9807977
July,NNP,MONTH_REGEX,TIME,time_reference,"Most recently, Simon interviewed director Miranda July for Hesperios Journal in 2019.",4,23,== Journalism ==,9807977
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, Simon interviewed director Miranda July for Hesperios Journal in 2019.",4,23,== Journalism ==,9807977
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with Jimmy Fallon,0,37,== Musical performances on television ==,9807977
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Late Night with Jimmy Fallon,0,37,== Musical performances on television ==,9807977
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sesame Street (1976),0,42,== Film and television cameos ==,9807977
1980,CD,YEAR_REGEX_1,TIME,time_reference,One Trick Pony (dir: Robert M. Young) (1980),0,43,== Film and television cameos ==,9807977
1984,CD,YEAR_REGEX_1,TIME,time_reference,The New Show (1984),0,44,== Film and television cameos ==,9807977
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live (1988),0,45,== Film and television cameos ==,9807977
1988,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Live (1988),0,45,== Film and television cameos ==,9807977
1998,CD,YEAR_REGEX_1,TIME,time_reference,New Rose Hotel (dir: Abel Ferrara) (1998),0,46,== Film and television cameos ==,9807977
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bringing Out the Dead (dir: Martin Scorsese) (1999),0,47,== Film and television cameos ==,9807977
2018,CD,YEAR_REGEX_1,TIME,time_reference,Drunk History (2018),0,48,== Film and television cameos ==,9807977
2010,CD,YEAR_REGEX_1,TIME,time_reference,Harper Simon (2010),0,51,== Selected discography == | === Solo albums ===,9807977
2013,CD,YEAR_REGEX_1,TIME,time_reference,Division Street (2013),0,52,== Selected discography == | === Solo albums ===,9807977
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,54,== Selected discography == | === Other albums ===,9807977
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Blackout (Soundtrack) (1997),0,55,== Selected discography == | === Other albums ===,9807977
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Lennon, Friendly Fire (2006)",0,56,== Selected discography == | === Other albums ===,9807977
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Suphala, Blueprint (2006)",0,57,== Selected discography == | === Other albums ===,9807977
2007,CD,YEAR_REGEX_1,TIME,time_reference,Song of America compilation (2007),0,58,== Selected discography == | === Other albums ===,9807977
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Merriwether, Love & War (2009)",0,59,== Selected discography == | === Other albums ===,9807977
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Soko, I Thought I Was an Alien (2012)",0,60,== Selected discography == | === Other albums ===,9807977
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Country Joe MacDonald, Time Flies By (2012)",0,61,== Selected discography == | === Other albums ===,9807977
2013,CD,YEAR_REGEX_1,TIME,time_reference,Girls (Soundtrack) (2013),0,62,== Selected discography == | === Other albums ===,9807977
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Nieve, ToGetHer (2013)",0,63,== Selected discography == | === Other albums ===,9807977
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Gaga, Joanne (2018)",0,64,== Selected discography == | === Other albums ===,9807977
