time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2003 and 2004, Ho took on the role of hosting TVB's weekly live music show, Jade Solid Gold.",0,10,== Career == | === 2000–2004: Breakthrough ===,2745664
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she appeared in Sammi Cheng's 2004 ""Sammi vs. Sammi"" concert as a cross-dressing cigarette-smoking admirer of Sammi Cheng.",1,10,== Career == | === 2000–2004: Breakthrough ===,2745664
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she appeared in Sammi Cheng's 2004 ""Sammi vs. Sammi"" concert as a cross-dressing cigarette-smoking admirer of Sammi Cheng.",1,10,== Career == | === 2000–2004: Breakthrough ===,2745664
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Ho signed a contract with East Asia Music.",3,10,== Career == | === 2000–2004: Breakthrough ===,2745664
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,2005–2009: Continued success =,1,11,== Career == | === 2005–2009: Continued success ===,2745664
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album ""Glamorous"", which pays tribute to the superstars of the 80s, was released in January 2005.",0,12,== Career == | === 2005–2009: Continued success ===,2745664
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was named the Orbis Student Ambassador 2005, and visited Hainan in July.",2,12,== Career == | === 2005–2009: Continued success ===,2745664
July,NNP,MONTH_REGEX,TIME,time_reference,"She was named the Orbis Student Ambassador 2005, and visited Hainan in July.",2,12,== Career == | === 2005–2009: Continued success ===,2745664
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Ho performed in the musical Butterfly Lovers (梁祝下世傳奇) as the leading actress, producer and musical director.",3,12,== Career == | === 2005–2009: Continued success ===,2745664
Presentation 2005,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These singles helped her to receive the ""Female Singer Silver Award"" at the Ultimate Song Chart Awards Presentation 2005 (叱吒樂壇流行榜頒獎典禮).",5,12,== Career == | === 2005–2009: Continued success ===,2745664
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ho held her first Hong Kong Coliseum concert ""Live in Unity 2006"" on 26–28 October 2006.",0,13,== Career == | === 2005–2009: Continued success ===,2745664
26–28 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ho held her first Hong Kong Coliseum concert ""Live in Unity 2006"" on 26–28 October 2006.",0,13,== Career == | === 2005–2009: Continued success ===,2745664
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She decided to stage a second concert, ""Live in Unity 2007"", on 19–20 January 2007 following the original concert's success.",2,13,== Career == | === 2005–2009: Continued success ===,2745664
19–20 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She decided to stage a second concert, ""Live in Unity 2007"", on 19–20 January 2007 following the original concert's success.",2,13,== Career == | === 2005–2009: Continued success ===,2745664
11 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her single, ""We Stand As One"", named after the slogan for the ""Live in Unity"" concerts, was released on 11 January 2007.",3,13,== Career == | === 2005–2009: Continued success ===,2745664
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recordings of the concert were later released in February 2007.,4,13,== Career == | === 2005–2009: Continued success ===,2745664
Presentation 2006,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The significant public attention and positive reception to her music helped her garner the ""Female Singer Gold Award"" at the Ultimate Song Chart Awards Presentation 2006 (叱吒樂壇流行榜頒獎典禮).",6,13,== Career == | === 2005–2009: Continued success ===,2745664
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang the Chinese version of Ayumi Hamasaki's song ""Secret"", known as ""Wounded City Secret"" (傷城秘密), for the 2006 movie Confession of Pain.",7,13,== Career == | === 2005–2009: Continued success ===,2745664
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She continued as the Orbis Student Ambassador 2006 and visited Vietnam, and later started her own charitable fund.",8,13,== Career == | === 2005–2009: Continued success ===,2745664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a new album ""Ten Days in the Madhouse"" was released.",9,13,== Career == | === 2005–2009: Continued success ===,2745664
Ten Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2008, a new album ""Ten Days in the Madhouse"" was released.",9,13,== Career == | === 2005–2009: Continued success ===,2745664
Ten Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Ten Days in the Madhouse"" was Ho's most ambitious project.",13,13,== Career == | === 2005–2009: Continued success ===,2745664
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she followed up her plan from the previous year and organised a free concert called ""Happiness is Free"" in the outdoor courtyard of Diocesan Boys' School.",15,13,== Career == | === 2005–2009: Continued success ===,2745664
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, she followed up her plan from the previous year and organised a free concert called ""Happiness is Free"" in the outdoor courtyard of Diocesan Boys' School.",15,13,== Career == | === 2005–2009: Continued success ===,2745664
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she began shooting a new TVB sitcom titled O.L. Supreme with Liza Wang.",17,13,== Career == | === 2005–2009: Continued success ===,2745664
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she released her new song ""The Old Testament"" (舊約) and announced that she would hold her ""SUPERGOO"" themed concerts from 9–12 October that year.",18,13,== Career == | === 2005–2009: Continued success ===,2745664
9–12 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In July, she released her new song ""The Old Testament"" (舊約) and announced that she would hold her ""SUPERGOO"" themed concerts from 9–12 October that year.",18,13,== Career == | === 2005–2009: Continued success ===,2745664
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July, she released her new song ""The Old Testament"" (舊約) and announced that she would hold her ""SUPERGOO"" themed concerts from 9–12 October that year.",18,13,== Career == | === 2005–2009: Continued success ===,2745664
13–16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The stage comedy was presented on 13–16 November at Kwai Tsing Theatre in Hong Kong.,20,13,== Career == | === 2005–2009: Continued success ===,2745664
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,14,== Career == | === 2010–2015: Political awakening ===,2745664
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ho appeared in the film Life Without Principle directed by Johnnie To.",0,15,== Career == | === 2010–2015: Political awakening ===,2745664
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, her first Mandarin album ""Nameless Poem"" (無名．詩) was released in Taiwan and Hong Kong, and she held ""Homecoming"" concerts in Hong Kong in December 2010.",1,15,== Career == | === 2010–2015: Political awakening ===,2745664
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, her first Mandarin album ""Nameless Poem"" (無名．詩) was released in Taiwan and Hong Kong, and she held ""Homecoming"" concerts in Hong Kong in December 2010.",1,15,== Career == | === 2010–2015: Political awakening ===,2745664
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ho received her first nomination in the 22nd",2,15,== Career == | === 2010–2015: Political awakening ===,2745664
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was nominated in the 49th Golden Horse Award for “Best Actress” for her performance in the movie “Life Without Principle”.",4,15,== Career == | === 2010–2015: Political awakening ===,2745664
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she came out as gay at the fourth annual Hong Kong Pride Parade, becoming the first ""mainstream female singer in Hong Kong to come out of the closet"".",5,15,== Career == | === 2010–2015: Political awakening ===,2745664
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ho continued the tour of her play, “Awakening”, in Singapore and in many cities in China.",0,16,== Career == | === 2010–2015: Political awakening ===,2745664
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ho received her second nomination in the 25th Golden Melody Awards as “Best Mandarin Female Singer” in 2014.,2,16,== Career == | === 2010–2015: Political awakening ===,2745664
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2014, The Umbrella Movement emerged in Hong Kong.",3,16,== Career == | === 2010–2015: Political awakening ===,2745664
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Independent artist ===,0,17,== Career == | === 2015–present: Independent artist ===,2745664
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Ho's contract with Media Asia Music (previously named as East Asia Music) expired.",0,18,== Career == | === 2015–present: Independent artist ===,2745664
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2015, Ho's contract with Media Asia Music (previously named as East Asia Music) expired.",0,18,== Career == | === 2015–present: Independent artist ===,2745664
19–24 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19–24 August 2015, she also held a self-funded concert “Reimagine HK18” in Hong Kong Queen Elizabeth Stadium.",3,18,== Career == | === 2015–present: Independent artist ===,2745664
7–10 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7–10 October 2016, Ho returned to the Hong Kong Coliseum for her first crowdfunded concert “Dear Friend,”.",0,19,== Career == | === 2015–present: Independent artist ===,2745664
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Approaching the end of 2016, Ho was selected by the BBC as one of the “100 Women 2016”.",0,20,== Career == | === 2015–present: Independent artist ===,2745664
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Approaching the end of 2016, Ho was selected by the BBC as one of the “100 Women 2016”.",0,20,== Career == | === 2015–present: Independent artist ===,2745664
the end of 2017 to 2018,DT NN IN CD TO CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"From the end of 2017 to 2018, she went on a worldwide tour called “Dear Self, Dear World”, performing in Britain, Taiwan and the United States and Canada.",1,20,== Career == | === 2015–present: Independent artist ===,2745664
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Ho published a new song “Polar”, marking her first attempt to write lyrics for a song.",0,21,== Career == | === 2015–present: Independent artist ===,2745664
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Ho collaborated with Taiwanese band Chthonic on their song Millennia's Faith Undone, which required her to sing in Taiwanese Hokkien.",1,21,== Career == | === 2015–present: Independent artist ===,2745664
Millennia,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September, Ho collaborated with Taiwanese band Chthonic on their song Millennia's Faith Undone, which required her to sing in Taiwanese Hokkien.",1,21,== Career == | === 2015–present: Independent artist ===,2745664
the end of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2018, she successfully organized a 6-day event called “On The Pulse Of” Festival in Hong Kong Science Park.",3,21,== Career == | === 2015–present: Independent artist ===,2745664
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ho started to become an active speaker in international human rights forum.",7,21,== Career == | === 2015–present: Independent artist ===,2745664
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Ho was invited to participate in Oslo Freedom Forum.",8,21,== Career == | === 2015–present: Independent artist ===,2745664
8 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 July, she attended the United Nations Human Rights Council's meeting in Geneva.",12,21,== Career == | === 2015–present: Independent artist ===,2745664
20 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 August, Ho participated in Singularity University's (SU) annual Global Summit and did a keynote speech about how Hong Kong people utilize technology in their social movements.",14,21,== Career == | === 2015–present: Independent artist ===,2745664
29 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 December 2021, Ho and five other people linked to Stand News, including barrister Margaret Ng, were arrested by Hong Kong Police on suspicion of breaching the colonial-era law covering conspiracy to print or distribute seditious materials.",15,21,== Career == | === 2015–present: Independent artist ===,2745664
of the 1995,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When asked about the origins of her ""passion for freedom of expression,"" Ho replied to reporter Frédéric Lelièvre of La Presse that it was probably from her being an adolescent in Montreal at the time of the 1995 Quebec referendum.",0,24,== Activism ==,2745664
10 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ho proudly announced herself as ""tongzhi"" (Cantonese: tung4 zi3), a Chinese slang term for homosexuals, at age 35, at the fourth annual Hong Kong Pride Parade on 10 November 2012.",0,26,== Activism == | === LGBT issues ===,2745664
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, she watched in appalled amazement as the city's parliament struck down a motion to launch a public consultation on LGBT discrimination.",0,27,== Activism == | === LGBT issues ===,2745664
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ho faced a visa refusal by Malaysia in February 2018, which forced her to cancel the concert on April, allegedly related to her stance on LGBT and her LGBT identity.",2,28,== Activism == | === LGBT issues ===,2745664
April,NNP,MONTH_REGEX,TIME,time_reference,"""Ho faced a visa refusal by Malaysia in February 2018, which forced her to cancel the concert on April, allegedly related to her stance on LGBT and her LGBT identity.",2,28,== Activism == | === LGBT issues ===,2745664
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ho made her stance clear when police fired tear gas in a futile attempt to disperse thousands of mostly-young pro-democracy protesters who had taken to the streets for the ""Umbrella Movement"".",0,30,== Activism == | === Pro-democracy activism ===,2745664
moment,NN,TIMELINE_REGEX,TIME,time_reference,"""That was an enraging moment for me and for many other Hong Kong people,"" Ho said.",0,31,== Activism == | === Pro-democracy activism ===,2745664
5 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 2016, French cosmetics brand Lancôme cancelled a promotional concert by Denise Ho that was scheduled to be held on 19 June in Sheung Wan.",1,32,== Activism == | === Pro-democracy activism ===,2745664
19 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 June 2016, French cosmetics brand Lancôme cancelled a promotional concert by Denise Ho that was scheduled to be held on 19 June in Sheung Wan.",1,32,== Activism == | === Pro-democracy activism ===,2745664
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Tibet allegation appeared to have stemmed from Ho's May 2016 meeting with the Dalai Lama.,4,32,== Activism == | === Pro-democracy activism ===,2745664
October,NNP,MONTH_REGEX,TIME,time_reference,"It was planned to be held in October of the same year, in response to being avoided by corporates.",8,32,== Activism == | === Pro-democracy activism ===,2745664
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was planned to be held in October of the same year, in response to being avoided by corporates.",8,32,== Activism == | === Pro-democracy activism ===,2745664
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Approaching the end of 2016, Ho was selected by the BBC as one of the “100 Women 2016”.",9,32,== Activism == | === Pro-democracy activism ===,2745664
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Approaching the end of 2016, Ho was selected by the BBC as one of the “100 Women 2016”.",9,32,== Activism == | === Pro-democracy activism ===,2745664
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ho became an active speaker in international human rights forum.",10,32,== Activism == | === Pro-democracy activism ===,2745664
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Ho was invited to participate in Oslo Freedom Forum, a global platform for human rights defenders to share their stories.",11,32,== Activism == | === Pro-democracy activism ===,2745664
8 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 July, she attended the United Nations Human Rights Council's (UNHRC) meeting in Geneva.",15,32,== Activism == | === Pro-democracy activism ===,2745664
20 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 August, Ho participated in Singularity University's (SU) annual Global Summit and did a keynote speech about how Hong Kong people utilize technology in their social movements.",23,32,== Activism == | === Pro-democracy activism ===,2745664
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She attended the following events: Antidote 2019, a festival organized by the Sydney Opera House; ""Be Water: Hong Kong vs China"", a seminar co-organized with Badiucao in Melbourne; and this year's second Oslo Freedom Forum, which will take place in Taiwan.",24,32,== Activism == | === Pro-democracy activism ===,2745664
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She attended the following events: Antidote 2019, a festival organized by the Sydney Opera House; ""Be Water: Hong Kong vs China"", a seminar co-organized with Badiucao in Melbourne; and this year's second Oslo Freedom Forum, which will take place in Taiwan.",24,32,== Activism == | === Pro-democracy activism ===,2745664
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 September, Ho and other student activists participated in a Congressional-Executive Commission on China (CECC) commission in the United States Capitol.",0,33,== Activism == | === Pro-democracy activism ===,2745664
1 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A 90-minute documentary film produced by Sue Williams, Denise Ho: Becoming the Song, released on 1 July 2020 in solidarity with the protest, marks the  23rd anniversary of Britain's handover of Hong Kong to China in 1997.",5,33,== Activism == | === Pro-democracy activism ===,2745664
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A 90-minute documentary film produced by Sue Williams, Denise Ho: Becoming the Song, released on 1 July 2020 in solidarity with the protest, marks the  23rd anniversary of Britain's handover of Hong Kong to China in 1997.",5,33,== Activism == | === Pro-democracy activism ===,2745664
2002,CD,YEAR_REGEX_1,TIME,time_reference,Free Love (2002),0,36,== Discography == | === Studio albums ===,2745664
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dress Me Up (2003),0,37,== Discography == | === Studio albums ===,2745664
2005,CD,YEAR_REGEX_1,TIME,time_reference,Glamorous (2005),0,38,== Discography == | === Studio albums ===,2745664
2005,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly Lovers (2005),0,39,== Discography == | === Studio albums ===,2745664
2006,CD,YEAR_REGEX_1,TIME,time_reference,Our Time Has Come (2006),0,40,== Discography == | === Studio albums ===,2745664
2007,CD,YEAR_REGEX_1,TIME,time_reference,What Really Matters (2007),0,41,== Discography == | === Studio albums ===,2745664
Ten Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Ten Days in the Madhouse (2008),0,42,== Discography == | === Studio albums ===,2745664
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ten Days in the Madhouse (2008),0,42,== Discography == | === Studio albums ===,2745664
2009,CD,YEAR_REGEX_1,TIME,time_reference,Heroes (2009),0,43,== Discography == | === Studio albums ===,2745664
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wu Ming Shi (2010),0,44,== Discography == | === Studio albums ===,2745664
2011,CD,YEAR_REGEX_1,TIME,time_reference,Awakening (2011),0,45,== Discography == | === Studio albums ===,2745664
2013,CD,YEAR_REGEX_1,TIME,time_reference,Coexistence (2013),0,46,== Discography == | === Studio albums ===,2745664
2013,CD,YEAR_REGEX_1,TIME,time_reference,Recollections (2013),0,47,== Discography == | === Studio albums ===,2745664
2003,CD,YEAR_REGEX_1,TIME,time_reference,Roundup (2003),0,49,== Discography == | === Compilation albums ===,2745664
2006,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2006),0,50,== Discography == | === Compilation albums ===,2745664
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Rumble Ages (烈火青春),0,53,== Filmography == | === Film ===,2745664
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Anti Crime Squad,0,54,== Filmography == | === Film ===,2745664
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – The Slayer of Demons (妖怪傳) – Voice only: Sakuya (聲演: 神木櫻夜),0,55,== Filmography == | === Film ===,2745664
2003 – 1:99,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2003 – 1:99,0,56,== Filmography == | === Film ===,2745664
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Naked Ambition (豪情),0,57,== Filmography == | === Film ===,2745664
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Anna in Kungfuland (安娜與武林),0,58,== Filmography == | === Film ===,2745664
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Hidden Track (尋找周杰倫),0,59,== Filmography == | === Film ===,2745664
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Superstition,0,60,== Filmography == | === Film ===,2745664
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – The Simpsons Movie (阿森一族大電影) – Hong Kong Voice only: Bart Simpson,0,61,== Filmography == | === Film ===,2745664
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Kung Fu Panda (功夫熊貓) – Hong Kong Voice only: Tigress,0,62,== Filmography == | === Film ===,2745664
