time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2011, Braxton expanded his focus on an array of other commissions and performances, including a return to Alice Tully Hall to premiere of TREMS, a new 2 movement work for Bang on a Can All Stars, the Barbican premiere of Uffe’s Woodshop for string quartet performed by the Kronos Quartet, and a duo with seminal composer Philip Glass for the New York edition of the All Tomorrow’s Parties festival in 2012.",0,6,== Career overview ==,4187704
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Braxton expanded his focus on an array of other commissions and performances, including a return to Alice Tully Hall to premiere of TREMS, a new 2 movement work for Bang on a Can All Stars, the Barbican premiere of Uffe’s Woodshop for string quartet performed by the Kronos Quartet, and a duo with seminal composer Philip Glass for the New York edition of the All Tomorrow’s Parties festival in 2012.",0,6,== Career overview ==,4187704
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Alarm Will Sound premiered Braxton’s piece for chamber orchestra and electronics, Fly by Wire, commissioned by and performed at Carnegie Hall.",0,7,== Career overview ==,4187704
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Braxton collaborated with the electronic music pioneers Mouse on Mars, performing a new version of In C by the American composer Terry Riley as a part of the Stargaze festival in Berlin, Germany at the Volksbühne.",0,8,== Career overview ==,4187704
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2014, Drum Corps International's Bluecoats Drum and Bugle Corps included Braxton's compositions Uffe's Woodshop and Platinum Rows in their second place musical program, TILT.",0,9,== Career overview ==,4187704
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2014, Drum Corps International's Bluecoats Drum and Bugle Corps included Braxton's compositions Uffe's Woodshop and Platinum Rows in their second place musical program, TILT.",0,9,== Career overview ==,4187704
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Braxton released HIVE1, his first solo album in six years and his first on Nonesuch Records.",0,10,== Career overview ==,4187704
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, Braxton released HIVE1, his first solo album in six years and his first on Nonesuch Records.",0,10,== Career overview ==,4187704
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Written and recorded throughout 2013 and 2014, the recording comprises eight pieces that were originally conceived for a performance work called HIVE that debuted at New York’s Guggenheim Museum in 2013.",1,10,== Career overview ==,4187704
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Written and recorded throughout 2013 and 2014, the recording comprises eight pieces that were originally conceived for a performance work called HIVE that debuted at New York’s Guggenheim Museum in 2013.",1,10,== Career overview ==,4187704
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Oranged Out E.P, comprising music from the HIVE1 recordings, followed in 2016.",2,10,== Career overview ==,4187704
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Braxton premiered Telekinesis a piece for orchestra, chorus and electronics at Queen Elizabeth Hall at South Bank in London with the BBC Concert Orchestra and BBC Singers.",0,11,== Career overview ==,4187704
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It was performed in 2019 in Helsinki, Finland at the Helsinki Music Center with the Finnish Radio Symphony Orchestra.",1,11,== Career overview ==,4187704
2000,CD,YEAR_REGEX_1,TIME,time_reference,Death Slug 2000 (2000) – with Jonathan Matis,0,13,== Recorded work ==,4187704
2000,CD,YEAR_REGEX_1,TIME,time_reference,Death Slug 2000 (2000) – with Jonathan Matis,0,13,== Recorded work ==,4187704
2002,CD,YEAR_REGEX_1,TIME,time_reference,"History That Has No Effect (2002), JMZ",0,14,== Recorded work ==,4187704
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rise, Rise, Rise (2003), Narnack – split LP with Parts & Labor",0,15,== Recorded work ==,4187704
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Central Market (2009), Warp",0,16,== Recorded work ==,4187704
2015,CD,YEAR_REGEX_1,TIME,time_reference,Casino Trem: featured on Bang on a Can Field Recordings (2015) Cantaloupe Music,0,17,== Recorded work ==,4187704
2015,CD,YEAR_REGEX_1,TIME,time_reference,"HIVE1 (2015), Nonesuch",0,18,== Recorded work ==,4187704
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Oranged Out E. P (2016), Beatink Records",0,19,== Recorded work ==,4187704
2017,CD,YEAR_REGEX_1,TIME,time_reference,Music for Ensemble & Pitchshifter Delay: featured on Yarn/Wire Currents 0 (2017),0,20,== Recorded work ==,4187704
2017,CD,YEAR_REGEX_1,TIME,time_reference,ArpRec1: featured on Brooklyn Rider Spontaneous Symbols (2017),0,21,== Recorded work ==,4187704
"June 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EP C (Monitor Records; June 8, 2004)",0,23,== Recorded work == | === With Battles ===,4187704
"September 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B EP (Dim Mak Records; September 14, 2004)",0,24,== Recorded work == | === With Battles ===,4187704
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,EPC (Japan only special mix edition; Dotlinecircle; October 2004),0,25,== Recorded work == | === With Battles ===,4187704
"February 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EP C/B EP (Warp Records; February 6, 2006)",0,26,== Recorded work == | === With Battles ===,4187704
"May 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mirrored (Warp Records; May 14, 2007)",0,27,== Recorded work == | === With Battles ===,4187704
"September 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lives (Limited edition CD; Beat Records; September 27, 2007)",0,28,== Recorded work == | === With Battles ===,4187704
"October 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tonto+ (Warp Records; October 22, 2007)",0,29,== Recorded work == | === With Battles ===,4187704
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warp20 (Chosen) (Warp Records; September 29, 2009)",0,30,== Recorded work == | === With Battles ===,4187704
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight Saga: Eclipse OST (On ""The Line""; Chop Shop Records; June 8, 2010)",0,31,== Recorded work == | === With Battles ===,4187704
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twilight Saga: Eclipse OST (On ""The Line""; Chop Shop Records; June 8, 2010)",0,31,== Recorded work == | === With Battles ===,4187704
"February 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dirty Projectors (Domino Records; February 21, 2017)",0,33,== Recorded work == | === Collaborations ===,4187704
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rubric Remix (appears on Rework Philip Glass Remixed; Orange Mountain Music; October 23, 2012)",0,34,== Recorded work == | === Collaborations ===,4187704
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,New Composers Davidson Review March 2011,0,37,== External links ==,4187704
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Bomb Magazine interview of Tyondai Braxton by Ben Vida,0,40,== External links ==,4187704
