time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Mouvements Concertants for two pianos and strings,0,10,== Works == | === Orchestral works ===,28891947
1964 Six,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1964 Six ébauche,0,11,== Works == | === Orchestral works ===,28891947
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Galaxy for chamber orchestra,0,12,== Works == | === Orchestral works ===,28891947
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Colloque Quintet for Winds and Strings,0,13,== Works == | === Orchestral works ===,28891947
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,14,== Works == | === Orchestral works ===,28891947
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Evoluon,0,15,== Works == | === Orchestral works ===,28891947
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Quatre sites,0,16,== Works == | === Orchestral works ===,28891947
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Halo for harp and 16 instruments or chamber orchestra,0,17,== Works == | === Orchestral works ===,28891947
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Ephémères for mezzo-soprano and orchestra,0,18,== Works == | === Orchestral works ===,28891947
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Créneaux,0,19,== Works == | === Orchestral works ===,28891947
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Arachne,0,20,== Works == | === Orchestral works ===,28891947
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,21,== Works == | === Orchestral works ===,28891947
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Colinda for Cello and Orchestra,0,22,== Works == | === Orchestral works ===,28891947
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,23,== Works == | === Orchestral works ===,28891947
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 L'anneau de jade,0,24,== Works == | === Orchestral works ===,28891947
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Goeie Hoop,0,25,== Works == | === Orchestral works ===,28891947
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 ...,0,26,== Works == | === Orchestral works ===,28891947
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,27,== Works == | === Orchestral works ===,28891947
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 A (small) Winter Night's Dream,0,28,== Works == | === Orchestral works ===,28891947
Winter Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,2002 A (small) Winter Night's Dream,0,28,== Works == | === Orchestral works ===,28891947
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Mime 7 for flute or clarinet or saxophone and piano,0,30,== Works == | === Chamber works ===,28891947
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 controversy for clarinet or bass clarinet or tenor saxophone and percussion,0,31,== Works == | === Chamber works ===,28891947
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Pro & Antiverb (e) s for soprano and cello,0,32,== Works == | === Chamber works ===,28891947
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 battements d'ailes for Saxophone Quartet,0,33,== Works == | === Chamber works ===,28891947
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Eolus for piccolo, three flutes, alto flute and bass flute",0,34,== Works == | === Chamber works ===,28891947
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Capriccio,0,36,== Works == | === Works for piano ===,28891947
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Ballade,0,37,== Works == | === Works for piano ===,28891947
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Mosaici,0,38,== Works == | === Works for piano ===,28891947
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Le Gong,0,39,== Works == | === Works for piano ===,28891947
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Bulles,0,40,== Works == | === Works for piano ===,28891947
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Aura, Hommage à Brahms",0,41,== Works == | === Works for piano ===,28891947
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Diurnes,0,42,== Works == | === Works for piano ===,28891947
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 spiral for two pianos,0,43,== Works == | === Works for piano ===,28891947
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 hamadryads piano four hands,0,44,== Works == | === Works for piano ===,28891947
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Kobold Pianola/Phonola,0,45,== Works == | === Works for piano ===,28891947
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Frise for Symphonic Wind Band,0,47,== Works == | === Works for wind orchestra ===,28891947
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Créneaux for Symphonic Wind Band,0,51,== Works == | === Works for wind orchestra ===,28891947
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Aratoro (borrowed from the language of Maori and means ""path, to be discovered"") for Symphonic Wind Band with two large groups of percussion and piano",0,58,== Works == | === Works for wind orchestra ===,28891947
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Blake's mirror for mezzo-soprano and Symphonic Wind Band,0,59,== Works == | === Works for wind orchestra ===,28891947
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Cheminement for soprano and eight performers,0,65,== Works == | === Other works ===,28891947
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Christa Brüstle (ed.), Jacqueline Fontyn – Nulla dies sine nota, Wien/London/New York: Universal Edition 2013 (Studien zur Wertungsforschung 55)",0,67,== Secondary literature ==,28891947
now,RB,TIMELINE_REGEX,TIME,time_reference,"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Fontyn, after the bankruptcy of CeBeDeM in 2015.",0,71,== External links ==,28891947
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Fontyn, after the bankruptcy of CeBeDeM in 2015.",0,71,== External links ==,28891947
