time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1999, Piper was nominated for two BRIT Awards and won two awards at the 1999 Smash Hits Poll Winners' party, although she was reduced to tears at the latter ceremony after being booed by fans of Ritchie Neville, whom she was dating at the time.",0,7,== Music career (1998–2003) ==,415098
1999,CD,YEAR_REGEX_1,TIME,time_reference,The singles and the album were released during mid-to-late 1999.,2,7,== Music career (1998–2003) ==,415098
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of that year, the follow-up to ""Because We Want To"" was released in Japan, a single comprising ""Girlfriend"" and ""She Wants You"" combined.",3,7,== Music career (1998–2003) ==,415098
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August of that year, the follow-up to ""Because We Want To"" was released in Japan, a single comprising ""Girlfriend"" and ""She Wants You"" combined.",3,7,== Music career (1998–2003) ==,415098
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to the Singles Chart in May 2000 with her third number-one single ""Day & Night"".",2,8,== Music career (1998–2003) ==,415098
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She returned to the Singles Chart in May 2000 with her third number-one single ""Day & Night"".",2,8,== Music career (1998–2003) ==,415098
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She returned to the Singles Chart in May 2000 with her third number-one single ""Day & Night"".",2,8,== Music career (1998–2003) ==,415098
September,NNP,MONTH_REGEX,TIME,time_reference,"She waited until September to release ""Something Deep Inside"", which reached number four, but her success waned.",3,8,== Music career (1998–2003) ==,415098
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, Piper released her second album, Walk of Life, which reached No. 14 in the UK Album Chart, but quickly fell off the charts and was certified silver in the UK.",4,8,== Music career (1998–2003) ==,415098
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Walk of Life"", the final single off this album, was released in December 2000 and reached No. 25 in the UK Singles Chart.",7,8,== Music career (1998–2003) ==,415098
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2001, Piper appeared in court to testify against a woman named Juliet Peters.",0,9,== Music career (1998–2003) ==,415098
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, BBC Radio 1 DJ Chris Moyles started a campaign to get ""Honey to the Bee"" back into the top 100 on download sales as a way of testing out new chart rules that favour download sales.",0,10,== Music career (1998–2003) ==,415098
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The campaign was successful, with ""Honey to the Bee"" re-entering the official UK singles chart at No. 17, eight years after it was first released.",1,10,== Music career (1998–2003) ==,415098
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Piper appeared in the films The Calcium Kid and Things to do Before You're Thirty.",0,13,== Acting career == | === Screen ===,415098
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly before starting work on Doctor Who, she had a starring role in the horror film Spirit Trap, released in August 2005 to poor reviews.",1,13,== Acting career == | === Screen ===,415098
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, she starred as Hero in a BBC adaptation of Much Ado About Nothing, updated for the modern-day in a similar manner to the Canterbury Tales series in which she featured, with Hero now being a weather presenter in a television station.",2,13,== Acting career == | === Screen ===,415098
now,RB,TIMELINE_REGEX,TIME,time_reference,"In November 2005, she starred as Hero in a BBC adaptation of Much Ado About Nothing, updated for the modern-day in a similar manner to the Canterbury Tales series in which she featured, with Hero now being a weather presenter in a television station.",2,13,== Acting career == | === Screen ===,415098
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In November 2005, she starred as Hero in a BBC adaptation of Much Ado About Nothing, updated for the modern-day in a similar manner to the Canterbury Tales series in which she featured, with Hero now being a weather presenter in a television station.",2,13,== Acting career == | === Screen ===,415098
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2003, it was announced that Doctor Who would be resurrected in 2005 after a sixteen-year absence from TV; the casting of Piper as Rose Tyler, a travelling companion to the ninth incarnation of The Doctor (to be played by Christopher Eccleston), was announced in May 2004.",0,14,== Acting career == | === Screen ===,415098
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2003, it was announced that Doctor Who would be resurrected in 2005 after a sixteen-year absence from TV; the casting of Piper as Rose Tyler, a travelling companion to the ninth incarnation of The Doctor (to be played by Christopher Eccleston), was announced in May 2004.",0,14,== Acting career == | === Screen ===,415098
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the autumn of 2003, it was announced that Doctor Who would be resurrected in 2005 after a sixteen-year absence from TV; the casting of Piper as Rose Tyler, a travelling companion to the ninth incarnation of The Doctor (to be played by Christopher Eccleston), was announced in May 2004.",0,14,== Acting career == | === Screen ===,415098
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the autumn of 2003, it was announced that Doctor Who would be resurrected in 2005 after a sixteen-year absence from TV; the casting of Piper as Rose Tyler, a travelling companion to the ninth incarnation of The Doctor (to be played by Christopher Eccleston), was announced in May 2004.",0,14,== Acting career == | === Screen ===,415098
the 2005 and 2006,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Piper won the Most Popular Actress category at the 2005 and 2006 National Television Awards for her work on Doctor Who.,1,14,== Acting career == | === Screen ===,415098
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"BBC News named her one of its ""Faces of the Year"" for 2005, primarily due to her success in Doctor Who.",2,14,== Acting career == | === Screen ===,415098
2005,CD,YEAR_REGEX_1,TIME,time_reference,"BBC News named her one of its ""Faces of the Year"" for 2005, primarily due to her success in Doctor Who.",2,14,== Acting career == | === Screen ===,415098
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At The South Bank Show Awards in January 2006, she was awarded The Times Breakthrough Award for her successful transition from singing to acting.",3,14,== Acting career == | === Screen ===,415098
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, the Television and Radio Industries Club named her as the best new TV talent at their annual awards ceremony.",4,14,== Acting career == | === Screen ===,415098
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she was named Best Actress at the TV Quick and TV Choice Awards.",5,14,== Acting career == | === Screen ===,415098
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, she claimed that she would continue on Doctor Who into its third series in 2007.",7,14,== Acting career == | === Screen ===,415098
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2006, she claimed that she would continue on Doctor Who into its third series in 2007.",7,14,== Acting career == | === Screen ===,415098
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, however, she was reported to be considering quitting the series, although she did express an interest in playing a female version of the Doctor in the future (possibly related to a proposed Doctor Who spin-off series about Rose, which was later dropped).",8,14,== Acting career == | === Screen ===,415098
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In May, however, she was reported to be considering quitting the series, although she did express an interest in playing a female version of the Doctor in the future (possibly related to a proposed Doctor Who spin-off series about Rose, which was later dropped).",8,14,== Acting career == | === Screen ===,415098
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, the BBC announced that she was to depart in ""Doomsday"", the final episode of the second series.",9,14,== Acting career == | === Screen ===,415098
a year previously,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Her decision to leave had been made a year previously, but had not yet been made public.",10,14,== Acting career == | === Screen ===,415098
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Piper was absent in the 2007 series, her character Rose was mentioned several times and seen in archive footage on some occasions.",11,14,== Acting career == | === Screen ===,415098
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Piper starred as Hannah Baxter in Secret Diary of a Call Girl, an ITV2 adaptation of Brooke Magnanti's The Intimate Adventures of a London Call Girl, a memoir detailing the life of a high-class prostitute who adopted ""Belle de Jour"" as her pseudonym, which aired from September 2007.",0,15,== Acting career == | === Screen ===,415098
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As part of her preparation for the role, Piper met the memoir's author two years before her identity as a research scientist was revealed in a Sunday newspaper: ""I absolutely had to meet the person behind the words to be able to take the part...",1,15,== Acting career == | === Screen ===,415098
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"As part of her preparation for the role, Piper met the memoir's author two years before her identity as a research scientist was revealed in a Sunday newspaper: ""I absolutely had to meet the person behind the words to be able to take the part...",1,15,== Acting career == | === Screen ===,415098
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2007, the BBC confirmed that she would reprise her role as Rose Tyler in the fourth series of Doctor Who for three episodes.",3,15,== Acting career == | === Screen ===,415098
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The series began in April 2008, and after several cameos, Piper made her official return as Rose in the series four final episodes ""Turn Left"", ""The Stolen Earth"", and ""Journey's End"".",5,15,== Acting career == | === Screen ===,415098
future,NN,TIMELINE_REGEX,TIME,time_reference,"Interviewed on Doctor Who Confidential, she commented that ""it's never really the end for the Doctor and Rose, but it's certainly the end for the foreseeable future"".",7,15,== Acting career == | === Screen ===,415098
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the first, a BBC adaptation of Philip Pullman's historical novel The Ruby in the Smoke which was broadcast in December 2006, she played protagonist Sally Lockhart, a Victorian orphan.",9,15,== Acting career == | === Screen ===,415098
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The BBC planned to film all four of Pullman's Sally Lockhart novels, with Piper continuing in the role in The Shadow in the North, which was shown in December 2007.",10,15,== Acting career == | === Screen ===,415098
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Piper appeared as Fanny Price in an adaptation of Jane Austen's novel Mansfield Park, screened on ITV1.",11,15,== Acting career == | === Screen ===,415098
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Piper has provided voice-overs for various television commercials, including one for Comfort fabric-softener airing in June 2007.",0,16,== Acting career == | === Screen ===,415098
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second series of A Secret Diary of a Call Girl, with Piper again in the starring role, started filming in May 2008, during which two body doubles were hired to hide Piper's pregnancy during the sex scenes..",0,17,== Acting career == | === Screen ===,415098
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The third series began airing in January 2010.,2,17,== Acting career == | === Screen ===,415098
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, tying in with the broadcast of the third series and following on from the real Belle de Jour confirming her real identity, ITV2 broadcast an interview special, Billie and the Real Belle Bare All, which saw Piper meeting with Dr Brooke Magnanti on camera for the first time.",4,17,== Acting career == | === Screen ===,415098
the last of the 2008–2010,DT JJ IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"She reprised her role as Rose Tyler in ""The End of Time"", the last of the 2008–2010 Doctor",5,17,== Acting career == | === Screen ===,415098
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Who specials, as a younger version of Rose Tyler (specifically 3 months before her initial meeting with the Ninth Doctor in 2005 episode Rose).",6,17,== Acting career == | === Screen ===,415098
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Who specials, as a younger version of Rose Tyler (specifically 3 months before her initial meeting with the Ninth Doctor in 2005 episode Rose).",6,17,== Acting career == | === Screen ===,415098
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also shared the role of Betty with Sue Johnston in the two-part TV adaptation of A Passionate Woman, screened on BBC 1 in April 2010.",7,17,== Acting career == | === Screen ===,415098
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, it was announced that Piper would join the cast of a romance-comedy film directed by Robin Sheppard titled Truth about Lies.",8,17,== Acting career == | === Screen ===,415098
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Piper stated on The Graham Norton Show that she had not been asked to return for the 50th anniversary of Doctor Who, however, the BBC announced in the following March that she would be returning in the special, titled ""The Day of the Doctor"", which was broadcast in November 2013.",9,17,== Acting career == | === Screen ===,415098
the following March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2013, Piper stated on The Graham Norton Show that she had not been asked to return for the 50th anniversary of Doctor Who, however, the BBC announced in the following March that she would be returning in the special, titled ""The Day of the Doctor"", which was broadcast in November 2013.",9,17,== Acting career == | === Screen ===,415098
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2013, Piper stated on The Graham Norton Show that she had not been asked to return for the 50th anniversary of Doctor Who, however, the BBC announced in the following March that she would be returning in the special, titled ""The Day of the Doctor"", which was broadcast in November 2013.",9,17,== Acting career == | === Screen ===,415098
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Piper stated on The Graham Norton Show that she had not been asked to return for the 50th anniversary of Doctor Who, however, the BBC announced in the following March that she would be returning in the special, titled ""The Day of the Doctor"", which was broadcast in November 2013.",9,17,== Acting career == | === Screen ===,415098
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Despite being credited as Rose Tyler, Piper's actual role in the episode is the consciousness of ""The Moment"", a sentient weapon which takes on the form of Rose's ""Bad Wolf"" personality.",10,17,== Acting career == | === Screen ===,415098
11 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 May 2014, Showtime aired a new horror series called Penny Dreadful in which Piper plays Brona Croft, a poor Irish immigrant who is trying to escape a dark past.",0,18,== Acting career == | === Screen ===,415098
past,NN,TIMELINE_REGEX,TIME,time_reference,"On 11 May 2014, Showtime aired a new horror series called Penny Dreadful in which Piper plays Brona Croft, a poor Irish immigrant who is trying to escape a dark past.",0,18,== Acting career == | === Screen ===,415098
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was nominated for ""Best TV Supporting Actress"" in the 2015 Fangoria Chainsaw Awards.",2,18,== Acting career == | === Screen ===,415098
17 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show was renewed for a third and final series, which she began filming on 17 September 2015.",3,18,== Acting career == | === Screen ===,415098
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The set was released in November 2017.,2,19,== Acting career == | === Screen ===,415098
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The set was released in September 2019.,5,19,== Acting career == | === Screen ===,415098
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Piper appeared alongside Sally Hawkins, Alice Lowe, and David Thewlis in Eternal Beauty, directed by Craig Roberts.",0,20,== Acting career == | === Screen ===,415098
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Piper co-created and starred in the critically acclaimed Sky Atlantic series I Hate Suzie.",1,20,== Acting career == | === Screen ===,415098
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, it was announced that Piper would appear in the movie adaptation of a children's book called Catherine, Called Birdy.",6,20,== Acting career == | === Screen ===,415098
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Piper made her stage debut in a touring production of Christopher Hampton's play Treats, which opened in early 2007 in Windsor, Berkshire.",0,22,== Acting career == | === Stage ===,415098
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Treats was to have ended its tour in the West End, at the Garrick Theatre, starting in February 2007 with previews.",1,22,== Acting career == | === Stage ===,415098
May,NNP,MONTH_REGEX,TIME,time_reference,The play officially closed in May.,2,22,== Acting career == | === Stage ===,415098
November 2011 to January 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Piper played Carly in the UK premiere of Neil LaBute's play Reasons to Be Pretty at the Almeida Theatre, running from November 2011 to January 2012.",3,22,== Acting career == | === Stage ===,415098
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"It received critical acclaim from The Guardian, The Observer, London Evening Standard, Metro, The Times, The Telegraph, Time Out, The Arts Desk, Daily Express and The Financial Times, all of which rated the production with a minimum of four stars.",4,22,== Acting career == | === Stage ===,415098
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Jewish Chronicle hailed Piper's performance as second to none, being the best of the night, and stating that ""no actor can cry more convincingly than Piper"", giving the show four stars.",7,22,== Acting career == | === Stage ===,415098
November 2012 to February 2013,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Piper made her National Theatre debut in The Effect by Lucy Prebble, which ran from November 2012 to February 2013.",8,22,== Acting career == | === Stage ===,415098
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Due to success and demand, the show was extended for a further month and an online petition was started for the show to be added to the National Theatre's Live Programming.",11,22,== Acting career == | === Stage ===,415098
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Piper was nominated for Best Actress at the Olivier Awards and Evening Standard Theatre Awards for The Effect.",12,22,== Acting career == | === Stage ===,415098
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2013, Piper was nominated for Best Actress at the Olivier Awards and Evening Standard Theatre Awards for The Effect.",12,22,== Acting career == | === Stage ===,415098
2014,CD,YEAR_REGEX_1,TIME,time_reference,Piper also starred in Great Britain at the Royal National Theatre in 2014.,13,22,== Acting career == | === Stage ===,415098
29 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2014, Piper appeared alongside Ben Whishaw in the Playhouse Presents television special Foxtrot.",14,22,== Acting career == | === Stage ===,415098
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"On 29 May 2014, Piper appeared alongside Ben Whishaw in the Playhouse Presents television special Foxtrot.",14,22,== Acting career == | === Stage ===,415098
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Piper starred in an adaptation of Federico García Lorca's 1934 play Yerma at the Young Vic, written and directed by Simon Stone.",15,22,== Acting career == | === Stage ===,415098
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Piper starred in an adaptation of Federico García Lorca's 1934 play Yerma at the Young Vic, written and directed by Simon Stone.",15,22,== Acting career == | === Stage ===,415098
100 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Conversely, The Arts Desk warned its readers that her performance was ""an utterly grueling, almost unbearable 100 minutes.""",21,22,== Acting career == | === Stage ===,415098
31 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 August 2017, Yerma streamed live into more than 700 cinemas across the UK.",23,22,== Acting career == | === Stage ===,415098
21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The play was streamed across the world from 21 September.,26,22,== Acting career == | === Stage ===,415098
March and April 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Piper reprised the performance in a limited run at New York's Park Avenue Armory during March and April 2018, her New York stage debut.",0,23,== Acting career == | === Stage ===,415098
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The New York Times said Piper's performance was ""an unconditional victory"" and ""blisteringly powerful"" awarding it five stars, whilst Hollywood Reporter found her ""simply staggering"" adding; ""When the actress appears at the curtain call, looking emotionally and physical exhausted, you find yourself relieved that she's OK and concerned that she'll have to do it all over again the next night.""",2,23,== Acting career == | === Stage ===,415098
