time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
almost seven months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She is widely known for her 1954 solo recording '""Little Things Mean a Lot"", a song that stayed at the U.S. Billboard number one spot for nine consecutive weeks and took top honor as 1954's #1 song of the year, charted in the U.S. for almost seven months, hit No. 1 on the UK singles chart, and sold more than two million copies.",0,1,,614372
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Voted ""most popular female singer"" in 1954 in both Billboard and Variety polls, Kallen lost her voice at the London Palladium in 1955 at the top of her career and stopped singing before an audience for four years.",1,1,,614372
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Voted ""most popular female singer"" in 1954 in both Billboard and Variety polls, Kallen lost her voice at the London Palladium in 1955 at the top of her career and stopped singing before an audience for four years.",1,1,,614372
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Voted ""most popular female singer"" in 1954 in both Billboard and Variety polls, Kallen lost her voice at the London Palladium in 1955 at the top of her career and stopped singing before an audience for four years.",1,1,,614372
"May 25 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born Katie Kallen (her birth name has been at times erroneously reported as Katherine Kalinsky) on May 25, 1921 in Philadelphia, Pennsylvania, she was one of seven children, to Russian Jewish immigrants Samuel and Rose Kalinsky (later Kallen).",0,3,== Early life ==,614372
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a young girl, she sang on The Children's Hour, a radio program sponsored by Horn & Hardart, an automat chain.",0,5,== Career ==,614372
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"As a preteen, Kallen had a radio program on Philadelphia's WCAU and sang with the big bands of Jan Savitt in 1936, Artie Shaw in 1938, and Jack Teagarden in 1939.",1,5,== Career ==,614372
1936,CD,YEAR_REGEX_1,TIME,time_reference,"As a preteen, Kallen had a radio program on Philadelphia's WCAU and sang with the big bands of Jan Savitt in 1936, Artie Shaw in 1938, and Jack Teagarden in 1939.",1,5,== Career ==,614372
1938,CD,YEAR_REGEX_1,TIME,time_reference,"As a preteen, Kallen had a radio program on Philadelphia's WCAU and sang with the big bands of Jan Savitt in 1936, Artie Shaw in 1938, and Jack Teagarden in 1939.",1,5,== Career ==,614372
1939,CD,YEAR_REGEX_1,TIME,time_reference,"As a preteen, Kallen had a radio program on Philadelphia's WCAU and sang with the big bands of Jan Savitt in 1936, Artie Shaw in 1938, and Jack Teagarden in 1939.",1,5,== Career ==,614372
"May 5 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly before her 21st birthday, on May 5, 1942, she sang the vocals for ""Moonlight Becomes You"", with Bobby Sherwood and His Orchestra at the second ever session for what was then still called Liberty Records but would soon be renamed Capitol Records.",0,6,== Career ==,614372
1944,CD,YEAR_REGEX_1,TIME,time_reference,"One of her recordings with Dorsey was a favorite of American servicemen: ""They're Either Too Young or Too Old"" reached the No. 2 position in the Billboard charts in 1944.",1,7,== Career ==,614372
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Kallen performed the vocals for Dorsey's number-one hit ""Besame Mucho"".",2,7,== Career ==,614372
the end of 1943,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Most of her singing assignments were in duets with Bob Eberly, and when Eberly left to go into the service toward the end of 1943, she joined Harry James's band.",3,7,== Career ==,614372
January and November 1945,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between January and November 1945, she had two songs recorded with the Harry James Orchestra in the top twenty, six in the top ten, and two at the No. 1 spot: ""I'm Beginning to See the Light"" and ""It's Been a Long, Long Time"", which remains deeply associated with the end of World War II and the returning troops.",0,8,== Career ==,614372
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Kallen appeared with Buster Crabbe as the Queen and King of Winter at the Lake Placid resort.",1,8,== Career ==,614372
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1951, Kallen appeared with Buster Crabbe as the Queen and King of Winter at the Lake Placid resort.",1,8,== Career ==,614372
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 1954 hit ""Little Things Mean a Lot"", she was voted the most popular female singer in Billboard and Variety polls.",2,8,== Career ==,614372
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well as this, she starred on Broadway in Finian's Rainbow; in the 1955 film The Second Greatest Sex and on numerous television shows including The Tonight Show with Johnny Carson, The Big Beat with singer-host Richard Hayes, American Bandstand, and Fred Allen's Judge for Yourself.",1,9,== Career ==,614372
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As well as this, she starred on Broadway in Finian's Rainbow; in the 1955 film The Second Greatest Sex and on numerous television shows including The Tonight Show with Johnny Carson, The Big Beat with singer-host Richard Hayes, American Bandstand, and Fred Allen's Judge for Yourself.",1,9,== Career ==,614372
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she recorded ""If I Give My Heart to You"" for Columbia Records, and in 1963, she recorded a top-selling version of ""My Coloring Book"" for RCA Victor.",0,10,== Career ==,614372
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she recorded ""If I Give My Heart to You"" for Columbia Records, and in 1963, she recorded a top-selling version of ""My Coloring Book"" for RCA Victor.",0,10,== Career ==,614372
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her final album was Quiet Nights, a bossa nova–flavored release for 20th Century Fox Records.",1,10,== Career ==,614372
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her final album was Quiet Nights, a bossa nova–flavored release for 20th Century Fox Records.",1,10,== Career ==,614372
1978,CD,YEAR_REGEX_1,TIME,time_reference,"When one of them, Genevieve Agostinello, died in 1978, it was incorrectly reported that Kallen herself had died.",1,11,== Career ==,614372
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 1960, Kallen received a star on the Hollywood Walk of Fame (located on the north side of Hollywood Boulevard at #7021).",2,11,== Career ==,614372
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Kallen married Bernard ""Budd"" Granoff, a publicist, agent, and television producer — who later became a pioneering television syndicator.",2,13,== Marriages ==,614372
forty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple, married for over forty-five years until Granoff's death in 1996, had a son, Jonathan Granoff, President of the Global Security Institute and Adjunct Professor of International Law at Widener University School of Law.",3,13,== Marriages ==,614372
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The couple, married for over forty-five years until Granoff's death in 1996, had a son, Jonathan Granoff, President of the Global Security Institute and Adjunct Professor of International Law at Widener University School of Law.",3,13,== Marriages ==,614372
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,14,== Later years ==,614372
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Kallen sued her dermatologist, Norman Orentreich, after he prescribed an estrogen drug, Premarin, for her small facial wrinkles.",0,15,== Later years ==,614372
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kallen joined artists Patti Page, Tony Martin, Dick Hyman, Richard Hayman and the estates of Count Basie, Benny Goodman, Sarah Vaughan, Woody Herman, Les Brown, the Mills Brothers, Jerry Murad, Frankie Laine, and the gospel singer Sister Rosetta Tharpe in a suit against the world's then largest music label, Universal Music Group, alleging the company had cheated them on royalties.",2,15,== Later years ==,614372
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kallen was inducted into the Hit Parade Hall of Fame.",3,15,== Later years ==,614372
"January 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kallen died on January 7, 2016 at her home in Cuernavaca, Mexico, at the age of 94.",0,16,== Later years ==,614372
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kitty Kallen was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,1,16,== Later years ==,614372
