time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Poso Ligo Me Xeris,0,22,== Discography ==,6271998
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,23,== Discography ==,6271998
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Fthinoporo Gynekas,0,24,== Discography ==,6271998
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,25,== Discography ==,6271998
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Pes to Mou Afto,0,26,== Discography ==,6271998
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Dese Mou ta Matia,0,27,== Discography ==,6271998
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,28,== Discography ==,6271998
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Ola Dika Sou,0,29,== Discography ==,6271998
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Live ki Allios,0,30,== Discography ==,6271998
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Oso Fevgo Gyrizo,0,31,== Discography ==,6271998
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Sto Idio Vagoni,0,32,== Discography ==,6271998
2007 – 13,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2007 – 13,0,33,== Discography ==,6271998
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Etsi Einai I Agapi (with Dimitris Korgialas),0,34,== Discography ==,6271998
2011 – Oneirevomai,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,2011 – Oneirevomai akoma mama,0,35,== Discography ==,6271998
2017 – 25,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2017 – 25 Gia PantaEPs,0,36,== Discography ==,6271998
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – ...,0,37,== Discography ==,6271998
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – ""Tairiazoume VINYL""",0,38,== Discography ==,6271998
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – ""Eimai Anthropos ki Ego VINYL""",0,39,== Discography ==,6271998
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – ""Afto to Fili""",0,40,== Discography ==,6271998
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – ""As en Tziai Mian Foran""",0,41,== Discography ==,6271998
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – ""Pes to Mou Afto""",0,42,== Discography ==,6271998
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""I Zoi Ehei Hroma""Promo singles",0,43,== Discography ==,6271998
Hroma,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2008 – ""I Zoi Ehei Hroma""Promo singles",0,43,== Discography ==,6271998
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – ""Misise Me VINYL""",0,44,== Discography ==,6271998
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – ""Fthinoporo Ginekas: Fovamai/Ti Theleis Apo Mena""",0,45,== Discography ==,6271998
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Piase me""",0,46,== Discography ==,6271998
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""Sto Idio Vagoni""",0,47,== Discography ==,6271998
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""Thelw Toso Na Se Dw""",0,48,== Discography ==,6271998
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Comme Ci, Comme Ça""As featured artist",0,49,== Discography ==,6271998
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,50,== Discography ==,6271998
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Erotika Minimata by Pashalis (Arvanitidis),0,51,== Discography ==,6271998
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,52,== Discography ==,6271998
1999 – One,CD SYM CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1999 – One by One,0,53,== Discography ==,6271998
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,54,== Discography ==,6271998
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 –,0,55,== Discography ==,6271998
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Esis i Fili Mou ki Ego by Vassilis Papakonstantinou,0,56,== Discography ==,6271998
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – As' ta Dyskola se Mena by Dimitris Korgialas,0,57,== Discography ==,6271998
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,58,== Discography ==,6271998
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – EuroRevisions (compilation) produced by Giorgis Christodoulou,0,59,== Discography ==,6271998
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – I Apli Methodos ton Trion by Imiskoumbria,0,60,== Discography ==,6271998
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Ta Koutia Ine Koufa by Dimitris Korgialas,0,61,== Discography ==,6271998
