time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Corabi and his band performed at a bar and played all of the songs off of the Mötley Crüe album.",2,5,== Career == | === Mötley Crüe ===,2148294
Weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Weeks after the performance, Corabi stated ""The album would have made it if this was under a different band name"".",3,5,== Career == | === Mötley Crüe ===,2148294
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was portrayed by Anthony Vincent Valbiro in the 2019 Mötley Crüe biopic The Dirt.,4,5,== Career == | === Mötley Crüe ===,2148294
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,John's bitterness with his lack of success in Mötley Crüe continues nearly 20 years after his firing from the band.,5,5,== Career == | === Mötley Crüe ===,2148294
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in September 2021, Corabi said: ""After my incredibly STUPID portrayal in The Dirt Movie and the ludicrous shitty statements of one of the band members in regards to my contributions and lack of writing talents, yours truly is not even remotely interested in doing that again"", in reference to a self-created rumor on him rejoining the Crüe.",6,5,== Career == | === Mötley Crüe ===,2148294
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Corabi formed the band Union with Bruce Kulick (recently released from KISS), Brent Fitz, and Jamie Hunting.",0,7,== Career == | === Other projects ===,2148294
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1997, Corabi formed the band Union with Bruce Kulick (recently released from KISS), Brent Fitz, and Jamie Hunting.",0,7,== Career == | === Other projects ===,2148294
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of Twenty 4 Seven, a collaboration with Corabi, drummer Bobby Blotzer (Ratt, Contraband), and guitarist Rob Marcello (Ironhorse, Obsession, Danger Danger) recorded 10 hard rock tracks entitled Destination Everywhere (US, 2002).",3,8,== Career == | === Other projects ===,2148294
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Corabi joined Jerry Cantrell's covers band Cardboard Vampyres.",0,9,== Career == | === Other projects ===,2148294
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band played at various venues in the United States between 2004 and 2005.,2,9,== Career == | === Other projects ===,2148294
2004,CD,YEAR_REGEX_1,TIME,time_reference,Corabi was featured as second guitarist on Brides of Destruction's 2004 album Here Comes The Brides.,0,10,== Career == | === Other projects ===,2148294
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Corabi parted ways with Ratt in order to pursue his solo career.",0,11,== Career == | === Other projects ===,2148294
1991,CD,YEAR_REGEX_1,TIME,time_reference,Let It Scream (1991)Mötley Crüe,0,15,== Discography ==,2148294
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mötley Crüe (1994),0,16,== Discography ==,2148294
1994,CD,YEAR_REGEX_1,TIME,time_reference,Quaternary EP (1994),0,17,== Discography ==,2148294
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Generation Swine (1997) writer, uncredited vocalsEric Singer Project",0,18,== Discography ==,2148294
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Spaced (1998),0,19,== Discography ==,2148294
1999,CD,YEAR_REGEX_1,TIME,time_reference,ESP (1999),0,20,== Discography ==,2148294
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live in Japan (2007),0,21,== Discography ==,2148294
2007,CD,YEAR_REGEX_1,TIME,time_reference,ESP Live at the Marquee (2007)Union,0,22,== Discography ==,2148294
1998,CD,YEAR_REGEX_1,TIME,time_reference,Union (1998),0,23,== Discography ==,2148294
1999,CD,YEAR_REGEX_1,TIME,time_reference,Live in the Galaxy (1999),0,24,== Discography ==,2148294
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Blue Room (2000),0,25,== Discography ==,2148294
2005,CD,YEAR_REGEX_1,TIME,time_reference,Do Your Own Thing Live (2005) concert videoTwenty 4 Seven,0,26,== Discography ==,2148294
2002,CD,YEAR_REGEX_1,TIME,time_reference,Destination Everywhere (2002)Brides of Destruction,0,27,== Discography ==,2148294
2004,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes the Brides (2004),0,28,== Discography ==,2148294
2003,CD,YEAR_REGEX_1,TIME,time_reference,Advanced Ep (2003),0,29,== Discography ==,2148294
2004,CD,YEAR_REGEX_1,TIME,time_reference,Give Me Air (2004)Liberty N' Justice,0,30,== Discography ==,2148294
2007,CD,YEAR_REGEX_1,TIME,time_reference,Doubting Thomas (2007)RATT,0,31,== Discography ==,2148294
2010,CD,YEAR_REGEX_1,TIME,time_reference,Infestation (2010) writerJohn Corabi,0,32,== Discography ==,2148294
2012,CD,YEAR_REGEX_1,TIME,time_reference,John Corabi Unplugged (2012),0,33,== Discography ==,2148294
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Live 94 (One Night In Nashville) (2018),0,34,== Discography ==,2148294
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live 94 (One Night In Nashville) (2018),0,34,== Discography ==,2148294
2021,CD,YEAR_REGEX_1,TIME,time_reference,Cosi Bella (So Beautiful) - Single  (2021)The Dead Daisies,0,35,== Discography ==,2148294
2015,CD,YEAR_REGEX_1,TIME,time_reference,Revolución (2015),0,36,== Discography ==,2148294
2016,CD,YEAR_REGEX_1,TIME,time_reference,Make Some Noise (2016),0,37,== Discography ==,2148294
2018,CD,YEAR_REGEX_1,TIME,time_reference,Burn It Down (The Dead Daisies album) (2018),0,38,== Discography ==,2148294
