time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2019, Kelly released her third studio album Inspired by True Events followed by her fourth studio album in 2020, A Tori Kelly Christmas which also marked her first Christmas album.",2,2,,38034251
first Christmas,RB NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In 2019, Kelly released her third studio album Inspired by True Events followed by her fourth studio album in 2020, A Tori Kelly Christmas which also marked her first Christmas album.",2,2,,38034251
"August 29 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has a younger brother named Noah, born August 29, 1996.",2,5,== Life and career == | === Early life and career beginnings ===,38034251
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she participated on America's Most Talented Kids, singing Christina Aguilera's ""Keep on Singin' My Song"" and won, beating out musician Hunter Hayes.",0,6,== Life and career == | === Early life and career beginnings ===,38034251
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kelly began posting videos to YouTube, at the age of 14.",3,6,== Life and career == | === Early life and career beginnings ===,38034251
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first video she uploaded was a cover of John Wesley Work Jr.'s ""Go Tell It on the Mountain"", which she originally performed back in December 2004.",4,6,== Life and career == | === Early life and career beginnings ===,38034251
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: Handmade Songs by Tori Kelly and Foreword =,1,7,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Tori auditioned for Season 9 of American Idol in Denver, Colorado and made it through to Hollywood Week but did not reach the ""Top 24"" of the artists.",0,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Tori auditioned for Season 9 of American Idol in Denver, Colorado and made it through to Hollywood Week but did not reach the ""Top 24"" of the artists.",0,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
of the 1985,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Afterwards, she was asked to take part in a youth version of the 1985 charity song ""We Are the World"" titled ""We Are the World: The Next Generation"".",2,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2012, she released her first EP, titled Handmade Songs by Tori Kelly, which was released on her own label, Toraay Records.",3,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She called the EP a ""warm up"" to a full-length album that was to come in the future.",6,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, it had sold more than 14,000 copies and reached number nine on the US Heatseekers Albums chart.",7,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Kelly released a single called ""Fill a Heart"", which she wrote for the ""Child Hunger Ends Here"" campaign by ConAgra Foods and Feeding America.",8,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in April 2013, Kelly performed at eight venues across continental U.S. for her ""Fill a Heart"" tour, helping out at the cities' food banks during the day.",10,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting in April 2013, Kelly performed at eight venues across continental U.S. for her ""Fill a Heart"" tour, helping out at the cities' food banks during the day.",10,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"September 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2013, she was signed to Capitol Records.",17,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, where she performed live her single ""Dear No One"".",18,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2013, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, where she performed live her single ""Dear No One"".",18,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In September 2013, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, where she performed live her single ""Dear No One"".",18,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Kelly announced on The Today Show that her major label debut, a second EP, titled Foreword, would be released on October 22, 2013, on Capitol Records.",19,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly announced on The Today Show that her major label debut, a second EP, titled Foreword, would be released on October 22, 2013, on Capitol Records.",19,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
the end of November,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of November the EP had sold more than 16,000 copies, debuting at number 16 on the US Billboard 200.",20,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"November 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly was the sole supporting act to Ed Sheeran at Madison Square Garden on November 1, 2013, and supported Sam Smith on their In the Lonely Hour UK tour in October 2014.",21,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kelly was the sole supporting act to Ed Sheeran at Madison Square Garden on November 1, 2013, and supported Sam Smith on their In the Lonely Hour UK tour in October 2014.",21,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kelly was the sole supporting act to Ed Sheeran at Madison Square Garden on November 1, 2013, and supported Sam Smith on their In the Lonely Hour UK tour in October 2014.",21,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"August 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly wrote and recorded a song called ""Silent"" for The Giver: Music Collection, supporting the film adaptation (The Giver) of the novel The Giver, which was released on iTunes on August 5, 2014.",22,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"August 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2014, Kelly posted a live acoustic version of the song on her YouTube channel; which has over 2.6 million views as of October 2015.",23,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
of October 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On August 7, 2014, Kelly posted a live acoustic version of the song on her YouTube channel; which has over 2.6 million views as of October 2015.",23,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"September 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly was featured on ""Lullaby"" by British rapper Professor Green, which was released in the United Kingdom on September 14, 2014.",0,9,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Kelly was featured on the medley ""Winter Wonderland""/""Don't Worry Be Happy"" on Pentatonix's album That's Christmas to Me that was released in October 2014.",2,9,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kelly was featured on the medley ""Winter Wonderland""/""Don't Worry Be Happy"" on Pentatonix's album That's Christmas to Me that was released in October 2014.",2,9,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kelly was featured on the medley ""Winter Wonderland""/""Don't Worry Be Happy"" on Pentatonix's album That's Christmas to Me that was released in October 2014.",2,9,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2014, it was announced that Tori Kelly was one of MTV's Artist's To Watch.",3,9,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her ""Funny"" performance was aired on MTV for several weeks.",5,9,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,10,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2014, Kelly worked with Braun on her debut album in which she had contributions from Toby Gad, Max Martin, and Ed Sheeran.",0,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"February 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single from the album, ""Nobody Love"", was released on February 8, 2015.",1,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kelly performed ""Nobody Love"" at the 2015 Billboard Music Awards.",3,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"June 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, entitled Unbreakable Smile, was released on June 23, 2015, and debuted at number two on the Billboard 200.",4,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kelly performed ""Should've Been Us"" at the 2015 MTV Video Music Awards.",5,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Kelly covered the song ""Colors of the Wind"" from Pocahontas on the We Love Disney album.",6,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"October 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hollow"" was released on October 22, 2015 as the first single from the new edition of Unbreakable Smile.",7,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Kelly became the brand-ambassador of William Rast, the clothing line co-founded by Justin Timberlake.",8,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Kelly received a nomination for Best New Artist at the 58th Grammy Awards.",9,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly recorded an updated version of Amy Grant's 1991 single ""Baby Baby"", with Grant herself.",0,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Commemorating its 25th anniversary, when Kelly was still 23, the song was released on April 29, 2016.",1,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly made her cinematic debut in the animated movie Sing (2016), voicing Meena the elephant.",2,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"July 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2016, Kelly released an original song ""Blink of an Eye"" to honor her friend Christina Grimmie, on the one-month anniversary of her killing during a meet and greet at The Plaza Live in Orlando, Florida, on June 10, 2016, while on tour with Before You Exit.",3,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2016, Kelly released an original song ""Blink of an Eye"" to honor her friend Christina Grimmie, on the one-month anniversary of her killing during a meet and greet at The Plaza Live in Orlando, Florida, on June 10, 2016, while on tour with Before You Exit.",3,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"May 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2017, Kelly played the Beale Street Music Festival in Memphis, Tennessee opening for Soundgarden at what would be one of their final performances before frontman Chris Cornell committed suicide on May 17.",4,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 7, 2017, Kelly played the Beale Street Music Festival in Memphis, Tennessee opening for Soundgarden at what would be one of their final performances before frontman Chris Cornell committed suicide on May 17.",4,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, Kelly and rapper Lecrae, released the single ""I'll Find You"", with Kelly as the featured artist.",5,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"July 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The accompanying music video was released on July 28, 2017.",6,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Kelly announced her engagement to basketball player André Murillo.",10,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas =",1,13,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas =",1,13,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2018, Kelly released the single ""Help Us to Love"" featuring the HamilTones, which served as the lead single to her sophomore studio album.",0,14,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"May 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2018, she announced her and Murillo's marriage in an Instagram post.",1,14,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 23, Kelly revealed on her personal Instagram that her album, Hiding Place, would be released on September 14.",2,14,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 23, Kelly revealed on her personal Instagram that her album, Hiding Place, would be released on September 14.",2,14,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single of the album, ""Never Alone"", was released on August 24.",3,14,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 7, Kelly announced a tour in support of the album.",4,14,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2019, Kelly announced that she would be going on The Acoustic Sessions tour starting in February.",0,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
February,NNP,MONTH_REGEX,TIME,time_reference,"On January 18, 2019, Kelly announced that she would be going on The Acoustic Sessions tour starting in February.",0,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tickets went on sale on January 25 along with the release of her new lead single ""Change Your Mind"" for her upcoming third studio album.",1,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"June 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2019, Kelly announced her third studio album Inspired by True Events would be released on August 9, 2019, and that the single ""Sorry Would Go a Long Way"" from the album would be released on June 28.",2,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2019, Kelly announced her third studio album Inspired by True Events would be released on August 9, 2019, and that the single ""Sorry Would Go a Long Way"" from the album would be released on June 28.",2,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 26, 2019, Kelly announced her third studio album Inspired by True Events would be released on August 9, 2019, and that the single ""Sorry Would Go a Long Way"" from the album would be released on June 28.",2,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"July 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2020, Kelly released a cover of Drake's ""Time Flies"" as the first single of her upcoming EP Solitude.",3,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 11, three days before the EP's release, Kelly released ""Unbothered"" as the second single.",4,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 11, three days before the EP's release, Kelly released ""Unbothered"" as the second single.",4,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kelly released her third EP titled Solitude on August 14, and includes four original songs which she wrote while in quarantine during the coronavirus pandemic.",5,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"July 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2020, Kelly was the featured artist in Jacob Collier's ""Running Outta Love"", the fifth single of his album Djesse Vol.",6,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A version for The Late Show with Stephen Colbert was released on August 3.,8,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, Kelly announced that she had a Christmas album, A Tori Kelly Christmas, which was released on October 30.",9,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On October 7, Kelly announced that she had a Christmas album, A Tori Kelly Christmas, which was released on October 30.",9,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On October 7, Kelly announced that she had a Christmas album, A Tori Kelly Christmas, which was released on October 30.",9,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, Kelly announced that she had a Christmas album, A Tori Kelly Christmas, which was released on October 30.",9,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The album has eight covers of Christmas classics, one featuring Babyface, who is a producer on the album, and two originals.",10,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Two extra songs, another original and a cover of ""All I Want for Christmas Is You"", were released as bonus tracks exclusively at Target.",11,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2020, Kelly competed on season 4 of The Masked Singer as ""Seahorse"".",12,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
