time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, Rackmil entered the film industry in 1951 - which many believed was on the decline due to the advent of television - with Decca Records becoming the largest shareholder in the Universal Pictures Company; in 1952, he became its president.",7,4,== Career ==,40147581
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Applying the same strategy as he did with records, he shifted Universal's strategy from low budget productions with B-grade actors to big, lavish productions utilizing maximum star power, employing actors such as Cary Grant, James Stewart, Kirk Douglas, Doris Day, and Rock Hudson.",8,4,== Career ==,40147581
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the films The Glenn Miller Story (1954), Pillow Talk (1959), Spartacus (1960), and That Touch of Mink (1962).",9,4,== Career ==,40147581
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the films The Glenn Miller Story (1954), Pillow Talk (1959), Spartacus (1960), and That Touch of Mink (1962).",9,4,== Career ==,40147581
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the films The Glenn Miller Story (1954), Pillow Talk (1959), Spartacus (1960), and That Touch of Mink (1962).",9,4,== Career ==,40147581
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the films The Glenn Miller Story (1954), Pillow Talk (1959), Spartacus (1960), and That Touch of Mink (1962).",9,4,== Career ==,40147581
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, MCA Inc. purchased both Decca Records and Universal Pictures.",10,4,== Career ==,40147581
1972,CD,YEAR_REGEX_1,TIME,time_reference,Rackmil became vice-chairman of MCA's board and remained the head of both the film and record companies until his retirement in 1972.,11,4,== Career ==,40147581
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Rackmil was awarded the ""Motion Picture Pioneer of the Year"" award by the Will Rogers Motion Picture Pioneers Foundation.",12,4,== Career ==,40147581
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1962, Rackmil was awarded the ""Motion Picture Pioneer of the Year"" award by the Will Rogers Motion Picture Pioneers Foundation.",12,4,== Career ==,40147581
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he married American actress and singer Vivian Blaine; they divorced in 1961.",0,8,== Personal life ==,40147581
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he married American actress and singer Vivian Blaine; they divorced in 1961.",0,8,== Personal life ==,40147581
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he married Gladys Lenore Blum, the ex-wife of songwriter Fred Stryker; they divorced in 1973 (Gladys would later marry theater owner and producer Robert Nederlander).",0,9,== Personal life ==,40147581
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he married Gladys Lenore Blum, the ex-wife of songwriter Fred Stryker; they divorced in 1973 (Gladys would later marry theater owner and producer Robert Nederlander).",0,9,== Personal life ==,40147581
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he married Joan Crane.",0,10,== Personal life ==,40147581
