time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2020, Netflix released a documentary about the last ten years of his career titled Gims: On the Record.",1,1,,38951605
about the last ten years,IN DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"On 17 September 2020, Netflix released a documentary about the last ten years of his career titled Gims: On the Record.",1,1,,38951605
6 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gandhi Djuna was born on 6 May 1986 in Kinshasa, Zaire (Now the Democratic Republic of the Congo since 1997).",0,3,== Early life ==,38951605
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Gandhi Djuna was born on 6 May 1986 in Kinshasa, Zaire (Now the Democratic Republic of the Congo since 1997).",0,3,== Early life ==,38951605
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gandhi Djuna was born on 6 May 1986 in Kinshasa, Zaire (Now the Democratic Republic of the Congo since 1997).",0,3,== Early life ==,38951605
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He arrived in France in 1988 at the age of two, with his parents who were then foreigners in an irregular situation.",2,3,== Early life ==,38951605
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was placed with foster families, before living in squats until he was 18 years old.",1,4,== Early life ==,38951605
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On his first album Subliminal (2013), they participate in the song ""Outsider"".",5,4,== Early life ==,38951605
2002–2012,CD,YEAR_REGEX_1,TIME,time_reference,Sexion d'Assaut (2002–2012),1,6,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gims formed with the rappers JR O Crom and Makan the trio Prototype 3015.",0,7,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the trio merged with Assonance, another group from the Sexion d'Assaut collective.",3,7,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
now,RB,TIMELINE_REGEX,TIME,time_reference,The group is now called 3rd Prototype.,4,7,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
13 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With Dawala, the 3rd Prototype released its first mixtape, La Terre du Milieu, on 13 May 2006.",1,8,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they released the album Le Renouveau, which contained the well-known piece ""Anti Tectonick"".",3,8,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sexion d'Assaut released his first songs between 2002 and 2003.,1,9,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
now,RB,TIMELINE_REGEX,TIME,time_reference,"He came in second place and gained notoriety, now known as one of the best kickers (freestylers) in France.",4,9,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the group presented monthly freestyles called Les Chroniques du mois: each month, at least two freestyle songs were released via audio or video.",0,10,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, the group presented monthly freestyles called Les Chroniques du mois: each month, at least two freestyle songs were released via audio or video.",0,10,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Sexion d'Assaut published a net-tape renamed Les Chroniques du 75, a compilation also containing previously unreleased tracks, including the solo piece ""À 30%"" by Gims.",1,10,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2009, Sexion d'Assaut published a net-tape renamed Les Chroniques du 75, a compilation also containing previously unreleased tracks, including the solo piece ""À 30%"" by Gims.",1,10,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sexion d'Assaut's second street album, L'Écrasement de tête, was released in May 2009 on Because Music.",0,11,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sexion d'Assaut released the studio album L'École des points vitaux.",0,12,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, a controversy broke out over the group's openly homophobic claims.",6,12,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, they released their second album, L'Apogée, which was more successful than the first.",0,13,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Gims published an online comic entitled Au cœur du vortex.",2,13,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2006, he released his first solo project, an Extended play entitled Pour ceux qui dorment les yeux ouverts.",1,14,== Career == | === Sexion d'Assaut (2002–2012) ===,38951605
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,Subliminal (2012–2015),1,15,== Career == | === Subliminal (2012–2015) ===,38951605
29 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 2013, in the video Welcome to the Wa Part. 4: La Consecration, Gims announces the release of his first solo studio album, Subliminal, for 20 May 2013.",0,16,== Career == | === Subliminal (2012–2015) ===,38951605
20 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 2013, in the video Welcome to the Wa Part. 4: La Consecration, Gims announces the release of his first solo studio album, Subliminal, for 20 May 2013.",0,16,== Career == | === Subliminal (2012–2015) ===,38951605
1 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 March Gims publishes ""Meurtre par strangulation"".",1,16,== Career == | === Subliminal (2012–2015) ===,38951605
15 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 March he unveils ""J'me tire"", his second single which remains ranked number 1 on the French charts for four consecutive weeks, the clip being released on 10 April 2013.",2,16,== Career == | === Subliminal (2012–2015) ===,38951605
four consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On 15 March he unveils ""J'me tire"", his second single which remains ranked number 1 on the French charts for four consecutive weeks, the clip being released on 10 April 2013.",2,16,== Career == | === Subliminal (2012–2015) ===,38951605
10 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March he unveils ""J'me tire"", his second single which remains ranked number 1 on the French charts for four consecutive weeks, the clip being released on 10 April 2013.",2,16,== Career == | === Subliminal (2012–2015) ===,38951605
4 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 May he published ""Bella"".",0,17,== Career == | === Subliminal (2012–2015) ===,38951605
13 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 May it broadcasts ""VQ2PQ"" exclusively on Skyrock.",1,17,== Career == | === Subliminal (2012–2015) ===,38951605
14 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 May it broadcasts, still exclusively, It Works, in collaboration with The Shin Sekaï.",2,17,== Career == | === Subliminal (2012–2015) ===,38951605
20 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Subliminal is released on 20 May.,3,17,== Career == | === Subliminal (2012–2015) ===,38951605
previously,RB,TIMELINE_REGEX,TIME,time_reference,"To promote it, Gims unveils previously unreleased tracks, which will not be part of the album, in the form of a series of video clips entitled This is not a clip.",0,18,== Career == | === Subliminal (2012–2015) ===,38951605
31 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 May 2013, he performed his first solo concert at the Olympia.",2,18,== Career == | === Subliminal (2012–2015) ===,38951605
28 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gims announces that he wants to take a break after the last date of the Sexion d'Assaut tour, 28 September 2013 at the Stade de France for Urban Peace, which also brings together IAM, Orelsan, Youssoupha, La Fouine, Psy 4 de la Rime, Rohff and Stromae.",4,18,== Career == | === Subliminal (2012–2015) ===,38951605
around 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also intends to take care of his couple and his four children, whom he says he has seen too little because of his career (the oldest of his four children was born around 2008 and the youngest in 2013).",5,18,== Career == | === Subliminal (2012–2015) ===,38951605
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also intends to take care of his couple and his four children, whom he says he has seen too little because of his career (the oldest of his four children was born around 2008 and the youngest in 2013).",5,18,== Career == | === Subliminal (2012–2015) ===,38951605
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The new Sexion d'Assaut album is then scheduled for November 2015.,6,18,== Career == | === Subliminal (2012–2015) ===,38951605
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, he participated in the single ""Game Over"" by singer Vitaa.",0,19,== Career == | === Subliminal (2012–2015) ===,38951605
22 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2013, Gims unveils his new clip ""Changer"", which ranks 17th for the week of 1 December 2013.",2,19,== Career == | === Subliminal (2012–2015) ===,38951605
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 22 November 2013, Gims unveils his new clip ""Changer"", which ranks 17th for the week of 1 December 2013.",2,19,== Career == | === Subliminal (2012–2015) ===,38951605
of 1 December 2013,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On 22 November 2013, Gims unveils his new clip ""Changer"", which ranks 17th for the week of 1 December 2013.",2,19,== Career == | === Subliminal (2012–2015) ===,38951605
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Gims was nominated in the Urban Music category at the Victoires de la Musique, but the award was finally awarded to the 1995 group.",0,20,== Career == | === Subliminal (2012–2015) ===,38951605
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2014, Gims was nominated in the Urban Music category at the Victoires de la Musique, but the award was finally awarded to the 1995 group.",0,20,== Career == | === Subliminal (2012–2015) ===,38951605
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the magazine Challenges, the singer is the second highest paid French artist of 2013, behind Mylène Farmer but just ahead of Johnny Hallyday.",2,20,== Career == | === Subliminal (2012–2015) ===,38951605
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon cœur avait raison (2015–2016),1,21,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Mon cœur avait raison (2015–2016),1,21,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
future,NN,TIMELINE_REGEX,TIME,time_reference,"In parallel with the announcement of his Warano Tour, Gims published videos via social networks with extracts of songs that turned out to be those of his future album.",0,22,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
20 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In addition, he announces the release on 20 February 2016 of the seventh video of This is not a clip with Fuck Ramses which could not take place.",1,22,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although announced for the month of March, the release of the first single from the album ""Est-ce que tu m'aimes?"" took place on 28 April on Skyrock.",0,23,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Although announced for the month of March, the release of the first single from the album ""Est-ce que tu m'aimes?"" took place on 28 April on Skyrock.",0,23,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Although announced for the month of March, the release of the first single from the album ""Est-ce que tu m'aimes?"" took place on 28 April on Skyrock.",0,23,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
the end of July,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of July, Gims continues with ""Longue vie"" (Red Pill) with Lefa which marks his return to the music scene, the clip brings together all the Sexion d'Assaut.",1,24,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
28 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The tracklist and the release date of the album are announced by Gims on social networks: the album will be released on 28 August.,0,25,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
the end of August,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of August, a new single: ""Brisé"", is available.",1,25,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
26 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Then he announced the reissue of his album which will be released on 26 August 2016.,3,25,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mon cœur avait raison runs out to 700,000 copies.",4,25,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
23 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 2016, Gims gave a concert before the football match between Paris Saint-Germain F.C. and Lille OSC for the 2016 Coupe de la Ligue Final.",5,25,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 23 April 2016, Gims gave a concert before the football match between Paris Saint-Germain F.C. and Lille OSC for the 2016 Coupe de la Ligue Final.",5,25,== Career == | === Mon cœur avait raison (2015–2016) ===,38951605
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,Ceinture noire (2016–2019),1,27,== Career == | === Ceinture noire (2016–2019) ===,38951605
9 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gims announces the release of Ceinture noire on 9 November 2016.,0,28,== Career == | === Ceinture noire (2016–2019) ===,38951605
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having left the Wati B label in December 2016, the album is released on TF1 Group under the Play Two label.",1,28,== Career == | === Ceinture noire (2016–2019) ===,38951605
7 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2017, shortly after his official announcement, Gims published an extract on Instagram entitled ""Marabout"".",2,28,== Career == | === Ceinture noire (2016–2019) ===,38951605
12 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The title accompanied by a clip is officially released on its new YouTube channel on 12 May 2017.,3,28,== Career == | === Ceinture noire (2016–2019) ===,38951605
10 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 November 2017, Gims broadcast the first official clip of Ceinture noire, titled ""Caméléon"" on streaming platforms.",4,28,== Career == | === Ceinture noire (2016–2019) ===,38951605
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 12 December he posted the clip on his YouTube channel.,5,28,== Career == | === Ceinture noire (2016–2019) ===,38951605
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The clip exceeds 10 million views in 2 weeks.,6,28,== Career == | === Ceinture noire (2016–2019) ===,38951605
23 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ceinture noire is released on 23 March 2018.,7,28,== Career == | === Ceinture noire (2016–2019) ===,38951605
23 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gims unveils the tracklist and release date of his third solo album Ceinture noire for 23 March 2018, with 31 tracks + 3 bonus tracks to choose from.",0,29,== Career == | === Ceinture noire (2016–2019) ===,38951605
24 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Then he reissued 4 bonus tracks on the Ceinture noire album in full version for 24 August 2018.,1,29,== Career == | === Ceinture noire (2016–2019) ===,38951605
14 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2019 on YouTube, Gims finally released the reissue of the Ceinture noire album entitled Transcendance with 13 bonus tracks.",2,29,== Career == | === Ceinture noire (2016–2019) ===,38951605
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he sang ""Reste"" with Sting.",4,29,== Career == | === Ceinture noire (2016–2019) ===,38951605
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The album is currently certified diamond disc with over 990,000 sales.",6,29,== Career == | === Ceinture noire (2016–2019) ===,38951605
28 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2019, he officially became the first French-speaking rapper to fill the Stade de France with more than 72,000 spectators.",8,29,== Career == | === Ceinture noire (2016–2019) ===,38951605
2020,CD,YEAR_REGEX_1,TIME,time_reference,Le Fléau (since 2020),1,30,== Career == | === Le Fléau (since 2020) ===,38951605
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Gims plans to release an album entirely in rap.",0,31,== Career == | === Le Fléau (since 2020) ===,38951605
6 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The latter will be released on 6 November 2020 and will be called Le Fléau.,1,31,== Career == | === Le Fléau (since 2020) ===,38951605
27 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 March 2020, during a live Instagram with Dadju, Gims replied that he confirmed a new album Le Retour des Rois for this year.",2,31,== Career == | === Le Fléau (since 2020) ===,38951605
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 27 March 2020, during a live Instagram with Dadju, Gims replied that he confirmed a new album Le Retour des Rois for this year.",2,31,== Career == | === Le Fléau (since 2020) ===,38951605
30 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2020 in this recording, Gims listens to several songs from the Sexion d'Assaut album Le Retour des Rois while driving in his car.",0,32,== Career == | === Le Fléau (since 2020) ===,38951605
2 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 May 2020, during a live return to Instagram with Sniper, Sefyu and Gradur.",1,32,== Career == | === Le Fléau (since 2020) ===,38951605
the start of the 2020,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Gims has formalized his 100% rap album for the start of the 2020 school year at the latest, and Le Retour des Rois for the end of 2020, or even the beginning of 2021.",2,32,== Career == | === Le Fléau (since 2020) ===,38951605
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Gims has formalized his 100% rap album for the start of the 2020 school year at the latest, and Le Retour des Rois for the end of 2020, or even the beginning of 2021.",2,32,== Career == | === Le Fléau (since 2020) ===,38951605
the end of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Gims has formalized his 100% rap album for the start of the 2020 school year at the latest, and Le Retour des Rois for the end of 2020, or even the beginning of 2021.",2,32,== Career == | === Le Fléau (since 2020) ===,38951605
the beginning of 2021,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Gims has formalized his 100% rap album for the start of the 2020 school year at the latest, and Le Retour des Rois for the end of 2020, or even the beginning of 2021.",2,32,== Career == | === Le Fléau (since 2020) ===,38951605
11 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the end of the first confinement on 11 May 2020, Gims announces the return of the Sexion d'Assaut with the new album Le Retour des Rois, scheduled for the fall.",3,32,== Career == | === Le Fléau (since 2020) ===,38951605
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the end of the first confinement on 11 May 2020, Gims announces the return of the Sexion d'Assaut with the new album Le Retour des Rois, scheduled for the fall.",3,32,== Career == | === Le Fléau (since 2020) ===,38951605
25 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Sexion d'Assaut will make its comeback in concert at Paris La Défense Arena on 25 September 2021, a date officially set for January but postponed due to the raging health crisis.",4,32,== Career == | === Le Fléau (since 2020) ===,38951605
January,NNP,MONTH_REGEX,TIME,time_reference,"The Sexion d'Assaut will make its comeback in concert at Paris La Défense Arena on 25 September 2021, a date officially set for January but postponed due to the raging health crisis.",4,32,== Career == | === Le Fléau (since 2020) ===,38951605
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2020, Kendji Girac and Gims will unveil their title ""Dernier Métro"", produced as a duo.",5,32,== Career == | === Le Fléau (since 2020) ===,38951605
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, he released the first single from the album entitled ""Yolo"", an urban pop sound, very dancing in which he recounts his journey in music.",6,32,== Career == | === Le Fléau (since 2020) ===,38951605
17 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2020, on Netflix, a documentary was released retracing the last ten years of his career titled Gims: On the Record.",7,32,== Career == | === Le Fléau (since 2020) ===,38951605
the last ten years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On 17 September 2020, on Netflix, a documentary was released retracing the last ten years of his career titled Gims: On the Record.",7,32,== Career == | === Le Fléau (since 2020) ===,38951605
