time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In October 1979, Daisley met Ozzy Osbourne at a venue called the Music Machine in Camden Town, and Osbourne soon suggested they form a band with former Quiet Riot guitarist Randy Rhoads, whom Osbourne had recently met in Los Angeles.",0,6,== Biography == | === Ozzy Osbourne ===,1781418
1986,CD,YEAR_REGEX_1,TIME,time_reference,Daisley and Kerslake successfully sued Jet Records and Don Arden in 1986 for performance royalties and to have their performance credits added to Diary of a Madman.,4,6,== Biography == | === Ozzy Osbourne ===,1781418
1998,CD,YEAR_REGEX_1,TIME,time_reference,Litigation with regards to these albums continued in 1998 when Daisley and Kerslake sued the Osbournes (who unknown to Daisley and Kerslake had purchased the early albums' publishing rights) for unpaid performance royalties and accreditation.,5,6,== Biography == | === Ozzy Osbourne ===,1781418
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, the Osbourne management responded to this by deleting the original recordings and re-issuing new CD versions with the bass and drum tracks re-recorded by Robert Trujillo and Mike Bordin in 2002.",6,6,== Biography == | === Ozzy Osbourne ===,1781418
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Daisley and Kerslake's lawsuit was dismissed by the United States District Court in Los Angeles.",7,6,== Biography == | === Ozzy Osbourne ===,1781418
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sony Legacy released both first albums with the bass and drum parts by Daisley and Kerslake restored.",9,6,== Biography == | === Ozzy Osbourne ===,1781418
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Daisley continued to write and record for Osbourne throughout the 1980s, playing on and/or writing for Bark at the Moon (1983), The Ultimate Sin (1986), and No Rest for the Wicked (1988).",0,7,== Biography == | === Ozzy Osbourne ===,1781418
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Daisley continued to write and record for Osbourne throughout the 1980s, playing on and/or writing for Bark at the Moon (1983), The Ultimate Sin (1986), and No Rest for the Wicked (1988).",0,7,== Biography == | === Ozzy Osbourne ===,1781418
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Daisley continued to write and record for Osbourne throughout the 1980s, playing on and/or writing for Bark at the Moon (1983), The Ultimate Sin (1986), and No Rest for the Wicked (1988).",0,7,== Biography == | === Ozzy Osbourne ===,1781418
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Daisley continued to write and record for Osbourne throughout the 1980s, playing on and/or writing for Bark at the Moon (1983), The Ultimate Sin (1986), and No Rest for the Wicked (1988).",0,7,== Biography == | === Ozzy Osbourne ===,1781418
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He maintained his working relationship with the Osbournes up until 1991's No More Tears album, which featured his bass playing on all tracks.",1,7,== Biography == | === Ozzy Osbourne ===,1781418
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Osbourne's band the first time, Daisley joined the reformed Uriah Heep in 1981 alongside Kerslake and remained with them until the following year, recording two albums, Abominog and Head First, both of which helped to rekindle some interest in the band.",0,9,== Biography == | === Uriah Heep ===,1781418
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After leaving Osbourne's band the first time, Daisley joined the reformed Uriah Heep in 1981 alongside Kerslake and remained with them until the following year, recording two albums, Abominog and Head First, both of which helped to rekindle some interest in the band.",0,9,== Biography == | === Uriah Heep ===,1781418
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he was approached by producer Jeff Glixman to play on the Black Sabbath album The Eternal Idol, as the band's actual bass player Dave Spitz had personal commitments to attend to.",0,13,== Biography == | === Black Sabbath ===,1781418
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daisley was offered the bassist's spot in Black Sabbath but turned it down due to his commitment to Gary Moore, with whom he continued to work from time to time until the guitarist's death in 2011.",2,13,== Biography == | === Black Sabbath ===,1781418
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s, Daisley has contributed to a wealth of recordings as bassist, lyricist and producer, including albums by Yngwie Malmsteen, Takara, Bill Ward, Black Sabbath and Jeff Watson of Night Ranger.",0,15,== Biography == | === Other contributions ===,1781418
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Since the 1980s, Daisley has contributed to a wealth of recordings as bassist, lyricist and producer, including albums by Yngwie Malmsteen, Takara, Bill Ward, Black Sabbath and Jeff Watson of Night Ranger.",0,15,== Biography == | === Other contributions ===,1781418
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, following his second and unsuccessful suit against Ozzy Osbourne, he teamed up with Lee Kerslake, Steve Morse of Deep Purple and Australian rock singer Jimmy Barnes to record an album under the name Living Loud.",2,15,== Biography == | === Other contributions ===,1781418
7 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 February 2003 Daisley recorded a live show at The Basement in Sydney with Australian blues band,5,15,== Biography == | === Other contributions ===,1781418
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, The Hoochie Coochie Men released the studio album Danger: White Men Dancing, also featuring Jon Lord.",8,15,== Biography == | === Other contributions ===,1781418
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Daisley was hired to produce the debut album of Adelaide-based hard rock band Cherry Grind.",9,15,== Biography == | === Other contributions ===,1781418
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Daisley's autobiography For Facts Sake was published in August 2013.,0,17,== Biography == | === Book ===,1781418
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Daisley uses Mark Bass heads, and Picato Strings since 1972.",0,19,== Gear ==,1781418
1960 or 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded Ozzy Osbourne's solo debut Blizzard of Ozz with a white Gibson EB-3 from 1960 or 1961, through one of Randy Rhoads' Marshall stacks, and continues to use a red 1960 EB-3 to this day.",1,19,== Gear ==,1781418
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded Ozzy Osbourne's solo debut Blizzard of Ozz with a white Gibson EB-3 from 1960 or 1961, through one of Randy Rhoads' Marshall stacks, and continues to use a red 1960 EB-3 to this day.",1,19,== Gear ==,1781418
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recorded Ozzy Osbourne's solo debut Blizzard of Ozz with a white Gibson EB-3 from 1960 or 1961, through one of Randy Rhoads' Marshall stacks, and continues to use a red 1960 EB-3 to this day.",1,19,== Gear ==,1781418
an early '50s,DT JJ POS,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"No More Tears was recorded with a P-bass as well, but an early '50s model with a single coil pickup (in sunburst).",3,19,== Gear ==,1781418
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Tyla Gang – Tyla Gang (1991),0,22,== Discography ==,1781418
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bill Ward – Ward One: Along the Way (1990),0,23,== Discography ==,1781418
1992,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Watson – Lone Ranger (1992),0,24,== Discography ==,1781418
Around The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Jeff Watson – Around The Sun (1993),0,25,== Discography ==,1781418
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Watson – Around The Sun (1993),0,25,== Discography ==,1781418
1995,CD,YEAR_REGEX_1,TIME,time_reference,Takara – Taste of Heaven (1995),0,26,== Discography ==,1781418
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists – In From the Storm, a Jimi Hendrix tribute album (1995)",0,27,== Discography ==,1781418
1995,CD,YEAR_REGEX_1,TIME,time_reference,Carmine Appice – Guitar Zeus (1995),0,28,== Discography ==,1781418
1996,CD,YEAR_REGEX_1,TIME,time_reference,Vertex – Vertex (1996),0,29,== Discography ==,1781418
1997,CD,YEAR_REGEX_1,TIME,time_reference,Warren DeMartini – Crazy Enough To Sing To You (1997),0,30,== Discography ==,1781418
1998,CD,YEAR_REGEX_1,TIME,time_reference,Best of 93 – 98 (1998),1,31,== Discography ==,1781418
1998,CD,YEAR_REGEX_1,TIME,time_reference,Takara – Blind in Paradise (1998),0,32,== Discography ==,1781418
1998,CD,YEAR_REGEX_1,TIME,time_reference,Stream – Nothing Is Sacred (1998),0,33,== Discography ==,1781418
1999,CD,YEAR_REGEX_1,TIME,time_reference,Various Artist – Humanary Stew: Alice Cooper Tribute (1999),0,34,== Discography ==,1781418
1999,CD,YEAR_REGEX_1,TIME,time_reference,Various Artist – Forever Mod: A Tribute to Rod Stewart (1999),0,35,== Discography ==,1781418
2003,CD,YEAR_REGEX_1,TIME,time_reference,Silver – Intruder (2003),0,36,== Discography ==,1781418
2004,CD,YEAR_REGEX_1,TIME,time_reference,Karl Cochran – Voodooland (2004),0,37,== Discography ==,1781418
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Legendary Zarsoff Brothers – Mixed Business (2005),0,38,== Discography ==,1781418
2006,CD,YEAR_REGEX_1,TIME,time_reference,Planet Alliance – Self Titled (2006),0,39,== Discography ==,1781418
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jorge Salán – Chronicles of an Evolution (2007),0,40,== Discography ==,1781418
2010,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Tomsen – Sunflickers (2010)Video – VHS edition,0,41,== Discography ==,1781418
1985,CD,YEAR_REGEX_1,TIME,time_reference,Gary Moore – Emerald Aisles (1985),0,42,== Discography ==,1781418
1987,CD,YEAR_REGEX_1,TIME,time_reference,Gary Moore – Live at Issstadion Stockholm: Wild Frontier Tour (1987),0,43,== Discography ==,1781418
1987,CD,YEAR_REGEX_1,TIME,time_reference,Gary Moore – The Video Singles (1987),0,44,== Discography ==,1781418
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Gods – Ritchie Blackmore (2008, interviewee)",0,45,== Discography ==,1781418
