time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pacifica Radio's West Coast stations also carried this series, which paved the way for Marian McPartland's Piano Jazz, a National Public Radio (NPR) series that began recording on 8 October 1978 and premiered on 1 April 1979 on WLTR (South Carolina) and was offered nationally by NPR.",1,19,== Late career (Piano Jazz and on) ==,537880
"April 1 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first show aired April 1, 1979, with guest Mary Lou Williams.",6,19,== Late career (Piano Jazz and on) ==,537880
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Piano Jazz received the Peabody Award for excellence in broadcasting.",0,20,== Late career (Piano Jazz and on) ==,537880
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, it won both the Gabriel Award and the NY Gold Medal Awards.",1,20,== Late career (Piano Jazz and on) ==,537880
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After not having recorded a new show since September 2010, on 10 November 2011, NPR announced that McPartland was stepping down as host of Piano Jazz.",3,20,== Late career (Piano Jazz and on) ==,537880
10 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After not having recorded a new show since September 2010, on 10 November 2011, NPR announced that McPartland was stepping down as host of Piano Jazz.",3,20,== Late career (Piano Jazz and on) ==,537880
3 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a result, Piano Jazz: Rising Stars, an NPR series hosted by Weber, began broadcast on 3 January 2012.",5,20,== Late career (Piano Jazz and on) ==,537880
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, McPartland received an NEH grant to write a book about women in jazz, focusing specifically on The International Sweethearts of Rhythm.",3,21,== Late career (Piano Jazz and on) ==,537880
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,This endeavor was further supported with a 1980 Guggenheim Fellowship.,4,21,== Late career (Piano Jazz and on) ==,537880
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although she published a provisional essay in June 1980, she struggled to complete her book.",5,21,== Late career (Piano Jazz and on) ==,537880
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In the early '80s, many books were published about the rise of women in jazz, including interviews with many of the same people that she interviewed, thereby reducing the novelty of her own research.",6,21,== Late career (Piano Jazz and on) ==,537880
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She eventually published a collection of 13 essays, All in Good Time, in 1987.",7,21,== Late career (Piano Jazz and on) ==,537880
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She attempted to write her autobiography for many years, with the encouragement of Alec Wilder, but never completed the project.",8,21,== Late career (Piano Jazz and on) ==,537880
1994,CD,YEAR_REGEX_1,TIME,time_reference,DownBeat honored McPartland with a Lifetime Achievement Award in 1994.,0,23,== Death and legacy ==,537880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"McPartland was awarded a Grammy in 2004, a Trustees' Lifetime Achievement Award, for her work as an educator, writer, and host of NPR Radio's long-running Marian McPartland's Piano Jazz.",1,23,== Death and legacy ==,537880
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her compositions included ""Ambiance"", ""There'll Be Other Times"", ""With You in Mind"", ""Twilight World"", and ""In the Days of Our Love"".",3,23,== Death and legacy ==,537880
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her compositions included ""Ambiance"", ""There'll Be Other Times"", ""With You in Mind"", ""Twilight World"", and ""In the Days of Our Love"".",3,23,== Death and legacy ==,537880
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McPartland was appointed Officer of the Order of the British Empire (OBE) in the 2010 New Year Honours, ""For services to jazz and to aspiring young musicians in the USA"".",1,24,== Death and legacy ==,537880
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McPartland was appointed Officer of the Order of the British Empire (OBE) in the 2010 New Year Honours, ""For services to jazz and to aspiring young musicians in the USA"".",1,24,== Death and legacy ==,537880
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McPartland's encyclopaedic knowledge of jazz standards, highly musical ear, involvement in over 60 years of evolving jazz styles, and rich experience blending with radio guests led to a musical style that was described as ""flexible and complex, and almost impossible to pigeonhole.""",2,24,== Death and legacy ==,537880
20 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""McPartland died on 20 August 2013 of natural causes in her home in Port Washington, New York.",8,24,== Death and legacy ==,537880
95 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 95 years old.,9,24,== Death and legacy ==,537880
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Marian McPartland was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,10,24,== Death and legacy ==,537880
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at Storyville (Savoy, 1951)",0,26,== Discography ==,537880
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Lullaby of Birdland (Savoy, 1952)",0,27,== Discography ==,537880
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland Trio (Savoy, 1952)",0,28,== Discography ==,537880
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Magnificent Marian McPartland at the Piano (Savoy, 1952)",0,29,== Discography ==,537880
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Moods (Savoy, 1953)",0,30,== Discography ==,537880
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Hickory House (Savoy, 1953)",0,31,== Discography ==,537880
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland at the Hickory House (Capitol, 1954)",0,32,== Discography ==,537880
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland After Dark (Capitol, 1956)",0,33,== Discography ==,537880
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Marian McPartland Trio (Capitol, 1956)",0,34,== Discography ==,537880
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland Trio with Strings: With You in Mind (Capitol, 1957)",0,35,== Discography ==,537880
1958,CD,YEAR_REGEX_1,TIME,time_reference,"At the London House (Argo, 1958)",1,36,== Discography ==,537880
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland Plays the Music of Leonard Bernstein (Time, 1960)",0,37,== Discography ==,537880
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy and Marian McPartland Play TV Themes (Design, 1960)",0,38,== Discography ==,537880
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland: Bossa Nova + Soul (Time, 1963)",0,39,== Discography ==,537880
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She Swings with Strings (Marian McPartland with the Frank Hunter Orchestra) (Sesac, 1964)",0,40,== Discography ==,537880
1968,CD,YEAR_REGEX_1,TIME,time_reference,"My Old Flame: Marian McPartland Performs the Classic Hits of Sam Coslow (Dot, 1968)",0,41,== Discography ==,537880
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Interplay (Halcyon, 1969)",0,42,== Discography ==,537880
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Elegant Piano: Solos and Duets by Teddy Wilson and Marian McPartland (Halcyon, 1970)",0,43,== Discography ==,537880
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland: A Delicate Balance (Halcyon, 1972)",0,44,== Discography ==,537880
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Monticello: Jimmy and Marian McPartland (Halcyon, 1972)",0,45,== Discography ==,537880
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin': Marian and Jimmy McPartland and Guests (Halcyon, 1973)",0,46,== Discography ==,537880
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland: Plays the Music of Alec Wilder (Halcyon, 1974)",0,47,== Discography ==,537880
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland: Solo Concert at Haverford (Halcyon, 1974)",0,48,== Discography ==,537880
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Happen (RCA, 1974) as the Jazz Piano Quartet with Dick Hyman, Hank Jones and Roland Hanna",0,49,== Discography ==,537880
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Maestro and Friend: Marian McPartland and Joe Venuti (Halcyon, 1974)",0,50,== Discography ==,537880
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Concert in Argentina: Earl Hines, Teddy Wilson, Marian McPartland, Ellis Larkins (Halcyon, 1974)",0,51,== Discography ==,537880
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland: Plays the Music of Alec Wilder (Halcyon, 1974)",0,52,== Discography ==,537880
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo: Marian McPartland and Hank Jones (TDK, 1976)",0,53,== Discography ==,537880
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now's the Time (Halcyon, 1977)",0,54,== Discography ==,537880
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Now's the Time (Halcyon, 1977)",0,54,== Discography ==,537880
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bennett, the McPartlands, and Friends Make Magnificent Music (Improv, 1977)",0,55,== Discography ==,537880
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From This Moment On (Concord, 1978)",0,56,== Discography ==,537880
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From This Moment On (Concord, 1978)",0,56,== Discography ==,537880
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland: Live at the Carlyle (Halcyon, 1979)",0,57,== Discography ==,537880
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ambiance (Jazz Alliance, 1970)",0,58,== Discography ==,537880
1979,CD,YEAR_REGEX_1,TIME,time_reference,"At the Festival (Concord, 1979)",0,59,== Discography ==,537880
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Marian McPartland (Concord, 1980)",0,60,== Discography ==,537880
1980,CD,YEAR_REGEX_1,TIME,time_reference,"At the Festival (Concord, 1980)",1,61,== Discography ==,537880
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Alone Together (Concord, 1982)",1,62,== Discography ==,537880
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Personal Choice (Concord, 1982)",0,63,== Discography ==,537880
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Willow Creek and Other Ballads (Concord, 1985)",0,64,== Discography ==,537880
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland Plays the Music of Billy Strayhorn (Concord, 1987)",0,65,== Discography ==,537880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland Plays the Benny Carter Songbook (Concord, 1990)",0,66,== Discography ==,537880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland: Live at the Maybeck Recital Hall, Volume Nine (Concord, 1991)",0,67,== Discography ==,537880
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In My Life (Concord, 1993)",0,68,== Discography ==,537880
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland Plays the Music of Mary Lou Williams (Concord, 1994)",0,69,== Discography ==,537880
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo: Marian McPartland and Hank Jones (Concord, 1994)",0,70,== Discography ==,537880
Nitespot,NNP,DAY_TIME_REGEX,TIME,time_reference,"Live at Yoshi's Nitespot (Concord, 1995)",0,71,== Discography ==,537880
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Yoshi's Nitespot (Concord, 1995)",0,71,== Discography ==,537880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland with Strings: Silent Pool (Concord, 1997)",0,72,== Discography ==,537880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland's Hickory House Trio: Reprise (Concord, 1999)",0,73,== Discography ==,537880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland: Just Friends (Concord, 1999)",0,74,== Discography ==,537880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland: Portraits (NPR, 1999)",0,75,== Discography ==,537880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland: The Single Petal of a Rose, The Essence of Duke Ellington (Concord, 2000)",0,76,== Discography ==,537880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland and Willie Pickens: Ain't Misbehavin' – Live at the Jazz Showcase (Concord, 2001)",0,77,== Discography ==,537880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Windows (Concord, 2004)",0,78,== Discography ==,537880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland Trio with Joe Morello and Rufus Reid – Live in New York (Concord, 2005)",0,79,== Discography ==,537880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland & Friends: 85 Candles – Live in New York (Concord, 2005)",0,80,== Discography ==,537880
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight World (2008)With Helen Merrill,0,81,== Discography ==,537880
2008,CD,YEAR_REGEX_1,TIME,time_reference,Twilight World (2008)With Helen Merrill,0,81,== Discography ==,537880
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Merrill at Midnight (EmArcy, 1957)",0,82,== Discography ==,537880
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Merrill at Midnight (EmArcy, 1957)",0,82,== Discography ==,537880
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – National Radio Hall of Fame,0,95,== Awards == | === Other awards ===,537880
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Long Island Music Hall of Fame induction,0,96,== Awards == | === Other awards ===,537880
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Grammy Trustees Award from the Recording Academy,0,97,== Awards == | === Other awards ===,537880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Sapientia et Doctrina award, from Fordham University, NYC",0,98,== Awards == | === Other awards ===,537880
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – American Eagle Award from the National Music Council,0,99,== Awards == | === Other awards ===,537880
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Gracie Allen Award from the American Women in Radio and Television,0,100,== Awards == | === Other awards ===,537880
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – NEA Jazz Masters Award,0,101,== Awards == | === Other awards ===,537880
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Mary Lou Williams Women in Jazz Award,0,102,== Awards == | === Other awards ===,537880
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Down Beat Lifetime Achievement Award,0,103,== Awards == | === Other awards ===,537880
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – ASCAP-Deems Taylor Award,0,104,== Awards == | === Other awards ===,537880
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – International Jazz Association of Jazz Education Hall of Fame induction,0,105,== Awards == | === Other awards ===,537880
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Peabody Award,0,106,== Awards == | === Other awards ===,537880
21 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Marian McPartland"" (obituary), The Telegraph, 21 August 2013.",0,121,== External links ==,537880
22 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin Chilton, ""Marian McPartland and Jane Harvey: Jazz pioneers – Jazz world mourns the loss of two trailblazing women stars"", The Telegraph, 22 August 2013.",0,122,== External links ==,537880
1997,CD,YEAR_REGEX_1,TIME,time_reference,Marian McPartland Interview NAMM Oral History Library (1997),0,123,== External links ==,537880
22 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Marian McPartland, jazz pianist and radio host, dies"", BBC News, 22 August 2013.",0,124,== External links ==,537880
1923-1990,CD,YEAR_REGEX_1,TIME,time_reference,Guide to the Jimmy and Marian McPartland Collection 1923-1990 at the University of Chicago Special Collections Research Center,0,125,== External links ==,537880
