time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The sound, which was post-Swing, was described as ""too clever to be pop music, but too popular to be considered jazz, the records released between 1952 and 1958 by this band were very much a product of their time.""",1,3,== Early career ==,27287423
1960–1994,CD,YEAR_REGEX_1,TIME,time_reference,1960–1994,1,4,== 1960–1994 ==,27287423
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed to albums such as The Other Side of Abbey Road by guitarist George Benson (1969), Dawg Jazz/Dawg Grass by musician David Grisman (1983), Inner City Blues by saxophonist Grover Washington, Jr., and Mysterious Traveller by the band Weather Report.",3,5,== 1960–1994 ==,27287423
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed to albums such as The Other Side of Abbey Road by guitarist George Benson (1969), Dawg Jazz/Dawg Grass by musician David Grisman (1983), Inner City Blues by saxophonist Grover Washington, Jr., and Mysterious Traveller by the band Weather Report.",3,5,== 1960–1994 ==,27287423
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His oboe can be heard on Mel Brooks' 1991 film ""Life Stinks.""",4,5,== 1960–1994 ==,27287423
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Ashworth was appointed to the Music Advisory Board of the Carnegie Mellon University School of Music, from which he had graduated in 1953 with two bachelor's degrees (BFA in Applied Music [oboe] and BFA in Music Education).",0,7,== Education and honors ==,27287423
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Ashworth was appointed to the Music Advisory Board of the Carnegie Mellon University School of Music, from which he had graduated in 1953 with two bachelor's degrees (BFA in Applied Music [oboe] and BFA in Music Education).",0,7,== Education and honors ==,27287423
'57,NNP,YEAR_REGEX_2,TIME,time_reference,He also received a Masters in Music Education from Columbia University in '57.,1,7,== Education and honors ==,27287423
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Particular People (Upstairs Records, 1981)",0,9,== Discography ==,27287423
1966,CD,YEAR_REGEX_1,TIME,time_reference,"With Johnny HodgesBlue Notes (Verve, 1966)With Gerry Mulligan",0,10,== Discography ==,27287423
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday with Mulligan (DRG, 1961 [1980]) with Judy HollidayWith Bernard PurdieStand",0,11,== Discography ==,27287423
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday with Mulligan (DRG, 1961 [1980]) with Judy HollidayWith Bernard PurdieStand",0,11,== Discography ==,27287423
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By Me (Whatcha See Is Whatcha Get) (Mega, 1971)With",1,11,== Discography ==,27287423
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It Was Done (A&M/CTI, 1968)",3,11,== Discography ==,27287423
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""30-year gig for `Tonight Show' musician,"" Indianapolis Star, Author: Steve Hall, June 27, 1992 (Page: D.1; Section: Sunrise).",0,14,== Further reading ==,27287423
"June 27 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""30-year gig for `Tonight Show' musician,"" Indianapolis Star, Author: Steve Hall, June 27, 1992 (Page: D.1; Section: Sunrise).",0,14,== Further reading ==,27287423
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"""30-year gig for `Tonight Show' musician,"" Indianapolis Star, Author: Steve Hall, June 27, 1992 (Page: D.1; Section: Sunrise).",0,14,== Further reading ==,27287423
