time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Running Away"" (1995)",0,31,== Discography == | === Singles ===,4463412
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Wendy Mcdonald"" (1996)",0,32,== Discography == | === Singles ===,4463412
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Brand New Game"" (2002)",0,33,== Discography == | === Singles ===,4463412
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Shauna"" (2003)",0,34,== Discography == | === Singles ===,4463412
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Glenn Take Care"" (2003)",0,35,== Discography == | === Singles ===,4463412
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Are There Any People You Don't Love?"" (2006)",0,36,== Discography == | === Singles ===,4463412
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Superpoke"" (2009)",0,37,== Discography == | === Singles ===,4463412
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr Everywhere"" (2017)",0,38,== Discography == | === Singles ===,4463412
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Midsummer Dropout"" (2019)",0,39,== Discography == | === Singles ===,4463412
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""When Your Heart Says Yes"" (2020)",0,40,== Discography == | === Singles ===,4463412
