time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She researched genetics and developmental and evolutionary biology at the University of California, Berkeley for 17 years.",1,4,== Career ==,15739133
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second book, Excluded: Making Feminist and Queer Movements More Inclusive, was published on September 10, 2013, by Seal Press.",3,4,== Career ==,15739133
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her third book, Outspoken: A Decade of Transgender Activism and Trans Feminism, she published herself under Switch Hitter Press, which she founded along with Switch Hitter Records.",4,4,== Career ==,15739133
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Outspoken is a 2017 Lambda Literary Award finalist.,5,4,== Career ==,15739133
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2020 book, 99 Erics: a Kat Cataclysm faux novel, also published by Switch Hitter, won the Publishing Triangle’s 2021 Edmund White Award for Debut Fiction and was an Independent Publisher Book Awards 2021 silver medalist in LGBT+ Fiction.",6,4,== Career ==,15739133
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2020 book, 99 Erics: a Kat Cataclysm faux novel, also published by Switch Hitter, won the Publishing Triangle’s 2021 Edmund White Award for Debut Fiction and was an Independent Publisher Book Awards 2021 silver medalist in LGBT+ Fiction.",6,4,== Career ==,15739133
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2020 book, 99 Erics: a Kat Cataclysm faux novel, also published by Switch Hitter, won the Publishing Triangle’s 2021 Edmund White Award for Debut Fiction and was an Independent Publisher Book Awards 2021 silver medalist in LGBT+ Fiction.",6,4,== Career ==,15739133
March,NNP,MONTH_REGEX,TIME,time_reference,"Serano is a slam poet and has given spoken-word performances at universities as well as at events such as the National Queer Arts Festival, San Francisco Pride Dyke March and Trans March stages, Ladyfest, outCRY!, Femme 2006 and in The Vagina Monologues.",11,4,== Career ==,15739133
March,NNP,MONTH_REGEX,TIME,time_reference,"Serano is a slam poet and has given spoken-word performances at universities as well as at events such as the National Queer Arts Festival, San Francisco Pride Dyke March and Trans March stages, Ladyfest, outCRY!, Femme 2006 and in The Vagina Monologues.",11,4,== Career ==,15739133
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Serano is a slam poet and has given spoken-word performances at universities as well as at events such as the National Queer Arts Festival, San Francisco Pride Dyke March and Trans March stages, Ladyfest, outCRY!, Femme 2006 and in The Vagina Monologues.",11,4,== Career ==,15739133
1997,CD,YEAR_REGEX_1,TIME,time_reference,She was a guitarist and vocalist for the band Bitesize from 1997 through the early 2000s and has also recorded solo music.,12,4,== Career ==,15739133
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was a guitarist and vocalist for the band Bitesize from 1997 through the early 2000s and has also recorded solo music.,12,4,== Career ==,15739133
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She received a grant to curate ""The Penis Issue: Trans and Intersex Women Speak Their Minds,"" a spoken-word event, as part of the 2007 National Queer Arts Festival.",14,4,== Career ==,15739133
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002.,2,7,== Works == | === Books ===,15739133
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,2,8,== Works == | === Books ===,15739133
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Serano, Julia (2013).",0,9,== Works == | === Books ===,15739133
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Outspoken: A Decade of Transgender Activism and Trans Feminism.,0,10,== Works == | === Books ===,15739133
"November 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 2, 2016.",2,10,== Works == | === Books ===,15739133
2020,CD,YEAR_REGEX_1,TIME,time_reference,Switch Hitter Press. 2020.,1,11,== Works == | === Books ===,15739133
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman, Jaclyn; Valenti, Jessica, eds. (2008).",0,13,== Works == | === Anthologies ===,15739133
227574524,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 227574524.,8,13,== Works == | === Anthologies ===,15739133
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond, Morty, ed. (2011).",0,14,== Works == | === Anthologies ===,15739133
