time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From this line-up, Andrews and the vocalist Gary Twinn formed a hybrid British-American alternative country act entitled Speedtwinn, which they relocated to Joshua Tree, California in 1998, combining British rock music from the 1970s with American country music.",1,12,== Speedtwinn ==,28426829
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From this line-up, Andrews and the vocalist Gary Twinn formed a hybrid British-American alternative country act entitled Speedtwinn, which they relocated to Joshua Tree, California in 1998, combining British rock music from the 1970s with American country music.",1,12,== Speedtwinn ==,28426829
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After gigging in small venues in the area, and recording music videos of cover songs ranging from T-Rex to Johnny Cash, they wrote and commercially released in the United States a self-produced album entitled California (2003), which failed to enter the U.S. charts.",2,12,== Speedtwinn ==,28426829
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Andrews released a solo rock music album entitled Tone Poet (2007).",0,14,== Solo works – Tone Poet ==,28426829
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Andrews released a solo rock music album entitled Tone Poet (2007).",0,14,== Solo works – Tone Poet ==,28426829
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently recorded and released Cover Yer Arse (2010), a compilation album of cover songs.",1,14,== Solo works – Tone Poet ==,28426829
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released a downloadable song, ""Sleeping Beauty"" from Tone Poet Vol.",2,14,== Solo works – Tone Poet ==,28426829
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Andrews switched from the electric guitar to playing the lap steel guitar, and subsequently released an American blues album entitled Tone Poet, Vol. II (2014), and toured the British Isles performing music from it in 2015, with 'Sean & Zander' as co-headliners.",0,15,== Solo works – Tone Poet ==,28426829
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Andrews switched from the electric guitar to playing the lap steel guitar, and subsequently released an American blues album entitled Tone Poet, Vol. II (2014), and toured the British Isles performing music from it in 2015, with 'Sean & Zander' as co-headliners.",0,15,== Solo works – Tone Poet ==,28426829
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Andrews switched from the electric guitar to playing the lap steel guitar, and subsequently released an American blues album entitled Tone Poet, Vol. II (2014), and toured the British Isles performing music from it in 2015, with 'Sean & Zander' as co-headliners.",0,15,== Solo works – Tone Poet ==,28426829
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He also released a song entitled ""Winter Pt 1"", which was part of an unreleased album entitled Mojave Full Circle.",1,15,== Solo works – Tone Poet ==,28426829
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,"He released two more American blues albums in 2016–2018, entitled Tone Poet Vol.",2,15,== Solo works – Tone Poet ==,28426829
2016,CD,YEAR_REGEX_1,TIME,time_reference,3 (2016),3,15,== Solo works – Tone Poet ==,28426829
2018,CD,YEAR_REGEX_1,TIME,time_reference,and Tone Poet Vol.4 (2018).,4,15,== Solo works – Tone Poet ==,28426829
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Andrews released a compilation long-player of the Tone Poet series, paradoxically entitled Smash Hits (2019), with an introduction to the material written by Henry Rollins.",5,15,== Solo works – Tone Poet ==,28426829
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Andrews released a compilation long-player of the Tone Poet series, paradoxically entitled Smash Hits (2019), with an introduction to the material written by Henry Rollins.",5,15,== Solo works – Tone Poet ==,28426829
20 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 1993, Andrews performed in a late-1970s Generation X line-up reunion at the Astoria Theatre in London's West End.",0,17,== Reunions ==,28426829
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Andrews and Laff re-recorded the Empire single ""Hot Seat"" for the 25th anniversary of the release of Expansive Sound LP, which was commercially released on the Expansive Sound Volume II (2009) compilation.",0,18,== Reunions ==,28426829
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Andrews and Laff re-recorded the Empire single ""Hot Seat"" for the 25th anniversary of the release of Expansive Sound LP, which was commercially released on the Expansive Sound Volume II (2009) compilation.",0,18,== Reunions ==,28426829
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Andrews played again with New Empire's ex-singer Babel Wallace for the recording of a song called ""Bed Head"" for Wallace's solo album, Good Things Can Happen.",1,18,== Reunions ==,28426829
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Andrews relocated from England to Cave Creek, Arizona, United States of America in 1992.",0,22,== Personal life ==,28426829
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently moved to Los Angeles, where he dropped out of professional music for a period and worked as a motorcycle courier in the mid-late 1990s, during which time he married Stephanie in Hollywood.",1,22,== Personal life ==,28426829
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, he moved to California's High Desert region.",2,22,== Personal life ==,28426829
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Valley of the Dolls (Chrysalis Records),0,26,== Discography == | === Studio albums ===,28426829
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – K.M.D. – Sweet Revenge (unreleased until 1998, reissued in 2003 as second disc for the Generation Xbox-set).",0,27,== Discography == | === Studio albums ===,28426829
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – K.M.D. – Sweet Revenge (unreleased until 1998, reissued in 2003 as second disc for the Generation Xbox-set).",0,27,== Discography == | === Studio albums ===,28426829
2003,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – K.M.D. – Sweet Revenge (unreleased until 1998, reissued in 2003 as second disc for the Generation Xbox-set).",0,27,== Discography == | === Studio albums ===,28426829
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – K.M.D. – Sweet Revenge Xtra (Revel Yell Music) (Featuring bonus tracks.)Generation X Compilations,0,28,== Discography == | === Studio albums ===,28426829
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – The Best of Generation X (Chrysalis Records),0,29,== Discography == | === Studio albums ===,28426829
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – The Idol Generation (Castle Communications) (Australia only.),0,30,== Discography == | === Studio albums ===,28426829
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Perfect Hits 1975–81 (Chrysalis Records),0,31,== Discography == | === Studio albums ===,28426829
1975–81,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Perfect Hits 1975–81 (Chrysalis Records),0,31,== Discography == | === Studio albums ===,28426829
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Live at the Paris Theatre '78 & '81 (EMI Records) (Reissued (and edited) in 2002 as One Hundred Punks – BBC Live in Concert.),0,32,== Discography == | === Studio albums ===,28426829
'78,NNP,YEAR_REGEX_2,TIME,time_reference,1999 – Live at the Paris Theatre '78 & '81 (EMI Records) (Reissued (and edited) in 2002 as One Hundred Punks – BBC Live in Concert.),0,32,== Discography == | === Studio albums ===,28426829
'81,NNP,YEAR_REGEX_2,TIME,time_reference,1999 – Live at the Paris Theatre '78 & '81 (EMI Records) (Reissued (and edited) in 2002 as One Hundred Punks – BBC Live in Concert.),0,32,== Discography == | === Studio albums ===,28426829
2002,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Live at the Paris Theatre '78 & '81 (EMI Records) (Reissued (and edited) in 2002 as One Hundred Punks – BBC Live in Concert.),0,32,== Discography == | === Studio albums ===,28426829
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Radio 1 Sessions (Strange Fruit Records),0,33,== Discography == | === Studio albums ===,28426829
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Anthology (EMI Records),0,34,== Discography == | === Studio albums ===,28426829
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Live at Sheffield (Empty Records)Empire1981 – Expensive Sound (Dinosaur Discs) (American reissue in 1986 by Highway 61 Records).,0,35,== Discography == | === Studio albums ===,28426829
1986,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Live at Sheffield (Empty Records)Empire1981 – Expensive Sound (Dinosaur Discs) (American reissue in 1986 by Highway 61 Records).,0,35,== Discography == | === Studio albums ===,28426829
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Expensive Sound (Poorly Packaged Products Records) (Also featuring 7 previously unreleased songs and 4 live cuts).,0,36,== Discography == | === Studio albums ===,28426829
7 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,2003 – Expensive Sound (Poorly Packaged Products Records) (Also featuring 7 previously unreleased songs and 4 live cuts).,0,36,== Discography == | === Studio albums ===,28426829
2009/2012,CD,YEAR_REGEX_1,TIME,time_reference,"2009/2012 – Volume II – Expansive Sound (Poorly Packaged Products Records) (the never issued before New Empire tracks, plus covers and live cuts from 1983–84).",0,37,== Discography == | === Studio albums ===,28426829
1983–84,CD,YEAR_REGEX_1,TIME,time_reference,"2009/2012 – Volume II – Expansive Sound (Poorly Packaged Products Records) (the never issued before New Empire tracks, plus covers and live cuts from 1983–84).",0,37,== Discography == | === Studio albums ===,28426829
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Rockulator (RCA Records) (US release of Where the Action Is with different track listing and artwork and some new mixes).,0,38,== Discography == | === Studio albums ===,28426829
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Beatbox Rock 'N' Roll (RCA Records) (not released in the UK).,0,39,== Discography == | === Studio albums ===,28426829
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Movers and Shakers (MCA Records) (not released in the UK).,0,40,== Discography == | === Studio albums ===,28426829
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Beatbox Rock 'N' Roll (Camden Records),0,41,== Discography == | === Studio albums ===,28426829
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Sick Cool (Rubbercheese Music) (retrospective release of material recorded in 1992–1994).,0,42,== Discography == | === Studio albums ===,28426829
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Sick Cool (Rubbercheese Music) (retrospective release of material recorded in 1992–1994).,0,42,== Discography == | === Studio albums ===,28426829
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – God's Wallop (D.O.R.),0,43,== Discography == | === Studio albums ===,28426829
