time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, he was named director of the opera department at the Tanglewood Music Center in the Berkshires by Serge Koussevitsky, a position he held through 1962.",8,4,== Career ==,6573780
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sarah Caldwell became Goldovsky's assistant at Tanglewood and in Boston, and worked with him for several years.",1,5,== Career ==,6573780
January 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1945, Goldovsky began the New England Opera Theater (later known as the ""Goldovsky Opera Theater"") under the sponsorship of the New England Conservatory.",0,6,== Career ==,6573780
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The operation became independent and moved to New York in the 1950s and enjoyed four decades of touring during which young singers were trained for operatic careers.,1,6,== Career ==,6573780
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The operation became independent and moved to New York in the 1950s and enjoyed four decades of touring during which young singers were trained for operatic careers.,1,6,== Career ==,6573780
1985,CD,YEAR_REGEX_1,TIME,time_reference,He disbanded the company upon his retirement in 1985.,3,6,== Career ==,6573780
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also joined the faculty of the Southwestern Opera Institute in the mid-1970s and worked there for ten years.,4,6,== Career ==,6573780
now,RB,TIMELINE_REGEX,TIME,time_reference,"During this institute, he worked with dozens of students from universities in the United States at the University of Southwestern Louisiana (now University of Louisiana, Lafayette).",5,6,== Career ==,6573780
around 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the New York Metropolitan Opera's tour visit to Boston in around 1946, Goldovsky participated in a promotional opera quiz event.",0,7,== Career ==,6573780
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His encyclopedic knowledge led Texaco to offer him a weekend job as master of ceremonies covering the intermission periods of the Texaco-sponsored Metropolitan Opera radio broadcasts.,1,7,== Career ==,6573780
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"He quickly became known across the United States for his Saturday radio commentary and earned the nickname of ""Mr. Opera.""",3,7,== Career ==,6573780
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 he wrote Accents on Opera, a series of essays, sponsored by the Metropolitan Opera Guild and published in New York by Farrar, Straus & Young.",0,8,== Career ==,6573780
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 he received a Peabody Award for Outstanding Contribution to Radio Music.,1,8,== Career ==,6573780
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he began again to teach at the Curtis Institute, from where he retired in 1985.",0,9,== Career ==,6573780
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s, he began again to teach at the Curtis Institute, from where he retired in 1985.",0,9,== Career ==,6573780
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Brookline, Massachusetts, aged 92, in 2001.",0,11,== Career ==,6573780
of November 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2020, The Robinson Music Library of the Cleveland Institute of Music has nine volumes of charts on permanent reserve with call number Ref.",0,21,== Goldovsky Charts ==,6573780
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bringing Opera to Life (1968), about operatic acting and stage direction.",0,23,== Publications ==,6573780
1973,CD,YEAR_REGEX_1,TIME,time_reference,Bringing Soprano Arias to Life (1973) (with Arthur Schoep).,0,24,== Publications ==,6573780
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Touring Opera: a Manual for Small Companies (1975) (with Thomas Wolf, foreword by Sherrill Milnes).",0,25,== Publications ==,6573780
1979,CD,YEAR_REGEX_1,TIME,time_reference,My Road to Opera: the Recollections of Boris Goldovsky (1979) Houghton Mifflin.,0,26,== Publications ==,6573780
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Indiana University published transcripts of his intermission commentary from the Metropolitan Opera radio broadcasts in 1984.,0,27,== Publications ==,6573780
