time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 1991,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"This was the first of a series of LSO commissions, followed by Machines and Dreams for their 1991 Childhood Festival, Memorial in 1993 with Mstislav Rostropovich as conductor, and a Second Cello Concerto for Rostropovich in 1996.",3,4,== Career ==,1949333
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This was the first of a series of LSO commissions, followed by Machines and Dreams for their 1991 Childhood Festival, Memorial in 1993 with Mstislav Rostropovich as conductor, and a Second Cello Concerto for Rostropovich in 1996.",3,4,== Career ==,1949333
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This was the first of a series of LSO commissions, followed by Machines and Dreams for their 1991 Childhood Festival, Memorial in 1993 with Mstislav Rostropovich as conductor, and a Second Cello Concerto for Rostropovich in 1996.",3,4,== Career ==,1949333
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 he made a setting of three comic poems by Wendy Cope, Strugnell's Haiku.",4,4,== Career ==,1949333
1992,CD,YEAR_REGEX_1,TIME,time_reference,Matthews was Associate Composer with the LSO from 1992 until 1999.,5,4,== Career ==,1949333
1999,CD,YEAR_REGEX_1,TIME,time_reference,Matthews was Associate Composer with the LSO from 1992 until 1999.,5,4,== Career ==,1949333
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestral version of Hidden Variables was a joint commission for the LSO and the New World Symphony Orchestra, who gave the American première in Miami under Michael Tilson Thomas in 1992; in the same year the Cleveland Orchestra gave the American première of Machines and Dreams.",6,4,== Career ==,1949333
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The orchestral version of Hidden Variables was a joint commission for the LSO and the New World Symphony Orchestra, who gave the American première in Miami under Michael Tilson Thomas in 1992; in the same year the Cleveland Orchestra gave the American première of Machines and Dreams.",6,4,== Career ==,1949333
1996,CD,YEAR_REGEX_1,TIME,time_reference,Collins Classics released a CD of Matthews' LSO commissions in 1996 to celebrate his 50th birthday.,7,4,== Career ==,1949333
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The BBC commission Broken Symmetry was first performed by its dedicatees, the BBC Symphony Orchestra under Oliver Knussen, in March 1992, and repeated at the 1992 Proms.",0,5,== Career ==,1949333
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The BBC commission Broken Symmetry was first performed by its dedicatees, the BBC Symphony Orchestra under Oliver Knussen, in March 1992, and repeated at the 1992 Proms.",0,5,== Career ==,1949333
1994,CD,YEAR_REGEX_1,TIME,time_reference,"It was recorded in 1994, together with the Fourth Sonata and Suns Dance, by Deutsche Grammophon (a Grammy Award nomination); and it forms the third part of the huge choral/orchestral Renewal, commissioned by the BBC for the 50th anniversary of Radio 3 in September 1996.",1,5,== Career ==,1949333
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"It was recorded in 1994, together with the Fourth Sonata and Suns Dance, by Deutsche Grammophon (a Grammy Award nomination); and it forms the third part of the huge choral/orchestral Renewal, commissioned by the BBC for the 50th anniversary of Radio 3 in September 1996.",1,5,== Career ==,1949333
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was recorded in 1994, together with the Fourth Sonata and Suns Dance, by Deutsche Grammophon (a Grammy Award nomination); and it forms the third part of the huge choral/orchestral Renewal, commissioned by the BBC for the 50th anniversary of Radio 3 in September 1996.",1,5,== Career ==,1949333
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Renewal received the 1997 Royal Philharmonic Society Award for large-scale composition.,2,5,== Career ==,1949333
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Dutch première of Cortège was given in December 1998 by the Concertgebouw Orchestra under Riccardo Chailly.,3,5,== Career ==,1949333
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The ballet score Hidden Variables, incorporating a new orchestral work, Unfolded Order, was commissioned by the Royal Ballet for the reopening of the Royal Opera House in December 1999.",4,5,== Career ==,1949333
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Colin Matthews' chamber music includes five string quartets, two oboe quartets, a Divertimento for double string quartet (1982), and a substantial body of piano music.",0,6,== Career ==,1949333
1985 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1985 and 1994 he completed six major works for ensemble: Suns Dance for the London Sinfonietta (1985, reworked for the Royal Ballet as Pursuit), Two Part Invention (1987), The Great Journey (1981–88)—re-released on NMC—Contraflow, commissioned by the London Sinfonietta for the 1992 Huddersfield Festival, and two commissions for the Birmingham Contemporary Music Group, Hidden Variables (1989) and ...through the glass (1994), the latter given its first performance under Simon Rattle, who also conducted it in 1998 at the Proms and in Salzburg.",1,6,== Career ==,1949333
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1985 and 1994 he completed six major works for ensemble: Suns Dance for the London Sinfonietta (1985, reworked for the Royal Ballet as Pursuit), Two Part Invention (1987), The Great Journey (1981–88)—re-released on NMC—Contraflow, commissioned by the London Sinfonietta for the 1992 Huddersfield Festival, and two commissions for the Birmingham Contemporary Music Group, Hidden Variables (1989) and ...through the glass (1994), the latter given its first performance under Simon Rattle, who also conducted it in 1998 at the Proms and in Salzburg.",1,6,== Career ==,1949333
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1985 and 1994 he completed six major works for ensemble: Suns Dance for the London Sinfonietta (1985, reworked for the Royal Ballet as Pursuit), Two Part Invention (1987), The Great Journey (1981–88)—re-released on NMC—Contraflow, commissioned by the London Sinfonietta for the 1992 Huddersfield Festival, and two commissions for the Birmingham Contemporary Music Group, Hidden Variables (1989) and ...through the glass (1994), the latter given its first performance under Simon Rattle, who also conducted it in 1998 at the Proms and in Salzburg.",1,6,== Career ==,1949333
1981–88,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1985 and 1994 he completed six major works for ensemble: Suns Dance for the London Sinfonietta (1985, reworked for the Royal Ballet as Pursuit), Two Part Invention (1987), The Great Journey (1981–88)—re-released on NMC—Contraflow, commissioned by the London Sinfonietta for the 1992 Huddersfield Festival, and two commissions for the Birmingham Contemporary Music Group, Hidden Variables (1989) and ...through the glass (1994), the latter given its first performance under Simon Rattle, who also conducted it in 1998 at the Proms and in Salzburg.",1,6,== Career ==,1949333
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between 1985 and 1994 he completed six major works for ensemble: Suns Dance for the London Sinfonietta (1985, reworked for the Royal Ballet as Pursuit), Two Part Invention (1987), The Great Journey (1981–88)—re-released on NMC—Contraflow, commissioned by the London Sinfonietta for the 1992 Huddersfield Festival, and two commissions for the Birmingham Contemporary Music Group, Hidden Variables (1989) and ...through the glass (1994), the latter given its first performance under Simon Rattle, who also conducted it in 1998 at the Proms and in Salzburg.",1,6,== Career ==,1949333
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1985 and 1994 he completed six major works for ensemble: Suns Dance for the London Sinfonietta (1985, reworked for the Royal Ballet as Pursuit), Two Part Invention (1987), The Great Journey (1981–88)—re-released on NMC—Contraflow, commissioned by the London Sinfonietta for the 1992 Huddersfield Festival, and two commissions for the Birmingham Contemporary Music Group, Hidden Variables (1989) and ...through the glass (1994), the latter given its first performance under Simon Rattle, who also conducted it in 1998 at the Proms and in Salzburg.",1,6,== Career ==,1949333
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1985 and 1994 he completed six major works for ensemble: Suns Dance for the London Sinfonietta (1985, reworked for the Royal Ballet as Pursuit), Two Part Invention (1987), The Great Journey (1981–88)—re-released on NMC—Contraflow, commissioned by the London Sinfonietta for the 1992 Huddersfield Festival, and two commissions for the Birmingham Contemporary Music Group, Hidden Variables (1989) and ...through the glass (1994), the latter given its first performance under Simon Rattle, who also conducted it in 1998 at the Proms and in Salzburg.",1,6,== Career ==,1949333
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1985 and 1994 he completed six major works for ensemble: Suns Dance for the London Sinfonietta (1985, reworked for the Royal Ballet as Pursuit), Two Part Invention (1987), The Great Journey (1981–88)—re-released on NMC—Contraflow, commissioned by the London Sinfonietta for the 1992 Huddersfield Festival, and two commissions for the Birmingham Contemporary Music Group, Hidden Variables (1989) and ...through the glass (1994), the latter given its first performance under Simon Rattle, who also conducted it in 1998 at the Proms and in Salzburg.",1,6,== Career ==,1949333
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews' music was featured at the Almeida Festival in 1988, at the Bath Festival in 1990, at Tanglewood where he has been visiting composer many times since 1998, at the 1998 Suntory Summer Festival in Tokyo, at the 2003 Avanti! Festival in Finland, and the 2004 Berlin Festival.",2,6,== Career ==,1949333
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews' music was featured at the Almeida Festival in 1988, at the Bath Festival in 1990, at Tanglewood where he has been visiting composer many times since 1998, at the 1998 Suntory Summer Festival in Tokyo, at the 2003 Avanti! Festival in Finland, and the 2004 Berlin Festival.",2,6,== Career ==,1949333
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews' music was featured at the Almeida Festival in 1988, at the Bath Festival in 1990, at Tanglewood where he has been visiting composer many times since 1998, at the 1998 Suntory Summer Festival in Tokyo, at the 2003 Avanti! Festival in Finland, and the 2004 Berlin Festival.",2,6,== Career ==,1949333
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matthews' music was featured at the Almeida Festival in 1988, at the Bath Festival in 1990, at Tanglewood where he has been visiting composer many times since 1998, at the 1998 Suntory Summer Festival in Tokyo, at the 2003 Avanti! Festival in Finland, and the 2004 Berlin Festival.",2,6,== Career ==,1949333
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Matthews' music was featured at the Almeida Festival in 1988, at the Bath Festival in 1990, at Tanglewood where he has been visiting composer many times since 1998, at the 1998 Suntory Summer Festival in Tokyo, at the 2003 Avanti! Festival in Finland, and the 2004 Berlin Festival.",2,6,== Career ==,1949333
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matthews' music was featured at the Almeida Festival in 1988, at the Bath Festival in 1990, at Tanglewood where he has been visiting composer many times since 1998, at the 1998 Suntory Summer Festival in Tokyo, at the 2003 Avanti! Festival in Finland, and the 2004 Berlin Festival.",2,6,== Career ==,1949333
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matthews' music was featured at the Almeida Festival in 1988, at the Bath Festival in 1990, at Tanglewood where he has been visiting composer many times since 1998, at the 1998 Suntory Summer Festival in Tokyo, at the 2003 Avanti! Festival in Finland, and the 2004 Berlin Festival.",2,6,== Career ==,1949333
The year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2000 saw four major premières: Two Tributes for the London Sinfonietta; Pluto, an addition to Holst's Planets, for the Hallé Orchestra and Kent Nagano, already widely performed; Aftertones, for the Huddersfield Choral Society; and Continuum, a large-scale work for soprano and ensemble commissioned by the Birmingham Contemporary Music Group for Cynthia Clarey and Simon Rattle, with performances in London, Cologne, Brussels, Amsterdam, Vienna and Birmingham.",0,7,== Career ==,1949333
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2001 the Philharmonia orchestra gave the first performance of Matthews' Horn Concerto, with Richard Watkins and Esa-Pekka Salonen.",1,7,== Career ==,1949333
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2001 the Philharmonia orchestra gave the first performance of Matthews' Horn Concerto, with Richard Watkins and Esa-Pekka Salonen.",1,7,== Career ==,1949333
2001,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2001 he was commissioned to write a Fanfare to open the BBC Proms.,2,7,== Career ==,1949333
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reflected Images, for Michael Tilson Thomas and the San Francisco Symphony Orchestra, received its première in October 2003.",3,7,== Career ==,1949333
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Colin Matthews' 60th birthday was marked by 5 performances given at the 2006 BBC Proms.,0,8,== Career ==,1949333
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recent works have included Berceuse for Dresden, written for the rebuilt Frauenkirche in Dresden and first performed there in November 2005 with the cellist Jan Vogler and the New York Philharmonic under Lorin Maazel; and Turning Point, commissioned by the Concertgebouw Orchestra and given by them under Markus Stenz in January 2007.",1,8,== Career ==,1949333
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Recent works have included Berceuse for Dresden, written for the rebuilt Frauenkirche in Dresden and first performed there in November 2005 with the cellist Jan Vogler and the New York Philharmonic under Lorin Maazel; and Turning Point, commissioned by the Concertgebouw Orchestra and given by them under Markus Stenz in January 2007.",1,8,== Career ==,1949333
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recent works have included Berceuse for Dresden, written for the rebuilt Frauenkirche in Dresden and first performed there in November 2005 with the cellist Jan Vogler and the New York Philharmonic under Lorin Maazel; and Turning Point, commissioned by the Concertgebouw Orchestra and given by them under Markus Stenz in January 2007.",1,8,== Career ==,1949333
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His Violin Concerto was given by Leila Josefowicz and the City of Birmingham Symphony Orchestra under Oliver Knussen in September 2009.,2,8,== Career ==,1949333
2001 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2010 Matthews was Associate Composer with the Hallé Orchestra, and is now their Composer Emeritus.",0,9,== Career ==,1949333
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 2001 to 2010 Matthews was Associate Composer with the Hallé Orchestra, and is now their Composer Emeritus.",0,9,== Career ==,1949333
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this period he wrote a number of works for them, as well as a project involving the orchestration of all 24 of Debussy's Preludes, completed in May 2007 and recorded by Sir Mark Elder on the Hallé label.",1,9,== Career ==,1949333
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alphabicycle Order, a major work for children's chorus, narrator and orchestra to poems by Christopher Reid, was premiered by the Hallé under Edward Gardner as part of the 2007 Manchester International Festival, and is also recorded on the Hallé label, together with the Horn Concerto.",2,9,== Career ==,1949333
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Commissioned by the Hallé Orchestra as part of their Mahler centenary celebrations, his Crossing the Alps for Chorus and Organ, on a text by William Wordsworth (The Prelude, Book VI), was first performed by the Hallé Choir, conducted by Markus Stenz, at the Bridgewater Hall, Manchester, in January 2010.",3,9,== Career ==,1949333
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its German premiere, also under Stenz, was in the Philharmonie in Cologne, in January 2011, with the MDR Radio Chorus.",4,9,== Career ==,1949333
2011,CD,YEAR_REGEX_1,TIME,time_reference,Three works were premiered in 2011 :,0,10,== Career ==,1949333
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Rides for the London Sinfonietta; No Man’s Land, to a text by Christopher Reid, for the City of London Sinfonia with soloists Ian Bostridge and Roderick Williams; and Grand Barcarolle for the Leipzig Gewandhaus Orchestra and Riccardo Chailly as part of their Beethoven cycle presented in Leipzig, Vienna, Paris and London in autumn 2011.",1,10,== Career ==,1949333
autumn 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Night Rides for the London Sinfonietta; No Man’s Land, to a text by Christopher Reid, for the City of London Sinfonia with soloists Ian Bostridge and Roderick Williams; and Grand Barcarolle for the Leipzig Gewandhaus Orchestra and Riccardo Chailly as part of their Beethoven cycle presented in Leipzig, Vienna, Paris and London in autumn 2011.",1,10,== Career ==,1949333
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,No Man’s Land won the 2012 British Composer Award for vocal music.,2,10,== Career ==,1949333
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Matthews' Fourth Quartet was given its first performance by the Elias Quartet at the Wigmore Hall in November 2012 and won the 2013 British Composer Award for chamber music.,3,10,== Career ==,1949333
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Matthews' Fourth Quartet was given its first performance by the Elias Quartet at the Wigmore Hall in November 2012 and won the 2013 British Composer Award for chamber music.,3,10,== Career ==,1949333
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Nowhere to Hide for piano trio was premiered at the 2013 Cheltenham Festival by the Schubert Ensemble.,4,10,== Career ==,1949333
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nowhere to Hide for piano trio was premiered at the 2013 Cheltenham Festival by the Schubert Ensemble.,4,10,== Career ==,1949333
8 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His work Traces Remain, which takes its name and inspiration from a book of essays by Charles Nicholl, was premiered on 8 January 2014 at the Barbican Centre, London by the BBC Symphony Orchestra conducted by Sakari Oramo, and was broadcast live by BBC Radio 3.",5,10,== Career ==,1949333
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he wrote Spiralling for Spira Mirabilis, The Pied Piper of Hamelin to words by Michael Morpurgo for the London Philharmonic Orchestra and Vladimir Jurowski, and a Fifth String Quartet for the 75th anniversary of Tanglewood.",6,10,== Career ==,1949333
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently Matthews has focused on works for voice and ensemble - A Land of Rain (2017) to words by Nicholas Moore and Baudelaire for the Birmingham Contemporary Music Group, As Time Returns (2018) to words by Ivan Blatný for the London Sinfonietta and Seascapes (2020) to words by Sidney Keyes for the Nash Ensemble.",7,10,== Career ==,1949333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"More recently Matthews has focused on works for voice and ensemble - A Land of Rain (2017) to words by Nicholas Moore and Baudelaire for the Birmingham Contemporary Music Group, As Time Returns (2018) to words by Ivan Blatný for the London Sinfonietta and Seascapes (2020) to words by Sidney Keyes for the Nash Ensemble.",7,10,== Career ==,1949333
2018,CD,YEAR_REGEX_1,TIME,time_reference,"More recently Matthews has focused on works for voice and ensemble - A Land of Rain (2017) to words by Nicholas Moore and Baudelaire for the Birmingham Contemporary Music Group, As Time Returns (2018) to words by Ivan Blatný for the London Sinfonietta and Seascapes (2020) to words by Sidney Keyes for the Nash Ensemble.",7,10,== Career ==,1949333
2020,CD,YEAR_REGEX_1,TIME,time_reference,"More recently Matthews has focused on works for voice and ensemble - A Land of Rain (2017) to words by Nicholas Moore and Baudelaire for the Birmingham Contemporary Music Group, As Time Returns (2018) to words by Ivan Blatný for the London Sinfonietta and Seascapes (2020) to words by Sidney Keyes for the Nash Ensemble.",7,10,== Career ==,1949333
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is active as administrator of the Holst Foundation, was Chair of the Britten Estate for many years, and is Music Director and Joint President of Britten-Pears Arts.",0,15,== Administrative work ==,1949333
1983 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a Council Member of the Aldeburgh Foundation from 1983 to 1994, and retains close links with the Aldeburgh Festival and the Britten-Pears School, particularly as co-director with Oliver Knussen of the Contemporary Composition and Performance Course, which they founded in 1992.",1,15,== Administrative work ==,1949333
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was a Council Member of the Aldeburgh Foundation from 1983 to 1994, and retains close links with the Aldeburgh Festival and the Britten-Pears School, particularly as co-director with Oliver Knussen of the Contemporary Composition and Performance Course, which they founded in 1992.",1,15,== Administrative work ==,1949333
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a member of the Council of the Society for the Promotion of New Music for over 20 years, and a director of the Performing Right Society from 1992 to 1995.",2,15,== Administrative work ==,1949333
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the Council of the Society for the Promotion of New Music for over 20 years, and a director of the Performing Right Society from 1992 to 1995.",2,15,== Administrative work ==,1949333
1985,CD,YEAR_REGEX_1,TIME,time_reference,Since 1985 he has been a member of the Music Panel of the Radclffe Trust.,3,15,== Administrative work ==,1949333
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was an Executive Council Member of the Royal Philharmonic Society from 2005 until 2019.,4,15,== Administrative work ==,1949333
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was an Executive Council Member of the Royal Philharmonic Society from 2005 until 2019.,4,15,== Administrative work ==,1949333
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Colin Matthews was awarded an honorary doctorate by the University of Nottingham, where he has been honorary professor since 2005.",0,17,== Honours ==,1949333
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Colin Matthews was awarded an honorary doctorate by the University of Nottingham, where he has been honorary professor since 2005.",0,17,== Honours ==,1949333
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently Prince Consort Professor of Music at the Royal College of Music, where he was made FRCM in 2007, and distinguished visiting fellow in composition at the University of Manchester.",1,17,== Honours ==,1949333
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is currently Prince Consort Professor of Music at the Royal College of Music, where he was made FRCM in 2007, and distinguished visiting fellow in composition at the University of Manchester.",1,17,== Honours ==,1949333
2001 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a governor of the Royal Northern College of Music (where he is FRNCM) from 2001 to 2008.,2,17,== Honours ==,1949333
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he was made an Honorary Member of the Royal Academy of Music.,3,17,== Honours ==,1949333
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was presented with the Royal Philharmonic Society/Performing Right Society Leslie Boosey Award in 2005, honouring an individual who has made an outstanding contribution to the furtherance of contemporary music in Britain; and the Gramophone 2017 Special Achievement Award in recognition of his work for NMC.",4,17,== Honours ==,1949333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was presented with the Royal Philharmonic Society/Performing Right Society Leslie Boosey Award in 2005, honouring an individual who has made an outstanding contribution to the furtherance of contemporary music in Britain; and the Gramophone 2017 Special Achievement Award in recognition of his work for NMC.",4,17,== Honours ==,1949333
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed Officer of the Order of the British Empire (OBE) in the 2011 New Year Honours for services to music.,0,18,== Honours ==,1949333
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was appointed Officer of the Order of the British Empire (OBE) in the 2011 New Year Honours for services to music.,0,18,== Honours ==,1949333
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, Christopher (2004).",0,21,== Sources ==,1949333
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Recording of the Month: Colin Matthews (b. 1946): Sonata No. 5, Landscape; Cello Concerto No. 1; Hidden Variables; Memorial; Quatrain; Machines and Dreams"".",1,21,== Sources ==,1949333
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Recording of the Month: Colin Matthews (b. 1946): Sonata No. 5, Landscape; Cello Concerto No. 1; Hidden Variables; Memorial; Quatrain; Machines and Dreams"".",1,21,== Sources ==,1949333
27 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(Retrieved on 27 December 2007.),3,21,== Sources ==,1949333
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wright, David (1995).",0,22,== Sources ==,1949333
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Review of Recording of 'Fourth Sonata; Suns Dance; Broken Symmetry'"".",1,22,== Sources ==,1949333
1833,CD,YEAR_REGEX_1,TIME,time_reference,136 (1833): 607.,3,22,== Sources ==,1949333
1003502,CD,YEAR_REGEX_1,TIME,time_reference,JSTOR 1003502.,5,22,== Sources ==,1949333
