time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,As HeliosUnomia (2004),0,6,== Discography ==,24759902
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eingya (2006),0,7,== Discography ==,24759902
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ayres (2007),0,8,== Discography ==,24759902
2008,CD,YEAR_REGEX_1,TIME,time_reference,Caesura (2008),0,9,== Discography ==,24759902
2009,CD,YEAR_REGEX_1,TIME,time_reference,Unleft (2009),0,10,== Discography ==,24759902
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live at The Triple Door (2010),0,11,== Discography ==,24759902
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ayres (Instrumental) (2010),0,12,== Discography ==,24759902
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Somnus (forthcoming, 2011)",0,13,== Discography ==,24759902
2012,CD,YEAR_REGEX_1,TIME,time_reference,Moiety (2012),0,14,== Discography ==,24759902
2015,CD,YEAR_REGEX_1,TIME,time_reference,Yume (2015),0,15,== Discography ==,24759902
2016,CD,YEAR_REGEX_1,TIME,time_reference,Remembrance (2016),0,16,== Discography ==,24759902
2018,CD,YEAR_REGEX_1,TIME,time_reference,Veriditas (2018),0,17,== Discography ==,24759902
2020,CD,YEAR_REGEX_1,TIME,time_reference,Domicile (2020)As GoldmundCorduroy Road (2005),0,18,== Discography ==,24759902
2005,CD,YEAR_REGEX_1,TIME,time_reference,Domicile (2020)As GoldmundCorduroy Road (2005),0,18,== Discography ==,24759902
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Heart of High Places (2006),0,19,== Discography ==,24759902
2007,CD,YEAR_REGEX_1,TIME,time_reference,Two Point Discrimination (2007),0,20,== Discography ==,24759902
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Malady of Elegance (2008),0,21,== Discography ==,24759902
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),1,22,== Discography ==,24759902
2010,CD,YEAR_REGEX_1,TIME,time_reference,Famous Places (2010),0,23,== Discography ==,24759902
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),2,24,== Discography ==,24759902
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),2,25,== Discography ==,24759902
2011,CD,YEAR_REGEX_1,TIME,time_reference,All Will Prosper (2011),0,26,== Discography ==,24759902
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sometimes (2015),0,27,== Discography ==,24759902
2018,CD,YEAR_REGEX_1,TIME,time_reference,Occasus (2018),0,28,== Discography ==,24759902
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Time It Takes (2020)With MeadowsThe Littlest Star (2011)With Mint JulepSongs About Snow (CD-R/digital 2008),0,29,== Discography ==,24759902
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Time It Takes (2020)With MeadowsThe Littlest Star (2011)With Mint JulepSongs About Snow (CD-R/digital 2008),0,29,== Discography ==,24759902
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Time It Takes (2020)With MeadowsThe Littlest Star (2011)With Mint JulepSongs About Snow (CD-R/digital 2008),0,29,== Discography ==,24759902
2010,CD,YEAR_REGEX_1,TIME,time_reference,Adorn (2010),0,30,== Discography ==,24759902
2011,CD,YEAR_REGEX_1,TIME,time_reference,Save Your Season (2011),0,31,== Discography ==,24759902
2016,CD,YEAR_REGEX_1,TIME,time_reference,Broken Devotion (2016),0,32,== Discography ==,24759902
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stray Fantasies (2019),0,33,== Discography ==,24759902
2021,CD,YEAR_REGEX_1,TIME,time_reference,In a Deep and Dreamless Sleep (Remastered.) (2021)With Hollie & Keith KenniffA,0,34,== Discography ==,24759902
2011,CD,YEAR_REGEX_1,TIME,time_reference,Deep and Dreamless Sleep (2011)As Keith KenniffBlood Road: Original Soundtrack by Keith Kenniff (2017),1,34,== Discography ==,24759902
2017,CD,YEAR_REGEX_1,TIME,time_reference,Deep and Dreamless Sleep (2011)As Keith KenniffBlood Road: Original Soundtrack by Keith Kenniff (2017),1,34,== Discography ==,24759902
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Last Survivor: Original Soundtrack by Keith Kenniff (2010),0,35,== Discography ==,24759902
2010,CD,YEAR_REGEX_1,TIME,time_reference,Branches (2010),0,36,== Discography ==,24759902
2006,CD,YEAR_REGEX_1,TIME,time_reference,Todd Burns interview with Keith Kenniff Stylusmagazine (2006),0,40,== External links ==,24759902
