time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2007 50th,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"At the 2007 50th Annual Grammy Awards, McGraw received 5 nominations including Best Country Album (for Let It Go), Best Country Song (both for ""If You're Reading This"" and ""I Need You""), Best Country Collaboration with Vocals (with ""I Need You""), and Best Male Country Vocal Performance (with ""If You're Reading This"").",0,45,== Music career == | ==== Let It Go ====,525336
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, he hit the road with the Live Your Voice tour.",1,45,== Music career == | ==== Let It Go ====,525336
nearly three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The mainly-outdoor arena concert tour was his first solo outing in nearly three years.,2,45,== Music career == | ==== Let It Go ====,525336
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in May 2008, he debuted a new song off of his follow-up to Let It Go at the Stagecoach Music Festival in Indio, California.",3,45,== Music career == | ==== Let It Go ====,525336
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, the album's sixth single and its title track, ""Let It Go"", was released to country radio.",0,46,== Music career == | ==== Let It Go ====,525336
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Following that, a seventh single, ""Nothin' to Die For"", entered the Country charts at No. 57 in late December.",1,46,== Music career == | ==== Let It Go ====,525336
"October 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGraw released his third greatest-hits package, Greatest Hits 3 on October 7, 2008.",2,46,== Music career == | ==== Let It Go ====,525336
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McGraw was set to debut a new song on the 2009 ACM Awards, but then cancelled his performance; he was replaced by Blake Shelton, who sang ""She Wouldn't Be Gone"".",4,46,== Music career == | ==== Let It Go ====,525336
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGraw's twelfth studio album, Southern Voice, was released October 20, 2009, and led by the single ""It's A Business Doing Pleasure With You"", which was shipped to radio outlets in late June 2009.",0,48,== Music career == | ==== Southern Voice ====,525336
late June 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"McGraw's twelfth studio album, Southern Voice, was released October 20, 2009, and led by the single ""It's A Business Doing Pleasure With You"", which was shipped to radio outlets in late June 2009.",0,48,== Music career == | ==== Southern Voice ====,525336
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Southern Voice was argued to be McGraw's last album for Curb Records, following the dispute over releasing his third Greatest Hits collection back in October 2008 without his permission.",1,48,== Music career == | ==== Southern Voice ====,525336
"November 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2010, Curb Records released his fourth greatest hits compilation, Number One Hits.",3,48,== Music career == | ==== Southern Voice ====,525336
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,49,== Music career == | === 2010s ===,525336
"January 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2011, McGraw announced plans for his Emotional Traffic Tour featuring opening acts Luke Bryan and The Band Perry.",0,51,== Music career == | ==== Emotional Traffic and Curb Records lawsuit ====,525336
"March 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sirius XM announced on March 30, 2011, that they would be launching Tim McGraw radio, a commercial-free music channel devoted to McGraw's music, and featuring an in depth interview with McGraw as well.",1,51,== Music career == | ==== Emotional Traffic and Curb Records lawsuit ====,525336
of fall 2010,IN NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of fall 2010, McGraw had finished work on the album Emotional Traffic, his last album with Curb Records.",2,51,== Music career == | ==== Emotional Traffic and Curb Records lawsuit ====,525336
"May 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2011, Curb Records filed a breach-of-contract suit against McGraw.",3,51,== Music career == | ==== Emotional Traffic and Curb Records lawsuit ====,525336
Several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several days later, McGraw filed a counter suit against the label seeking advance payment and recording-fund reimbursement, unspecified damages, and a jury trial.",5,51,== Music career == | ==== Emotional Traffic and Curb Records lawsuit ====,525336
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A trial was scheduled to begin in July 2012.,6,51,== Music career == | ==== Emotional Traffic and Curb Records lawsuit ====,525336
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, a judge granted McGraw permission to record music for another label, ending his relationship with Curb Records that began in 1990.",7,51,== Music career == | ==== Emotional Traffic and Curb Records lawsuit ====,525336
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2011, a judge granted McGraw permission to record music for another label, ending his relationship with Curb Records that began in 1990.",7,51,== Music career == | ==== Emotional Traffic and Curb Records lawsuit ====,525336
A few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few hours after the ruling, Curb released ""Better Than I Used to Be"", the second single from  Emotional Traffic.",8,51,== Music career == | ==== Emotional Traffic and Curb Records lawsuit ====,525336
"January 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on January 24, 2012.",9,51,== Music career == | ==== Emotional Traffic and Curb Records lawsuit ====,525336
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, McGraw released his first Christmas single, ""Christmas All Over the World"", on his own label StyleSonic Records.",0,53,== Music career == | ==== Two Lanes of Freedom ====,525336
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In December 2011, McGraw released his first Christmas single, ""Christmas All Over the World"", on his own label StyleSonic Records.",0,53,== Music career == | ==== Two Lanes of Freedom ====,525336
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2011, McGraw released his first Christmas single, ""Christmas All Over the World"", on his own label StyleSonic Records.",0,53,== Music career == | ==== Two Lanes of Freedom ====,525336
"May 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2012, however, he signed with Big Machine Records.",1,53,== Music career == | ==== Two Lanes of Freedom ====,525336
"February 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGraw's debut album for Big Machine, entitled Two Lanes of Freedom, was released on February 5, 2013.",0,54,== Music career == | ==== Two Lanes of Freedom ====,525336
One of Those Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The album includes the singles ""Truck Yeah"", ""One of Those Nights"", ""Highway Don't Care"" (a duet with Taylor Swift which also features Keith Urban on lead guitar), and ""Southern Girl"".",2,54,== Music career == | ==== Two Lanes of Freedom ====,525336
"March 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGraw performed at the C2C: Country to Country festival in London on March 16, 2013.",0,55,== Music career == | ==== Two Lanes of Freedom ====,525336
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Love Story and Sundown Heaven Town,1,56,== Music career == | ==== Love Story and Sundown Heaven Town ====,525336
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McGraw released a single titled ""Lookin' for That Girl"" in January 2014 as the lead-off single to his second album for Big Machine.",0,57,== Music career == | ==== Love Story and Sundown Heaven Town ====,525336
of the Sundown,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,It was followed immediately by the announcement of the Sundown Heaven Town Tour.,1,57,== Music career == | ==== Love Story and Sundown Heaven Town ====,525336
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album, titled Sundown Heaven Town, was released on September 16, 2014.",2,57,== Music career == | ==== Love Story and Sundown Heaven Town ====,525336
"September 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled Sundown Heaven Town, was released on September 16, 2014.",2,57,== Music career == | ==== Love Story and Sundown Heaven Town ====,525336
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months into its run, ""Lookin' for That Girl"" was withdrawn as a single and replaced with ""Meanwhile, Back at Mama's"", which features backing vocals from Hill.",3,57,== Music career == | ==== Love Story and Sundown Heaven Town ====,525336
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Shotgun Rider"" became the album's third single and a number 1 Country Airplay hit by the end of 2014.",4,57,== Music career == | ==== Love Story and Sundown Heaven Town ====,525336
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"McGraw's eighth greatest hits album, Love Story, is a compilation of his twelve biggest love songs and two previously unreleased recordings.",0,58,== Music career == | ==== Love Story and Sundown Heaven Town ====,525336
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released exclusively through Walmart on February 4, 2014, by Curb Records.",1,58,== Music career == | ==== Love Story and Sundown Heaven Town ====,525336
"August 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2015, McGraw released a new single to digital retailers, titled ""Top of the World"", which was later released to radio on August 17, 2015, as the lead single to his third studio album for Big Machine Records.",0,60,== Music career == | ==== Damn Country Music ====,525336
"August 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2015, McGraw released a new single to digital retailers, titled ""Top of the World"", which was later released to radio on August 17, 2015, as the lead single to his third studio album for Big Machine Records.",0,60,== Music career == | ==== Damn Country Music ====,525336
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 17, McGraw announced that the album was titled Damn Country Music, with a release date scheduled for November 6.",1,60,== Music career == | ==== Damn Country Music ====,525336
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 17, McGraw announced that the album was titled Damn Country Music, with a release date scheduled for November 6.",1,60,== Music career == | ==== Damn Country Music ====,525336
"February 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Humble and Kind"", released to country radio on February 1, 2016, and went on to reach number 1 on the Billboard Hot Country charts.",2,60,== Music career == | ==== Damn Country Music ====,525336
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,and I Will Always Love You which celebrates 50 years of the CMA Awards.,4,60,== Music career == | ==== Damn Country Music ====,525336
"July 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,", ""How I'll Always Be"" released to country radio on July 11, 2016.",6,60,== Music career == | ==== Damn Country Music ====,525336
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached at number 3 on the Country Airplay in January 2017.,7,60,== Music career == | ==== Damn Country Music ====,525336
"October 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2016, during a show at the Ryman Auditorium, McGraw and Hill announced that they would be going back on the road together again on the Soul2Soul World Tour.",0,62,== Music career == | ==== The Rest of Our Life ====,525336
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on April 7, 2017, in New Orleans and will continue into 2018, incorporating the C2C: Country to Country festival held in the UK and Ireland throughout March 2018.",1,62,== Music career == | ==== The Rest of Our Life ====,525336
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The tour began on April 7, 2017, in New Orleans and will continue into 2018, incorporating the C2C: Country to Country festival held in the UK and Ireland throughout March 2018.",1,62,== Music career == | ==== The Rest of Our Life ====,525336
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour began on April 7, 2017, in New Orleans and will continue into 2018, incorporating the C2C: Country to Country festival held in the UK and Ireland throughout March 2018.",1,62,== Music career == | ==== The Rest of Our Life ====,525336
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new record label signing also preceded the release of ""Speak to a Girl"", the lead single from the duet album, The Rest of Our Life, which was released on November 17, 2017.",4,62,== Music career == | ==== The Rest of Our Life ====,525336
2019,CD,YEAR_REGEX_1,TIME,time_reference,"McGraw released two major best selling books in 2019, with the first co-written with ""Pulitzer Prize"" winner Jon Meacham which reached No. 2 on the NEW York Times Bestsellers list.",6,62,== Music career == | ==== The Rest of Our Life ====,525336
2019,CD,YEAR_REGEX_1,TIME,time_reference,New York: Random House. 2019.,8,62,== Music career == | ==== The Rest of Our Life ====,525336
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,63,== Music career == | === 2020s ===,525336
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, McGraw rejoined Big Machine Records, which he was previously signed to from 2011 to 2017.",0,65,== Music career == | ==== Here on Earth ====,525336
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2020, McGraw rejoined Big Machine Records, which he was previously signed to from 2011 to 2017.",0,65,== Music career == | ==== Here on Earth ====,525336
2011 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In February 2020, McGraw rejoined Big Machine Records, which he was previously signed to from 2011 to 2017.",0,65,== Music career == | ==== Here on Earth ====,525336
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a new album, Here on Earth, on August 21, 2020.",1,65,== Music career == | ==== Here on Earth ====,525336
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, McGraw released the single ""Undivided” with Tyler Hubbard of Florida Georgia Line, which was included on a deluxe edition of Here on Earth released later that year.",3,65,== Music career == | ==== Here on Earth ====,525336
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2021, McGraw released the single ""Undivided” with Tyler Hubbard of Florida Georgia Line, which was included on a deluxe edition of Here on Earth released later that year.",3,65,== Music career == | ==== Here on Earth ====,525336
"October 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2021, McGraw confronted a heckler at a performance at the Nugget Events Center in Sparks, Nevada, after he forgot the words to his song ""Just to See You Smile.""",4,65,== Music career == | ==== Here on Earth ====,525336
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McGraw and Gallimore also produced the only album released by The Clark Family Experience in 2000, and Halfway to Hazard's 2007 self-titled debut album.",2,67,== Producer ==,525336
2007,CD,YEAR_REGEX_1,TIME,time_reference,"McGraw and Gallimore also produced the only album released by The Clark Family Experience in 2000, and Halfway to Hazard's 2007 self-titled debut album.",2,67,== Producer ==,525336
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"McGraw's first acting appearance came in a 1997 episode of The Jeff Foxworthy Show, where he played Foxworthy's rival.",0,69,== Acting career ==,525336
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, McGraw played a sheriff in Rick Schroder's independent release Black Cloud.",0,70,== Acting career ==,525336
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year, McGraw received critical acclaim as the overbearing father of a running back in the major studio Texas high school football drama Friday Night Lights.",1,70,== Acting career ==,525336
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Later in the same year, McGraw received critical acclaim as the overbearing father of a running back in the major studio Texas high school football drama Friday Night Lights.",1,70,== Acting career ==,525336
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, it was named one of the Top 50 High School Movies of All Time (No. 37) by Entertainment Weekly.",4,70,== Acting career ==,525336
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Most recently, it was named one of the Top 50 High School Movies of All Time (No. 37) by Entertainment Weekly.",4,70,== Acting career ==,525336
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McGraw's first lead role was in the 2006 film Flicka, which was released in theaters October 20, 2006.",0,71,== Acting career ==,525336
"October 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGraw's first lead role was in the 2006 film Flicka, which was released in theaters October 20, 2006.",0,71,== Acting career ==,525336
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"One of his Flicka co-stars, Alison Lohman, attended the ceremony that included comments from Billy Bob Thornton, McGraw's co-star in the film Friday Night Lights.",6,71,== Acting career ==,525336
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to acting in Flicka, McGraw served as executive producer of the soundtrack album, which was released by his record label, StyleSonic Records, in association with Curb Records and Fox 2000 films.",7,71,== Acting career ==,525336
2007,CD,YEAR_REGEX_1,TIME,time_reference,"McGraw also had a small part in the Michael Mann–produced 2007 film The Kingdom, reuniting him with Friday Night Lights director Peter Berg.",11,71,== Acting career ==,525336
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"McGraw also had a small part in the Michael Mann–produced 2007 film The Kingdom, reuniting him with Friday Night Lights director Peter Berg.",11,71,== Acting career ==,525336
"November 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2008, McGraw made his first appearance on Saturday Night Live.",0,72,== Acting career ==,525336
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On November 22, 2008, McGraw made his first appearance on Saturday Night Live.",0,72,== Acting career ==,525336
Four Christmases,CD NNS,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"He also played ""Dallas McVie"" in Four Christmases.",1,72,== Acting career ==,525336
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McGraw appeared in the 2009 film The Blind Side as Sean Tuohy, husband of Sandra Bullock's character, Leigh Anne Tuohy.",0,73,== Acting career ==,525336
"September 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is among the stars of Dirty Girl, a film that premiered on September 12, 2010, at the Toronto Film Festival, along with Juno Temple, Milla Jovovich, William H. Macy and Dwight Yoakam.",0,74,== Acting career ==,525336
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, McGraw starred in Country Strong as James Canter, the husband and manager of the fictional country singer Kelly Canter (portrayed by Gwyneth Paltrow).",0,75,== Acting career ==,525336
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, McGraw appeared in Brad Bird's Tomorrowland as Eddie Newton, a NASA engineer and Casey Newton's (played by Britt Robertson) father.",0,76,== Acting career ==,525336
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2015, McGraw appeared in Brad Bird's Tomorrowland as Eddie Newton, a NASA engineer and Casey Newton's (played by Britt Robertson) father.",0,76,== Acting career ==,525336
1883,CD,YEAR_REGEX_1,TIME,time_reference,"1883, a spinoff prequel to Taylor Sheridan's Yellowstone television series was released in late 2021 and stars McGraw, Faith Hill, and Sam Elliot.",0,77,== Acting career ==,525336
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1883, a spinoff prequel to Taylor Sheridan's Yellowstone television series was released in late 2021 and stars McGraw, Faith Hill, and Sam Elliot.",0,77,== Acting career ==,525336
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, when McGraw first reached fame, he established the annual Swampstock event.",0,79,== Charitable efforts ==,525336
now,RB,TIMELINE_REGEX,TIME,time_reference,"It began as a charity softball game to raise money for hometown little league programs; the event now includes a celebrity softball game and a multi-artist concert that attracts over 11,000 fans per year.",1,79,== Charitable efforts ==,525336
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It began as a charity softball game to raise money for hometown little league programs; the event now includes a celebrity softball game and a multi-artist concert that attracts over 11,000 fans per year.",1,79,== Charitable efforts ==,525336
1996 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 1999, McGraw hosted an annual New Year's Eve concert in Nashville with special guests including Jeff Foxworthy, the Dixie Chicks, and Martina McBride.",3,79,== Charitable efforts ==,525336
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 1996 to 1999, McGraw hosted an annual New Year's Eve concert in Nashville with special guests including Jeff Foxworthy, the Dixie Chicks, and Martina McBride.",3,79,== Charitable efforts ==,525336
The 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1997 show raised over $100,000 for the Country Music Foundation Hall of Fame and Museum.",4,79,== Charitable efforts ==,525336
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1999, McGraw would pick select cities on each tour, and the night before he was scheduled to perform, would choose a local club and host a quickly-organized show.",5,79,== Charitable efforts ==,525336
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Beginning in 1999, McGraw would pick select cities on each tour, and the night before he was scheduled to perform, would choose a local club and host a quickly-organized show.",5,79,== Charitable efforts ==,525336
"October 12 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hill and McGraw gave the Navy-Marine Corps Relief Society $375,000 (the entire gate receipts from one of their concerts) to assist the families of 17 sailors following the terrorist attack on USS Cole, the guided missile destroyer that suffered significant damage in the Gulf of Aden, Yemen on October 12, 2000.",13,79,== Charitable efforts ==,525336
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the days immediately following Hurricane Katrina, McGraw who was raised in Mississippi, joined groups taking supplies to Gulfport, Mississippi.",14,79,== Charitable efforts ==,525336
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, the couple established the Neighbor's Keeper Foundation, which provides funding for community charities to assist with basic humanitarian services, in the event of a natural disaster, or for desperate personal circumstances.",16,79,== Charitable efforts ==,525336
"July 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2007, it was made public that McGraw while in Grand Rapids, Michigan for a performance, donated $5,000 to Kailey Kozminski, 3-year-old daughter of Officer Robert Kozminski, a Grand Rapids police officer who was killed on July 8, 2007, while responding to a domestic disturbance.",4,80,== Charitable efforts ==,525336
"July 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2007, it was made public that McGraw while in Grand Rapids, Michigan for a performance, donated $5,000 to Kailey Kozminski, 3-year-old daughter of Officer Robert Kozminski, a Grand Rapids police officer who was killed on July 8, 2007, while responding to a domestic disturbance.",4,80,== Charitable efforts ==,525336
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview with Esquire magazine, McGraw stated he would like to run for public office as a Democratic Party candidate, possibly for United States Senate or Governor of Tennessee, his home state.",0,82,== Politics ==,525336
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview with People magazine, McGraw referred to himself as a ""Blue Dog Democrat"" and stated his and his family's support for Barack Obama.",2,82,== Politics ==,525336
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, McGraw performed on the Celebrating America inaugural special, a primetime virtual concert celebrating the inauguration of Joe Biden.",3,82,== Politics ==,525336
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kenny Chesney and McGraw became involved in a scuffle with police officers in Buffalo, New York, after Chesney was riding a State Police horse and refused to get off of the horse despite being told to get off.",0,84,== Personal life ==,525336
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The two were arrested and charged, Chesney for disorderly conduct and McGraw for assault, but were acquitted in 2001.",2,84,== Personal life ==,525336
1996,CD,YEAR_REGEX_1,TIME,time_reference,"McGraw married fellow country singer Faith Hill in 1996, and they have three daughters.",3,84,== Personal life ==,525336
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Forbes estimated McGraw's annual income at $38 million.",5,84,== Personal life ==,525336
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tim McGraw (1993),0,87,== Discography == | === Studio albums ===,525336
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Not a Moment Too Soon (1994),0,88,== Discography == | === Studio albums ===,525336
1994,CD,YEAR_REGEX_1,TIME,time_reference,Not a Moment Too Soon (1994),0,88,== Discography == | === Studio albums ===,525336
