time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His programs drew capacity audiences for seven years and included the American premiere of Debussy's 1913 ballet Khamma, the American premiere of Strauss's silent film (1926) of Der Rosenkavalier, the world premiere of a completely staged pageant-version of Karlheinz Stockhausen's Hymnen involving 1000 performers on Yale's Cross Campus, the American premiere of Hindemith's orchestrated songs Das Marienleben and rare performances of Scriabin's Prometheus: The Poem of Fire (with coordinated lasers), John Cage's Atlas Eclipticalis, Wagner's Das Rheingold, Schoenberg's Gurre-Lieder, Messiaen's Réveil des oiseaux and Stravinsky's Agon.",6,3,== Early career and education ==,2101927
1913,CD,YEAR_REGEX_1,TIME,time_reference,"His programs drew capacity audiences for seven years and included the American premiere of Debussy's 1913 ballet Khamma, the American premiere of Strauss's silent film (1926) of Der Rosenkavalier, the world premiere of a completely staged pageant-version of Karlheinz Stockhausen's Hymnen involving 1000 performers on Yale's Cross Campus, the American premiere of Hindemith's orchestrated songs Das Marienleben and rare performances of Scriabin's Prometheus: The Poem of Fire (with coordinated lasers), John Cage's Atlas Eclipticalis, Wagner's Das Rheingold, Schoenberg's Gurre-Lieder, Messiaen's Réveil des oiseaux and Stravinsky's Agon.",6,3,== Early career and education ==,2101927
1926,CD,YEAR_REGEX_1,TIME,time_reference,"His programs drew capacity audiences for seven years and included the American premiere of Debussy's 1913 ballet Khamma, the American premiere of Strauss's silent film (1926) of Der Rosenkavalier, the world premiere of a completely staged pageant-version of Karlheinz Stockhausen's Hymnen involving 1000 performers on Yale's Cross Campus, the American premiere of Hindemith's orchestrated songs Das Marienleben and rare performances of Scriabin's Prometheus: The Poem of Fire (with coordinated lasers), John Cage's Atlas Eclipticalis, Wagner's Das Rheingold, Schoenberg's Gurre-Lieder, Messiaen's Réveil des oiseaux and Stravinsky's Agon.",6,3,== Early career and education ==,2101927
1000,CD,YEAR_REGEX_1,TIME,time_reference,"His programs drew capacity audiences for seven years and included the American premiere of Debussy's 1913 ballet Khamma, the American premiere of Strauss's silent film (1926) of Der Rosenkavalier, the world premiere of a completely staged pageant-version of Karlheinz Stockhausen's Hymnen involving 1000 performers on Yale's Cross Campus, the American premiere of Hindemith's orchestrated songs Das Marienleben and rare performances of Scriabin's Prometheus: The Poem of Fire (with coordinated lasers), John Cage's Atlas Eclipticalis, Wagner's Das Rheingold, Schoenberg's Gurre-Lieder, Messiaen's Réveil des oiseaux and Stravinsky's Agon.",6,3,== Early career and education ==,2101927
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Mauceri made both his professional orchestral debut with the Los Angeles Philharmonic and his operatic debut conducting Menotti's The Saint of Bleecker Street at the Wolf Trap Festival.",0,4,== Early career and education ==,2101927
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Committed to preserving two American art forms, the Broadway musical, and Hollywood film scores, he has edited and performed many restorations and first performances, including a full restoration of the original 1943 production of Rodgers & Hammerstein's Oklahoma!, performing editions of Gershwin's Porgy and Bess, Girl Crazy and Strike up the Band, Bernstein's Candide and A Quiet Place, and film scores by Miklós Rózsa, Franz Waxman, Erich Wolfgang Korngold, Max Steiner, Elmer Bernstein, Jerry Goldsmith, Danny Elfman and Howard Shore.",0,6,== Music championed ==,2101927
"March 10 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Mauceri made his Broadway debut on March 10, 1974, as music director of Hal Prince's production of Leonard Bernstein's Candide which had begun as a limited run at the Brooklyn Academy of Music.",0,8,== Work in musical theatre ==,2101927
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently served as music director for the ""Opera House"" version of Candide (providing additional orchestrations and supervising the placement of the music within the text of Hugh Wheeler's book) that premiered at the New York City Opera in 1982.",2,8,== Work in musical theatre ==,2101927
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Its 1986 recording won Mauceri a Grammy for ""Best Opera Recording.""",3,8,== Work in musical theatre ==,2101927
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, as Music Director of Scottish Opera, Mauceri initiated a third version based on a reading of Voltaire adapted by John Wells and directed by Jonathan Miller.",4,8,== Work in musical theatre ==,2101927
1956 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mauceri was able to make use of virtually all the music Bernstein had composed for various versions of Candide between 1956 and 1971.,5,8,== Work in musical theatre ==,2101927
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was transferred to the Sadler's Wells Theatre in London where it won the 1988 Olivier Award as ""Musical of the Year.""",7,8,== Work in musical theatre ==,2101927
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was transferred to the Sadler's Wells Theatre in London where it won the 1988 Olivier Award as ""Musical of the Year.""",7,8,== Work in musical theatre ==,2101927
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bernstein subsequently recorded this version in London, and it won him a posthumous Grammy for ""Best Classical Album"" of 1990.",8,8,== Work in musical theatre ==,2101927
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Mauceri took a leadership role in reevaluating the American musical theater in his historically informed performances and recordings of classic American musicals, such as the Gershwins' 1930 score to Girl Crazy (Elektra Nonesuch 9 79250-2) in 1990 (winner of the Edison Klassiek Award), both the 1927 and 1930 versions of the Gershwins' Strike Up the Band (1991 – Elektra Nonesuch 79273-2 and PS Classics PS-1100 respectively) and most importantly On Your Toes (1936) by Rodgers and Hart which he initiated and co-produced in 1983.",9,8,== Work in musical theatre ==,2101927
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mauceri took a leadership role in reevaluating the American musical theater in his historically informed performances and recordings of classic American musicals, such as the Gershwins' 1930 score to Girl Crazy (Elektra Nonesuch 9 79250-2) in 1990 (winner of the Edison Klassiek Award), both the 1927 and 1930 versions of the Gershwins' Strike Up the Band (1991 – Elektra Nonesuch 79273-2 and PS Classics PS-1100 respectively) and most importantly On Your Toes (1936) by Rodgers and Hart which he initiated and co-produced in 1983.",9,8,== Work in musical theatre ==,2101927
the 1927 and 1930,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Mauceri took a leadership role in reevaluating the American musical theater in his historically informed performances and recordings of classic American musicals, such as the Gershwins' 1930 score to Girl Crazy (Elektra Nonesuch 9 79250-2) in 1990 (winner of the Edison Klassiek Award), both the 1927 and 1930 versions of the Gershwins' Strike Up the Band (1991 – Elektra Nonesuch 79273-2 and PS Classics PS-1100 respectively) and most importantly On Your Toes (1936) by Rodgers and Hart which he initiated and co-produced in 1983.",9,8,== Work in musical theatre ==,2101927
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mauceri took a leadership role in reevaluating the American musical theater in his historically informed performances and recordings of classic American musicals, such as the Gershwins' 1930 score to Girl Crazy (Elektra Nonesuch 9 79250-2) in 1990 (winner of the Edison Klassiek Award), both the 1927 and 1930 versions of the Gershwins' Strike Up the Band (1991 – Elektra Nonesuch 79273-2 and PS Classics PS-1100 respectively) and most importantly On Your Toes (1936) by Rodgers and Hart which he initiated and co-produced in 1983.",9,8,== Work in musical theatre ==,2101927
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Mauceri took a leadership role in reevaluating the American musical theater in his historically informed performances and recordings of classic American musicals, such as the Gershwins' 1930 score to Girl Crazy (Elektra Nonesuch 9 79250-2) in 1990 (winner of the Edison Klassiek Award), both the 1927 and 1930 versions of the Gershwins' Strike Up the Band (1991 – Elektra Nonesuch 79273-2 and PS Classics PS-1100 respectively) and most importantly On Your Toes (1936) by Rodgers and Hart which he initiated and co-produced in 1983.",9,8,== Work in musical theatre ==,2101927
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mauceri took a leadership role in reevaluating the American musical theater in his historically informed performances and recordings of classic American musicals, such as the Gershwins' 1930 score to Girl Crazy (Elektra Nonesuch 9 79250-2) in 1990 (winner of the Edison Klassiek Award), both the 1927 and 1930 versions of the Gershwins' Strike Up the Band (1991 – Elektra Nonesuch 79273-2 and PS Classics PS-1100 respectively) and most importantly On Your Toes (1936) by Rodgers and Hart which he initiated and co-produced in 1983.",9,8,== Work in musical theatre ==,2101927
then 96 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Mauceri, representing the Kennedy Center for the Performing Arts, hired George Abbott (then 96 years old), George Balanchine (his last assignment) and found the original orchestrator, Hans Spialek, to restore the score.",10,8,== Work in musical theatre ==,2101927
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On Your Toes ran 505 performances on Broadway and marked the first time a musical from the 1930s was seen and heard on Broadway with its original musical elements intact in over a generation.,11,8,== Work in musical theatre ==,2101927
1063,CD,YEAR_REGEX_1,TIME,time_reference,"Its cast album, conducted by Mauceri, is the first fully digital Broadway cast album (TER Limited: CDTER 1063).",12,8,== Work in musical theatre ==,2101927
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Andrew Lloyd Webber attended a performance of La bohème at the Royal Opera House, Covent Garden, in the winter of 1984 that was conducted by Mauceri and as a result invited him to be the musical supervisor of the Broadway production of his Song and Dance, which opened on September 18, 1985, and received eight Tony Award nominations, and one win for Bernadette Peters.",16,8,== Work in musical theatre ==,2101927
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Andrew Lloyd Webber attended a performance of La bohème at the Royal Opera House, Covent Garden, in the winter of 1984 that was conducted by Mauceri and as a result invited him to be the musical supervisor of the Broadway production of his Song and Dance, which opened on September 18, 1985, and received eight Tony Award nominations, and one win for Bernadette Peters.",16,8,== Work in musical theatre ==,2101927
"September 18 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Lloyd Webber attended a performance of La bohème at the Royal Opera House, Covent Garden, in the winter of 1984 that was conducted by Mauceri and as a result invited him to be the musical supervisor of the Broadway production of his Song and Dance, which opened on September 18, 1985, and received eight Tony Award nominations, and one win for Bernadette Peters.",16,8,== Work in musical theatre ==,2101927
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1995, after the first recording session for the soundtrack to Evita failed, ""Andrew ... suggested we bring in the celebrated American conductor John Mauceri.",17,8,== Work in musical theatre ==,2101927
the end of the week,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the week, the maestro Mauceri had performed his magic with a brilliant catchment of the finest orchestral players in London and all thoughts of Black Monday were forgotten.""",19,8,== Work in musical theatre ==,2101927
Monday,NNP,WEEK_REGEX,TIME,time_reference,"By the end of the week, the maestro Mauceri had performed his magic with a brilliant catchment of the finest orchestral players in London and all thoughts of Black Monday were forgotten.""",19,8,== Work in musical theatre ==,2101927
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he conducted Weill's 1947 opera, Street Scene at the New York City Opera, which was so successful, it was broadcast in the subsequent season on PBS' Live from Lincoln Center.",1,9,== Work in musical theatre ==,2101927
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he conducted Weill's 1947 opera, Street Scene at the New York City Opera, which was so successful, it was broadcast in the subsequent season on PBS' Live from Lincoln Center.",1,9,== Work in musical theatre ==,2101927
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with Weill's Lady in the Dark at the Edinburgh Festival in 1988, and followed by the first professional production of Street Scene in the UK, Mauceri argued that the American works were equal to and continued directly out of the German works.",2,9,== Work in musical theatre ==,2101927
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of Street Scene (Decca 433 371–2) released in 1991, is the first complete recording of any American theater work of Kurt Weill.",3,9,== Work in musical theatre ==,2101927
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, his Berlin recordings include Weill's The Seven Deadly Sins (Die sieben Todsünden) with Lemper, the Little Mahagonny (Mahagonny-Songspiel) and the first German language recording of The Threepenny Opera (Die Dreigroschenoper) made in over forty years (Decca 430 075-2 LH) released in 1989.",7,9,== Work in musical theatre ==,2101927
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, his Berlin recordings include Weill's The Seven Deadly Sins (Die sieben Todsünden) with Lemper, the Little Mahagonny (Mahagonny-Songspiel) and the first German language recording of The Threepenny Opera (Die Dreigroschenoper) made in over forty years (Decca 430 075-2 LH) released in 1989.",7,9,== Work in musical theatre ==,2101927
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he led a series of performances of Kurt Weill's 1933 bible play, The Eternal Road (Der Weg der Verheissung) in which he and musicologist Ed Harsh restored the complete score which had never been heard with its complete fourth act and never in Europe.",8,9,== Work in musical theatre ==,2101927
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he led a series of performances of Kurt Weill's 1933 bible play, The Eternal Road (Der Weg der Verheissung) in which he and musicologist Ed Harsh restored the complete score which had never been heard with its complete fourth act and never in Europe.",8,9,== Work in musical theatre ==,2101927
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Mauceri led the world premiere recording of Weill's early operatic success, Der Protagonist from 1926 (Capriccio 60 086) which was also broadcast on German radio in a concert performance in the Berliner Philharmonie.",11,9,== Work in musical theatre ==,2101927
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Mauceri led the world premiere recording of Weill's early operatic success, Der Protagonist from 1926 (Capriccio 60 086) which was also broadcast on German radio in a concert performance in the Berliner Philharmonie.",11,9,== Work in musical theatre ==,2101927
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After making his operatic debut at the Wolf Trap Festival in 1973, Mauceri continued to build his operatic repertoire conducting at the Metropolitan Opera, La Scala, the Royal Opera House, the Deutsche Oper Berlin, and numerous others around the world.",0,11,== Work in opera ==,2101927
1976,CD,YEAR_REGEX_1,TIME,time_reference,At San Francisco Opera he conducted the premiere of Andrew Imbrie's Angle of Repose in 1976.,1,11,== Work in opera ==,2101927
1984,CD,YEAR_REGEX_1,TIME,time_reference,"At Washington Opera and La Scala, Mauceri had the privilege of conducting the American and European premieres of Leonard Bernstein's A Quiet Place in 1984.",2,11,== Work in opera ==,2101927
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Mauceri was invited to be Bernstein's assistant for a new production of Carmen at the Met.,3,11,== Work in opera ==,2101927
the next eighteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This began an association between the two that would span the next eighteen years.,4,11,== Work in opera ==,2101927
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to his guest appearances at the world's great opera houses, Mauceri also served as music director of the Washington Opera at the Kennedy Center as well as Pittsburgh Opera, and was direttore stabile of the Teatro Regio in Turin, Italy, for three years.",6,11,== Work in opera ==,2101927
the seven years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His time in Italy was preceded by the seven years where he served as music director of Scottish Opera where he helmed 22 productions and three recordings.,7,11,== Work in opera ==,2101927
of the nineteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Through his sedulously researched renditions of the nineteenth century's pre-eminent operas, Mauceri solidified his reputation ""as a musicologist and theorist"" as he was ""the first to demonstrate, in print and in performance, that the use of metronomic tempos were a structural element in the operas of Giuseppe Verdi.""",9,11,== Work in opera ==,2101927
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After forty years of dormancy the Hollywood Bowl Orchestra was re-created for John Mauceri by the Los Angeles Philharmonic Association in 1991.,0,13,== Time at the Hollywood Bowl ==,2101927
1991,CD,YEAR_REGEX_1,TIME,time_reference,After forty years of dormancy the Hollywood Bowl Orchestra was re-created for John Mauceri by the Los Angeles Philharmonic Association in 1991.,0,13,== Time at the Hollywood Bowl ==,2101927
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""During his sixteen-season tenure, Mauceri and the Hollywood Bowl Orchestra toured Japan four times and, in November 1996, performed two public concerts in Rio de Janeiro and São Paulo, Brazil, representing the first time an American orchestra was invited to Brazil specifically to perform the great music of the American cinema.""",1,13,== Time at the Hollywood Bowl ==,2101927
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to being inducted into the Hollywood Bowl Hall of Fame alongside Plácido Domingo in 2007, Mauceri received a Treasure of Los Angeles Award, a Young Musicians Foundation Award, and even his own day, ""John Mauceri Day"", by the state of California.",3,13,== Time at the Hollywood Bowl ==,2101927
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In addition to being inducted into the Hollywood Bowl Hall of Fame alongside Plácido Domingo in 2007, Mauceri received a Treasure of Los Angeles Award, a Young Musicians Foundation Award, and even his own day, ""John Mauceri Day"", by the state of California.",3,13,== Time at the Hollywood Bowl ==,2101927
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to being inducted into the Hollywood Bowl Hall of Fame alongside Plácido Domingo in 2007, Mauceri received a Treasure of Los Angeles Award, a Young Musicians Foundation Award, and even his own day, ""John Mauceri Day"", by the state of California.",3,13,== Time at the Hollywood Bowl ==,2101927
"May 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mauceri was appointed chancellor of the University of North Carolina School of the Arts by President Erskine Bowles on May 2, 2006.",0,15,== Work in academia ==,2101927
summer,NN,SEASON_REGEX,TIME,time_reference,He implemented a two-semester calendar and conceived and implemented the school's first full summer school.,2,15,== Work in academia ==,2101927
1943,CD,YEAR_REGEX_1,TIME,time_reference,"These included The Nutcracker, a complete restoration of the original 1943 production of Rodgers & Hammerstein's Oklahoma!",7,15,== Work in academia ==,2101927
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(winner of a National Educational Television Award), and the American premiere of Erich Wolfgang Korngold's score in a fully staged production of Shakespeare's Much Ado About Nothing (regional Emmy for Best Arts Program, 2013).",8,15,== Work in academia ==,2101927
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As chancellor, Mauceri brought his students to perform, assist, and observe productions at the Hollywood Bowl, the Vienna Konzerthaus, the Danish National Orchestra (Copenhagen), the National Symphony at the Kennedy Center, the opera of Bilbao, Spain, the Aspen Music Festival, the 50th Anniversary Grammy Award Ceremony, the Ravinia Festival, the Washington National Opera, as well as the opening of the North Carolina Museum of Art and the 2013 Rite at 100 Festival at Chapel Hill's Memorial Hall.",9,15,== Work in academia ==,2101927
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prior to his time at UNCSA, Mauceri served on the faculty of his alma mater, Yale University for 15 years where he ""taught orchestration, conducting, gave guest lectures in the German and Italian Departments and, with the Yale Symphony, developed the concept of thematic programming built on his studies of information theory, linguistics, and psychoacoustics.""",0,16,== Work in academia ==,2101927
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mauceri left the faculty of Yale in 1982 as Associate Professor, and in 1985 was awarded Yale's first Arts Alumni Award for Outstanding Achievement.",1,16,== Work in academia ==,2101927
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mauceri left the faculty of Yale in 1982 as Associate Professor, and in 1985 was awarded Yale's first Arts Alumni Award for Outstanding Achievement.",1,16,== Work in academia ==,2101927
2001,CD,YEAR_REGEX_1,TIME,time_reference,He returned to his alma mater in 2001 to teach a course in 20th century aesthetic history and the effects of World War II on current perceptions of classical music.,2,16,== Work in academia ==,2101927
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He returned to his alma mater in 2001 to teach a course in 20th century aesthetic history and the effects of World War II on current perceptions of classical music.,2,16,== Work in academia ==,2101927
"April 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition, he conducted both the Yale Symphony and Yale Philharmonia in a concert celebrating the 300th anniversary of the founding of Yale College on April 19, 2001.",3,16,== Work in academia ==,2101927
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Mauceri was chosen as a ""Standard-bearer of the Twentieth Century"" for WQXR, the America's most-listened-to classical radio station.",1,18,== Media and awards ==,2101927
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, Mauceri was chosen as a ""Standard-bearer of the Twentieth Century"" for WQXR, the America's most-listened-to classical radio station.",1,18,== Media and awards ==,2101927
of the 21st Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to WQXR, ""These are a select number of musical artists who have already established themselves as forces to be reckoned with and who will be the Standard Bearers of the 21st Century's music scene.""",2,18,== Media and awards ==,2101927
of the Millennium,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition, CNN and CNN International chose Mauceri as a ""Voice of the Millennium"".",4,18,== Media and awards ==,2101927
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In other media, Mauceri had a small role as the character Claude Maginot in 2002's Grand Theft Auto: Vice City.",0,19,== Media and awards ==,2101927
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He appeared briefly as himself in the second episode of the Studio 60 on the Sunset Strip TV series, conducting the fictional ""West Coast Philharmonic.""",1,19,== Media and awards ==,2101927
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Bizet: Carmen (Chorus Director & Assist.,0,22,== Discography ==,2101927
2709 043,CD NNP,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Deutsche Grammophon 2709 043 (Grammy Best Opera Recording),2,22,== Discography ==,2101927
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Bernstein: Candide (Original 1973 Cast Recording) Columbia S2X32923,0,23,== Discography ==,2101927
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Bernstein: Candide (Original 1973 Cast Recording) Columbia S2X32923,0,23,== Discography ==,2101927
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Rodgers and Hart:,0,24,== Discography ==,2101927
1063,CD,YEAR_REGEX_1,TIME,time_reference,"On Your Toes (1st Digital Cast Album, 1st Complete Recording) TER CDTER 1063",1,24,== Discography ==,2101927
