time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Beautiful Disaster"" can also be heard in the TV series A Little Thing Called Life in the season two episode titled ""The Greatest and Worst Halloween Ever.""",3,7,== Career == | === Major label debut ===,9669378
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Another Layer"" appeared on the soundtrack for the motion picture Bridge to Terabithia and ""Beautiful Disaster"" is used in the 2007 film Georgia Rule.",6,7,== Career == | === Major label debut ===,9669378
December,NNP,MONTH_REGEX,TIME,time_reference,"McLaughlin opened on Kelly Clarkson's My December Tour beginning in October 2007, a role announced on The Tonight Show with Jay Leno on August 7, 2007.",0,9,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McLaughlin opened on Kelly Clarkson's My December Tour beginning in October 2007, a role announced on The Tonight Show with Jay Leno on August 7, 2007.",0,9,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"McLaughlin opened on Kelly Clarkson's My December Tour beginning in October 2007, a role announced on The Tonight Show with Jay Leno on August 7, 2007.",0,9,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
"August 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McLaughlin opened on Kelly Clarkson's My December Tour beginning in October 2007, a role announced on The Tonight Show with Jay Leno on August 7, 2007.",0,9,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McLaughlin appeared as himself in the film Enchanted starring Amy Adams and Patrick Dempsey singing ""So Close"", which led to a performance at the 2008 Academy Awards.",0,11,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, McLaughlin appeared as himself in the film Enchanted starring Amy Adams and Patrick Dempsey singing ""So Close"", which led to a performance at the 2008 Academy Awards.",0,11,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the song was used in Disney California Adventure's World of Color show.",1,11,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
2008,CD,YEAR_REGEX_1,TIME,time_reference,"McLaughlin's version of ""Smack Into You"", written and produced by The-Dream and Tricky Stewart, was leaked to the internet in 2008, but did not appear on OK",2,11,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now.,3,11,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
Am,VBP,HALFDAY_REGEX_1,TIME,,Beyoncé eventually covered the song and it was featured on her album I Am...,4,11,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, McLaughlin premiered ""Beating My Heart"", which was released to mainstream radio on July 22, 2008, prior to being sent to Hot Adult Contemporary (Hot AC) on June 10.",0,12,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
"July 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2008, McLaughlin premiered ""Beating My Heart"", which was released to mainstream radio on July 22, 2008, prior to being sent to Hot Adult Contemporary (Hot AC) on June 10.",0,12,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In June 2008, McLaughlin premiered ""Beating My Heart"", which was released to mainstream radio on July 22, 2008, prior to being sent to Hot Adult Contemporary (Hot AC) on June 10.",0,12,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, is available with the rest of the album for download on iTunes and Amazon.",2,12,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
Falling,NNP,SEASON_REGEX,TIME,time_reference,"""McLaughlin co-wrote ""Every Time You Lie"" and ""Falling Over Me"" with Demi Lovato for her second album Here We Go Again in 2009.",7,12,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""McLaughlin co-wrote ""Every Time You Lie"" and ""Falling Over Me"" with Demi Lovato for her second album Here We Go Again in 2009.",7,12,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McLaughlin self-financed and released his third studio album, Forever If Ever, on September 6, 2011.",0,14,"== Career == | === Label changes, independent, and new ventures ===",9669378
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later signed to record label Razor & Tie and re-released the album as Promising Promises on May 22, 2012, remastering all the tracks and adding three new songs.",1,14,"== Career == | === Label changes, independent, and new ventures ===",9669378
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The first single from the album, ""Summer is Over,"" featured Sara Bareilles and was released on January 10, 2012.",2,14,"== Career == | === Label changes, independent, and new ventures ===",9669378
"January 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album, ""Summer is Over,"" featured Sara Bareilles and was released on January 10, 2012.",2,14,"== Career == | === Label changes, independent, and new ventures ===",9669378
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, McLaughlin launched a campaign with PledgeMusic, allowing listeners to actively be involved with the making of his new album.",3,14,"== Career == | === Label changes, independent, and new ventures ===",9669378
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Holding My Breath, was released on September 24, 2013, and debuted at No. 26 on the Billboard Independent Albums and No. 141 Billboard 200 charts.",4,14,"== Career == | === Label changes, independent, and new ventures ===",9669378
"February 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2014, McLaughlin was the opening act for Billy Joel at The Palace of Auburn Hills, (Auburn Hills, Michigan) in addition to the Air Canada Centre in Toronto, Canada stop on March 9, 2014.",0,15,"== Career == | === Label changes, independent, and new ventures ===",9669378
"March 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2014, McLaughlin was the opening act for Billy Joel at The Palace of Auburn Hills, (Auburn Hills, Michigan) in addition to the Air Canada Centre in Toronto, Canada stop on March 9, 2014.",0,15,"== Career == | === Label changes, independent, and new ventures ===",9669378
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he announced a new album Like Us with the premiere of his single ""Before You"" in July.",1,15,"== Career == | === Label changes, independent, and new ventures ===",9669378
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2015, he announced a new album Like Us with the premiere of his single ""Before You"" in July.",1,15,"== Career == | === Label changes, independent, and new ventures ===",9669378
September,NNP,MONTH_REGEX,TIME,time_reference,"A follow-up single ""I Want You Anyway"" was released in September.",2,15,"== Career == | === Label changes, independent, and new ventures ===",9669378
"October 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Like Us was released on October 9, 2015.",3,15,"== Career == | === Label changes, independent, and new ventures ===",9669378
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he opened for Scott Bradlee's Postmodern Jukebox and Straight No Chaser's ""Double Feature"" Tour.",4,15,"== Career == | === Label changes, independent, and new ventures ===",9669378
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he announced a new single ""Lost"" which preceded his next album Angst & Grace which was released on November 9, 2018.",6,15,"== Career == | === Label changes, independent, and new ventures ===",9669378
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following year, he announced a new single ""Lost"" which preceded his next album Angst & Grace which was released on November 9, 2018.",6,15,"== Career == | === Label changes, independent, and new ventures ===",9669378
