time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ulrich apprenticed at Reuters news agency in Copenhagen in the late 1940s and began writing for Danish jazz magazines.,6,2,== Life and career ==,1471030
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he wrote primarily on music for the Danish newspapers Information and Politiken, wrote for contemporary jazz music trade journals and was co-editor (with Gustava Brandt and Bengt Janus) of the literary magazine Bazar.",7,2,== Life and career ==,1471030
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s he had a weekly music column and wrote jazz reviews and roving reports on assorted cultural themes (with illustrator Klaus Albrectsen) for the Danish daily newspaper BT.,8,2,== Life and career ==,1471030
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s he contributed to the music periodical M.M. and in the 1980s and 1990s returned to Information writing on music, film, athletics and culture.",9,2,== Life and career ==,1471030
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s he contributed to the music periodical M.M. and in the 1980s and 1990s returned to Information writing on music, film, athletics and culture.",9,2,== Life and career ==,1471030
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 an anthology of his writings from the 1940s to the 2000s, Jazz, bold & buddhisme, edited by Lars Movin, was published (in Danish) by Informations Forlag.",10,2,== Life and career ==,1471030
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003 an anthology of his writings from the 1940s to the 2000s, Jazz, bold & buddhisme, edited by Lars Movin, was published (in Danish) by Informations Forlag.",10,2,== Life and career ==,1471030
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003 an anthology of his writings from the 1940s to the 2000s, Jazz, bold & buddhisme, edited by Lars Movin, was published (in Danish) by Informations Forlag.",10,2,== Life and career ==,1471030
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Two books of his thin columns of poetry-like texts (in English) were published by Forlaget Bebop: ""Terninger, tonefald: 12 Lines, 36 Off-lines"" (2005) and ""Stilhedens Cymbaler"" (2007).",11,2,== Life and career ==,1471030
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Two books of his thin columns of poetry-like texts (in English) were published by Forlaget Bebop: ""Terninger, tonefald: 12 Lines, 36 Off-lines"" (2005) and ""Stilhedens Cymbaler"" (2007).",11,2,== Life and career ==,1471030
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Ulrich had a New Orleans-type jazz band, playing clarinet.",12,2,== Life and career ==,1471030
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s he was invited to collaborate using voice and texts with the Copenhagen free-jazz trio Clinch (Claus Bøje on drums, Peter Friis Nielsen on bass guitar, Christer Irgens-Møller/keyboards); they released the 2006 album ""Dice, Done"" (also with Lotte Anker (saxophone) and Steffen Poulsen (electronica)).",13,2,== Life and career ==,1471030
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s he was invited to collaborate using voice and texts with the Copenhagen free-jazz trio Clinch (Claus Bøje on drums, Peter Friis Nielsen on bass guitar, Christer Irgens-Møller/keyboards); they released the 2006 album ""Dice, Done"" (also with Lotte Anker (saxophone) and Steffen Poulsen (electronica)).",13,2,== Life and career ==,1471030
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he founded the collaborative improvised music group ""Instead Of"", composed of Lori Goldston, cello; Angelina Baldoz, trumpet and flutes; Jaison Scott, drums; and Ulrich on voice/texts and ""bag of tricks"", releasing in 2007 the album ""Live on Sonarchy"".",14,2,== Life and career ==,1471030
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he founded the collaborative improvised music group ""Instead Of"", composed of Lori Goldston, cello; Angelina Baldoz, trumpet and flutes; Jaison Scott, drums; and Ulrich on voice/texts and ""bag of tricks"", releasing in 2007 the album ""Live on Sonarchy"".",14,2,== Life and career ==,1471030
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he began recording with Danish pianist Søren Kjærgaard, releasing three albums over the next six years: ""Suddenly, Sound: 21 songlines for piano, drainpipe, etc."" (2009), ""Alphabet, Peaceful, Diminished: 29 Proposals from the Towers of Babble"" (2010) and “Meridiana: Lines Toward a Non-local Alchemy"" (2014).",15,2,== Life and career ==,1471030
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2007 he began recording with Danish pianist Søren Kjærgaard, releasing three albums over the next six years: ""Suddenly, Sound: 21 songlines for piano, drainpipe, etc."" (2009), ""Alphabet, Peaceful, Diminished: 29 Proposals from the Towers of Babble"" (2010) and “Meridiana: Lines Toward a Non-local Alchemy"" (2014).",15,2,== Life and career ==,1471030
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he began recording with Danish pianist Søren Kjærgaard, releasing three albums over the next six years: ""Suddenly, Sound: 21 songlines for piano, drainpipe, etc."" (2009), ""Alphabet, Peaceful, Diminished: 29 Proposals from the Towers of Babble"" (2010) and “Meridiana: Lines Toward a Non-local Alchemy"" (2014).",15,2,== Life and career ==,1471030
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he began recording with Danish pianist Søren Kjærgaard, releasing three albums over the next six years: ""Suddenly, Sound: 21 songlines for piano, drainpipe, etc."" (2009), ""Alphabet, Peaceful, Diminished: 29 Proposals from the Towers of Babble"" (2010) and “Meridiana: Lines Toward a Non-local Alchemy"" (2014).",15,2,== Life and career ==,1471030
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he began recording with Danish pianist Søren Kjærgaard, releasing three albums over the next six years: ""Suddenly, Sound: 21 songlines for piano, drainpipe, etc."" (2009), ""Alphabet, Peaceful, Diminished: 29 Proposals from the Towers of Babble"" (2010) and “Meridiana: Lines Toward a Non-local Alchemy"" (2014).",15,2,== Life and career ==,1471030
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ulrich began painting in 1971 when the Lions Club of Copenhagen asked a variety of politicians, actors, writers and others to make ""a blue elephant"" for a charity exhibit to benefit a senior center in Denmark.",16,2,== Life and career ==,1471030
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Instead, he explored what the imprint of the tennis ball might be, and in subsequent years created several series of works, ""Imprints of Practice"" and ""Exsamplings of Play"", using played tennis balls, skipped rope, and racquet frame and grip, primarily on rice paper.",17,2,== Life and career ==,1471030
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in two Jørgen Leth films, Motion Picture (1969) and Moments of Play (1986).",19,2,== Life and career ==,1471030
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"He has appeared in two Jørgen Leth films, Motion Picture (1969) and Moments of Play (1986).",19,2,== Life and career ==,1471030
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in two Jørgen Leth films, Motion Picture (1969) and Moments of Play (1986).",19,2,== Life and career ==,1471030
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He co-directed (with Gil de Kermadec) and appeared in ""The Ball and The Wall"" (1988), and co-directed (with Rick New and Molly Martin) and appeared in ""Body & Being: Before The Wall"" (2002).",20,2,== Life and career ==,1471030
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He co-directed (with Gil de Kermadec) and appeared in ""The Ball and The Wall"" (1988), and co-directed (with Rick New and Molly Martin) and appeared in ""Body & Being: Before The Wall"" (2002).",20,2,== Life and career ==,1471030
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Ulrich began development with choreographer-dancer Beth Graczyk and composer-musician Angelina Baldoz on the dance project ""Cacophony for 8 Players"", which premiered in 2014 in Seattle.",21,2,== Life and career ==,1471030
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Ulrich began development with choreographer-dancer Beth Graczyk and composer-musician Angelina Baldoz on the dance project ""Cacophony for 8 Players"", which premiered in 2014 in Seattle.",21,2,== Life and career ==,1471030
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he received the Gerlev Prize from Gerlev Idrætshøjskole in Denmark for athletico-cultural contributions.,23,2,== Life and career ==,1471030
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he received an award from Klara Karolines Fond, ""for his inspiration to artists of many kinds and for his views on athletics, art and existence"".",24,2,== Life and career ==,1471030
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 the Ulrich family received the Davis Cup Award.,25,2,== Life and career ==,1471030
