time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a second year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sullivan's scholarship was extended to a second year, and in 1858, in what his biographer Arthur Jacobs calls an ""extraordinary gesture of confidence"", the scholarship committee extended his grant for a third year so that he could study in Germany, at the Leipzig Conservatoire.",4,10,== Life and career == | === Mendelssohn scholar ===,45280
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's scholarship was extended to a second year, and in 1858, in what his biographer Arthur Jacobs calls an ""extraordinary gesture of confidence"", the scholarship committee extended his grant for a third year so that he could study in Germany, at the Leipzig Conservatoire.",4,10,== Life and career == | === Mendelssohn scholar ===,45280
a third year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sullivan's scholarship was extended to a second year, and in 1858, in what his biographer Arthur Jacobs calls an ""extraordinary gesture of confidence"", the scholarship committee extended his grant for a third year so that he could study in Germany, at the Leipzig Conservatoire.",4,10,== Life and career == | === Mendelssohn scholar ===,45280
that thirty years,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Visiting a synagogue, he was so struck by some of the cadences and progressions of the music that thirty years later he could recall them for use in his grand opera, Ivanhoe.",7,10,== Life and career == | === Mendelssohn scholar ===,45280
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He became friendly with the future impresario Carl Rosa and the violinist Joseph Joachim, among others.",8,10,== Life and career == | === Mendelssohn scholar ===,45280
a second year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The academy renewed Sullivan's scholarship to allow him a second year of study at Leipzig.,9,10,== Life and career == | === Mendelssohn scholar ===,45280
third and last year,JJ CC JJ NN,ORDINAL_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_reference,"For his third and last year there, his father scraped together the money for living expenses, and the conservatoire assisted by waiving its fees.",10,10,== Life and career == | === Mendelssohn scholar ===,45280
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's graduation piece, completed in 1861, was a suite of incidental music to Shakespeare's The Tempest.",11,10,== Life and career == | === Mendelssohn scholar ===,45280
1862,CD,YEAR_REGEX_1,TIME,time_reference,"Revised and expanded, it was performed at the Crystal Palace in 1862, a year after his return to London; The Musical Times described it as a sensation.",12,10,== Life and career == | === Mendelssohn scholar ===,45280
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Revised and expanded, it was performed at the Crystal Palace in 1862, a year after his return to London; The Musical Times described it as a sensation.",12,10,== Life and career == | === Mendelssohn scholar ===,45280
1861 and 1872,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His compositions were not enough to support him financially, and between 1861 and 1872 he worked as a church organist, which he enjoyed; as a music teacher, which he hated and gave up as soon as he could; and as an arranger of vocal scores of popular operas.",1,12,== Life and career == | === Rising composer ===,45280
1863,CD,YEAR_REGEX_1,TIME,time_reference,He took an early opportunity to compose several pieces for royalty in connection with the wedding of the Prince of Wales in 1863.,2,12,== Life and career == | === Rising composer ===,45280
1864,CD,YEAR_REGEX_1,TIME,time_reference,"With The Masque at Kenilworth (Birmingham Festival, 1864), Sullivan began his association with works for voice and orchestra.",3,12,== Life and career == | === Rising composer ===,45280
1864,CD,YEAR_REGEX_1,TIME,time_reference,"While an organist at the Royal Italian Opera, Covent Garden, he composed his first ballet, L'Île Enchantée (1864).",4,12,== Life and career == | === Rising composer ===,45280
1866,CD,YEAR_REGEX_1,TIME,time_reference,His Irish Symphony and Cello Concerto (both 1866) were his only works in their respective genres.,5,12,== Life and career == | === Rising composer ===,45280
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, his Overture in C (In Memoriam), commemorating the recent death of his father, was a commission from the Norwich Festival.",6,12,== Life and career == | === Rising composer ===,45280
June 1867,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1867 the Philharmonic Society gave the first performance of his overture Marmion.,8,12,== Life and career == | === Rising composer ===,45280
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Sullivan travelled with George Grove to Vienna in search of neglected scores by Schubert.",10,12,== Life and career == | === Rising composer ===,45280
1863–64,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's first attempt at opera, The Sapphire Necklace (1863–64) to a libretto by Henry F. Chorley, was not produced and is now lost, except for the overture and two songs that were separately published.",12,12,== Life and career == | === Rising composer ===,45280
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sullivan's first attempt at opera, The Sapphire Necklace (1863–64) to a libretto by Henry F. Chorley, was not produced and is now lost, except for the overture and two songs that were separately published.",12,12,== Life and career == | === Rising composer ===,45280
1866,CD,YEAR_REGEX_1,TIME,time_reference,"His first surviving opera, Cox and Box (1866), was written for a private performance.",13,12,== Life and career == | === Rising composer ===,45280
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan and Burnand were soon commissioned by Thomas German Reed for a two-act opera, The Contrabandista (1867; revised and expanded as The Chieftain in 1894), but it did not do as well.",16,12,== Life and career == | === Rising composer ===,45280
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan and Burnand were soon commissioned by Thomas German Reed for a two-act opera, The Contrabandista (1867; revised and expanded as The Chieftain in 1894), but it did not do as well.",16,12,== Life and career == | === Rising composer ===,45280
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among Sullivan's early part songs is ""The Long Day Closes"" (1868).",17,12,== Life and career == | === Rising composer ===,45280
1868,CD,YEAR_REGEX_1,TIME,time_reference,"Among Sullivan's early part songs is ""The Long Day Closes"" (1868).",17,12,== Life and career == | === Rising composer ===,45280
of the 1860s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sullivan's last major work of the 1860s was a short oratorio, The Prodigal Son, first given in Worcester Cathedral as part of the 1869 Three Choirs Festival to much praise.",18,12,== Life and career == | === Rising composer ===,45280
of the 1869 Three,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Sullivan's last major work of the 1860s was a short oratorio, The Prodigal Son, first given in Worcester Cathedral as part of the 1869 Three Choirs Festival to much praise.",18,12,== Life and career == | === Rising composer ===,45280
1870s,NNS,YEAR_REGEX_1,TIME,time_reference,1870s:,1,13,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's most enduring orchestral work, the Overture di Ballo, was composed for the Birmingham Festival in 1870.",0,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Sullivan first met the poet and dramatist W. S. Gilbert.",1,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1871,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871 Sullivan published his only song cycle, The Window, to words by Tennyson, and he wrote the first of a series of incidental music scores for productions of Shakespeare plays.",2,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
the end of 1871,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1871 John Hollingshead, proprietor of London's Gaiety Theatre, commissioned Sullivan to work with Gilbert to create the burlesque-style comic opera Thespis.",5,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Played as a Christmas entertainment, it ran through to Easter 1872, a good run for such a piece.",6,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
Easter 1872,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Played as a Christmas entertainment, it ran through to Easter 1872, a good run for such a piece.",6,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
late 1874,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gilbert and Sullivan then went their separate ways until they collaborated on three parlour ballads in late 1874 and early 1875.,7,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
early 1875,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gilbert and Sullivan then went their separate ways until they collaborated on three parlour ballads in late 1874 and early 1875.,7,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
of the early 1870s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Sullivan's large-scale works of the early 1870s were the Festival Te Deum (Crystal Palace, 1872) and the oratorio The Light of the World (Birmingham Festival, 1873).",8,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's large-scale works of the early 1870s were the Festival Te Deum (Crystal Palace, 1872) and the oratorio The Light of the World (Birmingham Festival, 1873).",8,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's large-scale works of the early 1870s were the Festival Te Deum (Crystal Palace, 1872) and the oratorio The Light of the World (Birmingham Festival, 1873).",8,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1874,CD,YEAR_REGEX_1,TIME,time_reference,"He provided incidental music for productions of The Merry Wives of Windsor at the Gaiety in 1874 and Henry VIII at the Theatre Royal, Manchester, in 1877.",9,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1877,CD,YEAR_REGEX_1,TIME,time_reference,"He provided incidental music for productions of The Merry Wives of Windsor at the Gaiety in 1874 and Henry VIII at the Theatre Royal, Manchester, in 1877.",9,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He continued to compose hymns throughout the decade.,10,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1873,CD,YEAR_REGEX_1,TIME,time_reference,"In 1873 Sullivan contributed songs to Burnand's Christmas ""drawing room extravaganza"", The Miller and His Man.",11,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1873 Sullivan contributed songs to Burnand's Christmas ""drawing room extravaganza"", The Miller and His Man.",11,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1875,CD,YEAR_REGEX_1,TIME,time_reference,"In 1875 the manager of the Royalty Theatre, Richard D'Oyly Carte, needed a short piece to fill out a bill with Offenbach's La Périchole.",12,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, another Sullivan one-act comic opera opened: The Zoo, with a libretto by B. C. Stephenson.",18,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It was less successful than Trial, and for the next 15 years Sullivan's sole operatic collaborator was Gilbert; the partners created a further twelve operas together.",19,14,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
the end of the 1870s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"|Sullivan also turned out more than 80 popular songs and parlour ballads, most of them written before the end of the 1870s.",0,15,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1866,CD,YEAR_REGEX_1,TIME,time_reference,"His first popular song was ""Orpheus with his Lute"" (1866), and a well-received part song was ""Oh!",1,15,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Hush thee, my Babie"" (1867).",2,15,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1877,CD,YEAR_REGEX_1,TIME,time_reference,"The best known of his songs is ""The Lost Chord"" (1877, lyrics by Adelaide Anne Procter), written at the bedside of his brother during Fred's last illness.",3,15,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In this decade, Sullivan's conducting appointments included the Glasgow Choral Union concerts (1875–77) and the Royal Aquarium Theatre, London (1876).",0,16,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1875–77,CD,YEAR_REGEX_1,TIME,time_reference,"In this decade, Sullivan's conducting appointments included the Glasgow Choral Union concerts (1875–77) and the Royal Aquarium Theatre, London (1876).",0,16,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1876,CD,YEAR_REGEX_1,TIME,time_reference,"In this decade, Sullivan's conducting appointments included the Glasgow Choral Union concerts (1875–77) and the Royal Aquarium Theatre, London (1876).",0,16,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1876,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his appointment as Professor of Composition at the Royal Academy of Music, of which he was a Fellow, he was appointed as the first Principal of the National Training School for Music in 1876.",1,16,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1881,CD,YEAR_REGEX_1,TIME,time_reference,"He was not effective in the post, and resigned in 1881.",3,16,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's next collaboration with Gilbert, The Sorcerer (1877), ran for 178 performances, a success by the standards of the day, but H.M.S. Pinafore (1878), which followed it, turned Gilbert and Sullivan into an international phenomenon.",4,16,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sullivan's next collaboration with Gilbert, The Sorcerer (1877), ran for 178 performances, a success by the standards of the day, but H.M.S. Pinafore (1878), which followed it, turned Gilbert and Sullivan into an international phenomenon.",4,16,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's next collaboration with Gilbert, The Sorcerer (1877), ran for 178 performances, a success by the standards of the day, but H.M.S. Pinafore (1878), which followed it, turned Gilbert and Sullivan into an international phenomenon.",4,16,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1879,CD,YEAR_REGEX_1,TIME,time_reference,"In 1879 Sullivan suggested to a reporter from The New York Times the secret of his success with Gilbert: ""His ideas are as suggestive for music as they are quaint and laughable.",10,16,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Pinafore was followed by The Pirates of Penzance in 1879, which opened in New York and then ran in London for 363 performances.",12,16,== Life and career == | === 1870s: first collaborations with Gilbert ===,45280
Early 1880s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 1880s,1,17,== Life and career == | === Early 1880s ===,45280
1880,CD,YEAR_REGEX_1,TIME,time_reference,In 1880 Sullivan was appointed director of the triennial Leeds Music Festival.,0,18,== Life and career == | === Early 1880s ===,45280
1822,CD,YEAR_REGEX_1,TIME,time_reference,"He had earlier been commissioned to write a sacred choral work for the festival and chose, as its subject, Henry Hart Milman's 1822 dramatic poem based on the life and death of St Margaret of Antioch.",1,18,== Life and career == | === Early 1880s ===,45280
October 1880,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Martyr of Antioch was first performed at the Leeds Festival in October 1880.,2,18,== Life and career == | === Early 1880s ===,45280
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Sullivan invariably conducted the opening nights of the Gilbert and Sullivan operas.,6,18,== Life and career == | === Early 1880s ===,45280
April 1881,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carte opened the next Gilbert and Sullivan piece, Patience, in April 1881 at London's Opera Comique, where their past three operas had played.",7,18,== Life and career == | === Early 1880s ===,45280
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Patience transferred to the new, larger, state-of-the-art Savoy Theatre, built with the profits of the previous Gilbert and Sullivan works.",8,18,== Life and career == | === Early 1880s ===,45280
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Iolanthe (1882), the first new opera to open at the Savoy, was Gilbert and Sullivan's fourth hit in a row.",10,18,== Life and career == | === Early 1880s ===,45280
November 1882,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Iolanthe, Sullivan had not intended to write a new work with Gilbert, but he suffered a serious financial loss when his broker went bankrupt in November 1882.",12,18,== Life and career == | === Early 1880s ===,45280
February 1883,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1883, he and Gilbert signed a five-year agreement with Carte, requiring them to produce a new comic opera on six months' notice.",14,18,== Life and career == | === Early 1880s ===,45280
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 1883, he and Gilbert signed a five-year agreement with Carte, requiring them to produce a new comic opera on six months' notice.",14,18,== Life and career == | === Early 1880s ===,45280
22 May 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 1883 Sullivan was knighted by Queen Victoria for his ""services ... rendered to the promotion of the art of music"" in Britain.",15,18,== Life and career == | === Early 1880s ===,45280
1884,CD,YEAR_REGEX_1,TIME,time_reference,"The next opera, Princess Ida (1884, the duo's only three-act, blank verse work), had a shorter run than its four predecessors; Sullivan's score was praised.",18,18,== Life and career == | === Early 1880s ===,45280
March 1884,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With box office receipts lagging in March 1884, Carte gave the six months' notice, under the partnership contract, requiring a new opera.",19,18,== Life and career == | === Early 1880s ===,45280
the six months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With box office receipts lagging in March 1884, Carte gave the six months' notice, under the partnership contract, requiring a new opera.",19,18,== Life and career == | === Early 1880s ===,45280
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Sullivan's close friend, the composer Frederic Clay, had recently suffered a career-ending stroke at the age of 45.",20,18,== Life and career == | === Early 1880s ===,45280
1 April 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sullivan wrote on 1 April 1884 that he had ""come to the end of my tether"" with the operas: ""I have been continually keeping down the music in order that not one [syllable] should be lost. ...",1,19,== Life and career == | === Early 1880s ===,45280
8 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The impasse was finally resolved on 8 May when Gilbert proposed a plot that did not depend on any supernatural device.,5,19,== Life and career == | === Early 1880s ===,45280
1885,CD,YEAR_REGEX_1,TIME,time_reference,"The result was Gilbert and Sullivan's most successful work, The Mikado (1885).",6,19,== Life and career == | === Early 1880s ===,45280
Later 1880s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Later 1880s,1,20,== Life and career == | === Later 1880s ===,45280
1886,CD,YEAR_REGEX_1,TIME,time_reference,In 1886 Sullivan composed his second and last large-scale choral work of the decade.,0,21,== Life and career == | === Later 1880s ===,45280
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1886 Sullivan composed his second and last large-scale choral work of the decade.,0,21,== Life and career == | === Later 1880s ===,45280
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"It was given hundreds of performances during his lifetime, and at one point he declared a moratorium on its presentation, fearing that it would become over-exposed.",3,21,== Life and career == | === Later 1880s ===,45280
