time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Wilson's hits with Jan and Dean effectively revitalized the music duo's then-faltering career.,26,16,== Life and career == | ==== Early productions and freelance work ====,81425
the previous August,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around the same time, Wilson began producing a girl group, the Honeys, consisting of sisters Marilyn and Diane Rovell and their cousin Ginger Blake, who were local high school students he had met at a Beach Boys concert during the previous August.",0,17,== Life and career == | ==== Early productions and freelance work ====,81425
of 1963 and 1964,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the meantime, Wilson became closely acquainted with the Rovell family and made their home his primary residence for most of 1963 and 1964.",3,17,== Life and career == | ==== Early productions and freelance work ====,81425
June and July 1963,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Wilson was for the first time officially credited as the Beach Boys' producer on the album Surfer Girl, recorded in June and July 1963 and released that September.",4,17,== Life and career == | ==== Early productions and freelance work ====,81425
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Wilson was for the first time officially credited as the Beach Boys' producer on the album Surfer Girl, recorded in June and July 1963 and released that September.",4,17,== Life and career == | ==== Early productions and freelance work ====,81425
October 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also produced a set of largely car-oriented tunes for the Beach Boys' fourth album, Little Deuce Coupe, which was released in October 1963, only three weeks after the Surfer Girl LP.",6,17,== Life and career == | ==== Early productions and freelance work ====,81425
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also produced a set of largely car-oriented tunes for the Beach Boys' fourth album, Little Deuce Coupe, which was released in October 1963, only three weeks after the Surfer Girl LP.",6,17,== Life and career == | ==== Early productions and freelance work ====,81425
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wilson was forced to rejoin the touring line-up upon Marks' departure in late 1963.,8,17,== Life and career == | ==== Early productions and freelance work ====,81425
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Excepting his work with the Beach Boys, for the whole of 1963, Wilson had written, arranged, produced, or performed on at least 42 songs with the Honeys, Jan and Dean, the Survivors, Sharon Marie, the Timers, the Castells, Bob Norberg, Vickie Kocher, Gary Usher, Roger Christian, Paul Petersen, and Larry Denton.",9,17,== Life and career == | ==== Early productions and freelance work ====,81425
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Excepting his work with the Beach Boys, for the whole of 1963, Wilson had written, arranged, produced, or performed on at least 42 songs with the Honeys, Jan and Dean, the Survivors, Sharon Marie, the Timers, the Castells, Bob Norberg, Vickie Kocher, Gary Usher, Roger Christian, Paul Petersen, and Larry Denton.",9,17,== Life and career == | ==== Early productions and freelance work ====,81425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 1964, Wilson engaged in worldwide concert tours with the Beach Boys while continuing to write and produce for the group, whose studio output for this year included the albums Shut Down Volume 2 (March), All Summer Long (June), and The Beach Boys' Christmas Album (November).",0,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout 1964, Wilson engaged in worldwide concert tours with the Beach Boys while continuing to write and produce for the group, whose studio output for this year included the albums Shut Down Volume 2 (March), All Summer Long (June), and The Beach Boys' Christmas Album (November).",0,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
March,NNP,MONTH_REGEX,TIME,time_reference,"Throughout 1964, Wilson engaged in worldwide concert tours with the Beach Boys while continuing to write and produce for the group, whose studio output for this year included the albums Shut Down Volume 2 (March), All Summer Long (June), and The Beach Boys' Christmas Album (November).",0,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Throughout 1964, Wilson engaged in worldwide concert tours with the Beach Boys while continuing to write and produce for the group, whose studio output for this year included the albums Shut Down Volume 2 (March), All Summer Long (June), and The Beach Boys' Christmas Album (November).",0,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
June,NNP,MONTH_REGEX,TIME,time_reference,"Throughout 1964, Wilson engaged in worldwide concert tours with the Beach Boys while continuing to write and produce for the group, whose studio output for this year included the albums Shut Down Volume 2 (March), All Summer Long (June), and The Beach Boys' Christmas Album (November).",0,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Throughout 1964, Wilson engaged in worldwide concert tours with the Beach Boys while continuing to write and produce for the group, whose studio output for this year included the albums Shut Down Volume 2 (March), All Summer Long (June), and The Beach Boys' Christmas Album (November).",0,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
November,NNP,MONTH_REGEX,TIME,time_reference,"Throughout 1964, Wilson engaged in worldwide concert tours with the Beach Boys while continuing to write and produce for the group, whose studio output for this year included the albums Shut Down Volume 2 (March), All Summer Long (June), and The Beach Boys' Christmas Album (November).",0,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following a particularly stressful Australasian tour in early 1964, it was agreed by the group to dismiss Murry from his managerial duties.",1,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Beatlemania swept the U.S., a development that deeply disturbed Wilson.",3,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1966 interview, he commented, ""The Beatles invasion shook me up a lot.",4,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
May,NNP,MONTH_REGEX,TIME,time_reference,"Author James Perone identifies the Beach Boys' May single ""I Get Around"", their first U.S. number one hit, as representing both a successful response by Wilson to the British Invasion, and the beginning of an unofficial rivalry between him and the Beatles, principally Paul McCartney.",8,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The B-side, ""Don't Worry Baby"", was cited by Wilson in a 1970 interview as ""Probably the best record we've done"".",9,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
April,NNP,MONTH_REGEX,TIME,time_reference,"He ceased writing surfing-themed material after ""Don't Back Down"" in April, and during the group's first major European tour, in late 1964, replied angrily to a journalist when asked how he felt about originating the surfing sound.",11,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He ceased writing surfing-themed material after ""Don't Back Down"" in April, and during the group's first major European tour, in late 1964, replied angrily to a journalist when asked how he felt about originating the surfing sound.",11,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 7, in an effort to bring himself more emotional stability, Wilson impulsively married Marilyn Rovell.",17,19,== Life and career == | ==== International success and first nervous breakdown ====,81425
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 23, Wilson was to accompany his bandmates on a two-week US tour, but while on a flight from Los Angeles to Houston, began sobbing uncontrollably over his marriage.",0,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wilson played the show in Houston later that day, but was substituted by session musician Glen Campbell for the rest of the tour dates.",2,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the group resumed recording their next album in January 1965, Wilson declared to his bandmates that he would be withdrawing from future tours.",4,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Wilson immediately showcased great advances in his musical development with the albums The Beach Boys Today!",6,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1965, Wilson immediately showcased great advances in his musical development with the albums The Beach Boys Today!",6,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
March,NNP,MONTH_REGEX,TIME,time_reference,(March) and Summer Days (And Summer Nights!!),7,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
Summer Days,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,(March) and Summer Days (And Summer Nights!!),7,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,(March) and Summer Days (And Summer Nights!!),7,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
June,NNP,MONTH_REGEX,TIME,time_reference,(June).,8,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
February,NNP,MONTH_REGEX,TIME,time_reference,"Campbell remained on tour with the band until he was no longer able to, in February.",10,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
March,NNP,MONTH_REGEX,TIME,time_reference,"As a thanks, Wilson produced a single for Campbell in March, ""Guess I'm Dumb"", after which the band recruited Columbia Records staff producer Bruce Johnston as Wilson's substitute on tour.",11,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
"February , March , July","NNP , NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"In February, March, July, and October, Wilson rejoined the live group for one-off occasions.",12,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
October,NNP,MONTH_REGEX,TIME,time_reference,"In February, March, July, and October, Wilson rejoined the live group for one-off occasions.",12,20,== Life and career == | ==== International success and first nervous breakdown ====,81425
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Since the autumn of 1964, he had moved from the Rovells' home to a one-bedroom apartment at 7235 Hollywood Boulevard, and given his newfound independence, had begun forming a new social circle for himself through the industry connections he had accumulated.",1,22,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the autumn of 1964, he had moved from the Rovells' home to a one-bedroom apartment at 7235 Hollywood Boulevard, and given his newfound independence, had begun forming a new social circle for himself through the industry connections he had accumulated.",1,22,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, Wilson was one of the most successful, influential, and sought-after young musicians in Los Angeles.",6,22,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"However, a wider public recognition of Wilson's talents eluded him until 1966.",7,22,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with ""Please Let Me Wonder"" (1965), Wilson wrote songs while under the influence of marijuana, as his 2016 memoir suggested, ""smoking a little bit of pot ... changed the way I heard arrangements.""",13,22,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with ""Please Let Me Wonder"" (1965), Wilson wrote songs while under the influence of marijuana, as his 2016 memoir suggested, ""smoking a little bit of pot ... changed the way I heard arrangements.""",13,22,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1965, a few weeks after Wilson and his wife moved into a new apartment on West Hollywood's Gardner Street, Wilson took the psychedelic drug LSD (or ""acid"") for the first time, under Schwartz' supervision.",0,23,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early in 1965, a few weeks after Wilson and his wife moved into a new apartment on West Hollywood's Gardner Street, Wilson took the psychedelic drug LSD (or ""acid"") for the first time, under Schwartz' supervision.",0,23,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Marilyn recalled that Wilson returned home the next day and recounted his experience, telling her repeatedly that his ""mind was blown"" and that he had seen God.",2,23,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He later described the instrumental tracking for the song, held on April 6, as ""my favorite session"", and the opening orchestral section as ""the greatest piece of music that I've ever written.""",7,23,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the remainder of the year, he experienced considerable paranoia.",8,23,== Life and career == | ==== Growing drug use and religious epiphany ====,81425
