time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he composed the opera Les Rosières, dedicated to Méhul, produced successfully at the Opéra-Comique.",2,8,== Life and career == | === Return to Paris ===,1247969
1817,CD,YEAR_REGEX_1,TIME,time_reference,"He had another success with La Clochette (The Bell, 1817), based on the story of Aladdin and his lamp; it ran well in Paris and was seen in Vienna (with additional numbers by Franz Schubert)",3,8,== Life and career == | === Return to Paris ===,1247969
1818 and 1821,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After these, he had difficulty finding adequate librettos, and suffered four failures in a row between 1818 and 1821, following which he gave up composing operas for more than two years.",4,8,== Life and career == | === Return to Paris ===,1247969
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After these, he had difficulty finding adequate librettos, and suffered four failures in a row between 1818 and 1821, following which he gave up composing operas for more than two years.",4,8,== Life and career == | === Return to Paris ===,1247969
1821,CD,YEAR_REGEX_1,TIME,time_reference,In 1821 the director of the Théâtre Italien asked Hérold to go to Italy to find new works and recruit new singers.,5,8,== Life and career == | === Return to Paris ===,1247969
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"He recruited singers including Giuditta Pasta, Filippo Galli for his Parisian employer.",7,8,== Life and career == | === Return to Paris ===,1247969
1823,CD,YEAR_REGEX_1,TIME,time_reference,"During 1823 Hérold had another opera produced, Le Muletier; despite an unimpressive libretto the music was well received.",8,8,== Life and career == | === Return to Paris ===,1247969
1826,CD,YEAR_REGEX_1,TIME,time_reference,"A one-act piece for the Paris Opéra, L'Asthénie, had a moderate run but was not well reviewed, and it was not until 1826 that he had another success, with Marie at the Opéra-Comique.",10,8,== Life and career == | === Return to Paris ===,1247969
November 1826,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1826 Hérold gave up his post at the Théâtre Italien and became premier chef de chant (senior voice coach) at the Opéra, working on major works in the grand opéra genre such as Le Siège de Corinthe, Guillaume Tell, and Robert le diable.",11,8,== Life and career == | === Return to Paris ===,1247969
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His position as chef de chant meant that he was barred from having his own operas performed at the Opéra, and his principal commissions there over the next three years were for ballet music: Astolphe et Jaconde (1827), La Somnambule  (The Sleepwalker) (1827), La Fille mal gardée  (1828) Lydie (1828), La Belle au bois dormant (The Sleeping Beauty) (1829) and La Noce de village (Village Wedding) (1830).",12,8,== Life and career == | === Return to Paris ===,1247969
1827,CD,YEAR_REGEX_1,TIME,time_reference,"His position as chef de chant meant that he was barred from having his own operas performed at the Opéra, and his principal commissions there over the next three years were for ballet music: Astolphe et Jaconde (1827), La Somnambule  (The Sleepwalker) (1827), La Fille mal gardée  (1828) Lydie (1828), La Belle au bois dormant (The Sleeping Beauty) (1829) and La Noce de village (Village Wedding) (1830).",12,8,== Life and career == | === Return to Paris ===,1247969
1827,CD,YEAR_REGEX_1,TIME,time_reference,"His position as chef de chant meant that he was barred from having his own operas performed at the Opéra, and his principal commissions there over the next three years were for ballet music: Astolphe et Jaconde (1827), La Somnambule  (The Sleepwalker) (1827), La Fille mal gardée  (1828) Lydie (1828), La Belle au bois dormant (The Sleeping Beauty) (1829) and La Noce de village (Village Wedding) (1830).",12,8,== Life and career == | === Return to Paris ===,1247969
1828,CD,YEAR_REGEX_1,TIME,time_reference,"His position as chef de chant meant that he was barred from having his own operas performed at the Opéra, and his principal commissions there over the next three years were for ballet music: Astolphe et Jaconde (1827), La Somnambule  (The Sleepwalker) (1827), La Fille mal gardée  (1828) Lydie (1828), La Belle au bois dormant (The Sleeping Beauty) (1829) and La Noce de village (Village Wedding) (1830).",12,8,== Life and career == | === Return to Paris ===,1247969
1828,CD,YEAR_REGEX_1,TIME,time_reference,"His position as chef de chant meant that he was barred from having his own operas performed at the Opéra, and his principal commissions there over the next three years were for ballet music: Astolphe et Jaconde (1827), La Somnambule  (The Sleepwalker) (1827), La Fille mal gardée  (1828) Lydie (1828), La Belle au bois dormant (The Sleeping Beauty) (1829) and La Noce de village (Village Wedding) (1830).",12,8,== Life and career == | === Return to Paris ===,1247969
1829,CD,YEAR_REGEX_1,TIME,time_reference,"His position as chef de chant meant that he was barred from having his own operas performed at the Opéra, and his principal commissions there over the next three years were for ballet music: Astolphe et Jaconde (1827), La Somnambule  (The Sleepwalker) (1827), La Fille mal gardée  (1828) Lydie (1828), La Belle au bois dormant (The Sleeping Beauty) (1829) and La Noce de village (Village Wedding) (1830).",12,8,== Life and career == | === Return to Paris ===,1247969
1830,CD,YEAR_REGEX_1,TIME,time_reference,"His position as chef de chant meant that he was barred from having his own operas performed at the Opéra, and his principal commissions there over the next three years were for ballet music: Astolphe et Jaconde (1827), La Somnambule  (The Sleepwalker) (1827), La Fille mal gardée  (1828) Lydie (1828), La Belle au bois dormant (The Sleeping Beauty) (1829) and La Noce de village (Village Wedding) (1830).",12,8,== Life and career == | === Return to Paris ===,1247969
1827,CD,YEAR_REGEX_1,TIME,time_reference,Hérold married Adèle Elise Rollet in 1827.,13,8,== Life and career == | === Return to Paris ===,1247969
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years =,1,9,== Life and career == | === Final years ===,1247969
last three years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Betzwieser writes that the composer's last three years were dominated by the writing of ""his two masterpieces"": Zampa (1831) and Le Pré aux clercs (1832).",0,10,== Life and career == | === Final years ===,1247969
1831,CD,YEAR_REGEX_1,TIME,time_reference,"Betzwieser writes that the composer's last three years were dominated by the writing of ""his two masterpieces"": Zampa (1831) and Le Pré aux clercs (1832).",0,10,== Life and career == | === Final years ===,1247969
1832,CD,YEAR_REGEX_1,TIME,time_reference,"Betzwieser writes that the composer's last three years were dominated by the writing of ""his two masterpieces"": Zampa (1831) and Le Pré aux clercs (1832).",0,10,== Life and career == | === Final years ===,1247969
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The work had a tentative start because of a financial crisis at Opéra-Comique and the defection of the company's leading tenor, but it quickly became one of the most popular opéras comiques of the 19th century, in France and elsewhere, being staged in the US and Britain in 1833.",2,10,== Life and career == | === Final years ===,1247969
1833,CD,YEAR_REGEX_1,TIME,time_reference,"The work had a tentative start because of a financial crisis at Opéra-Comique and the defection of the company's leading tenor, but it quickly became one of the most popular opéras comiques of the 19th century, in France and elsewhere, being staged in the US and Britain in 1833.",2,10,== Life and career == | === Final years ===,1247969
1829,CD,YEAR_REGEX_1,TIME,time_reference,"During this period Hérold finished Le Pré aux clercs, to a libretto by Eugène de Planard based on Prosper Mérimée's historical novel Les Chroniques du temps de Charles IX (1829).",4,10,== Life and career == | === Final years ===,1247969
15 December 1832,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Betzwieser writes that it aroused wild enthusiasm at its premiere on 15 December 1832.,5,10,== Life and career == | === Final years ===,1247969
December 1832,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By the time of the first performance of Le Pré aux clercs in December 1832 the composer's tubercular condition had grown worse.,6,10,== Life and career == | === Final years ===,1247969
Five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five weeks after the premiere he died, at the age of 42, at his house in Paris, and was buried at Père Lachaise Cemetery.",8,10,== Life and career == | === Final years ===,1247969
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His friend Fromental Halévy completed the score, and it was performed three months after Hérold's death.",10,10,== Life and career == | === Final years ===,1247969
the end of the 19th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"By the end of the 19th century Le Pré aux clercs had been performed more than 1,500 times in Paris.",11,10,== Life and career == | === Final years ===,1247969
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The musicologist Gustav Chouqet wrote in 1904 that Hérold's early symphonic, choral and chamber works show that the composer could have excelled in concert works had he continued in that type of composition, but the stage ""possesses an irresistible attraction for a man gifted with ardent imagination and capacity for expressing emotion"", leading Hérold to opera and the ballet.",0,12,== Music ==,1247969
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Until Hérold's day the role of the composer was not a prestigious one in the world of ballet.,0,14,== Music == | === Ballets ===,1247969
1828,CD,YEAR_REGEX_1,TIME,time_reference,"Although Hérold's name is associated in the public mind with the music for La Fille mal gardée, the score he wrote for the Opéra in 1828 differs substantially from that played in modern productions of the ballet.",9,14,== Music == | === Ballets ===,1247969
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Later productions have added music by Peter Ludwig Hertel, and the most famous number in the piece, the clog dance, is a modern invention, based on one of Hertel's tunes, by John Lanchbery, who revised the whole score in 1959 for Frederick Ashton's production.",11,14,== Music == | === Ballets ===,1247969
a 1904,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1904 survey of Hérold's work, Chouqet praised La Clochette for its abundance of new and fresh ideas, its stagecraft and original instrumentation.",1,16,== Music == | === Operas ===,1247969
1818,CD,YEAR_REGEX_1,TIME,time_reference,"He added that although its immediate successors showed the composer's industry and fertility, operas like Le premier venu (1818), Les Troqueurs (1819), L' Amour platonique (1819), and L'Auteur mort et vivant (1820) had ""librettos that were neither interesting nor adapted for music"" .",2,16,== Music == | === Operas ===,1247969
1819,CD,YEAR_REGEX_1,TIME,time_reference,"He added that although its immediate successors showed the composer's industry and fertility, operas like Le premier venu (1818), Les Troqueurs (1819), L' Amour platonique (1819), and L'Auteur mort et vivant (1820) had ""librettos that were neither interesting nor adapted for music"" .",2,16,== Music == | === Operas ===,1247969
1819,CD,YEAR_REGEX_1,TIME,time_reference,"He added that although its immediate successors showed the composer's industry and fertility, operas like Le premier venu (1818), Les Troqueurs (1819), L' Amour platonique (1819), and L'Auteur mort et vivant (1820) had ""librettos that were neither interesting nor adapted for music"" .",2,16,== Music == | === Operas ===,1247969
1820,CD,YEAR_REGEX_1,TIME,time_reference,"He added that although its immediate successors showed the composer's industry and fertility, operas like Le premier venu (1818), Les Troqueurs (1819), L' Amour platonique (1819), and L'Auteur mort et vivant (1820) had ""librettos that were neither interesting nor adapted for music"" .",2,16,== Music == | === Operas ===,1247969
1823,CD,YEAR_REGEX_1,TIME,time_reference,"Le Muletier (1823), however, is ""full of life and colour, and assured his reputation"".",3,16,== Music == | === Operas ===,1247969
1823,CD,YEAR_REGEX_1,TIME,time_reference,"Chouqet adds that after the success of the lively Le Muletier it is puzzling that a man of Hérold's literary tastes and culture should have chosen to set dramas ""so tame and uninteresting as L'asthenie (1823), and Le Lapin blanc (1825)"": he concludes that Hérold's urge to compose led him to accept any libretto offered to him.",4,16,== Music == | === Operas ===,1247969
1825,CD,YEAR_REGEX_1,TIME,time_reference,"Chouqet adds that after the success of the lively Le Muletier it is puzzling that a man of Hérold's literary tastes and culture should have chosen to set dramas ""so tame and uninteresting as L'asthenie (1823), and Le Lapin blanc (1825)"": he concludes that Hérold's urge to compose led him to accept any libretto offered to him.",4,16,== Music == | === Operas ===,1247969
1826,CD,YEAR_REGEX_1,TIME,time_reference,By the time of the comedy Marie (1826) Hérold was incorporating elements of both Rossini's and Beethoven's musical language.,5,16,== Music == | === Operas ===,1247969
1992,CD,YEAR_REGEX_1,TIME,time_reference,"But Betzwieser observes that Zampa's Romantic features made it highly successful outside France, and writing in Grove's Dictionary of Music and Musicians the British critic Elizabeth Forbes commented in 1992, ""All the music is perfectly suited to its subject, while the portions devoted to Zampa and the statue are highly dramatic as well as melodious"".",3,17,== Music == | === Operas ===,1247969
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 analysis of the score, Gérard Condé writes, ""Though doubtless derivative in certain respects, the score of Le Pré aux clercs went on to serve as a recipe book for the next half-century: Lecocq, Offenbach, Varney, Audran and even Bizet consulted it with profit, each to his own ends"".",7,17,== Music == | === Operas ===,1247969
march,NN,MONTH_REGEX,TIME,time_reference,"In the overture Hérold does not use themes from the opera, but ranges from an opening fugue to a quick march.",8,17,== Music == | === Operas ===,1247969
another 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wagner and Smetana both knew the opera well, and in another 2016 analysis, Damien Colas writes that echoes of Le Pré aux clercs may be found in the former's Das Liebesverbot (1836) and the latter's The Bartered Bride (1866).",9,17,== Music == | === Operas ===,1247969
1836,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner and Smetana both knew the opera well, and in another 2016 analysis, Damien Colas writes that echoes of Le Pré aux clercs may be found in the former's Das Liebesverbot (1836) and the latter's The Bartered Bride (1866).",9,17,== Music == | === Operas ===,1247969
1866,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner and Smetana both knew the opera well, and in another 2016 analysis, Damien Colas writes that echoes of Le Pré aux clercs may be found in the former's Das Liebesverbot (1836) and the latter's The Bartered Bride (1866).",9,17,== Music == | === Operas ===,1247969
2011,CD,YEAR_REGEX_1,TIME,time_reference,In The Oxford Companion to Music (2011),10,17,== Music == | === Operas ===,1247969
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Choquet, Gustave (1904).",0,40,"== Notes, references and sources == | === Sources ===",1247969
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Clive, H. P. (1997).",0,41,"== Notes, references and sources == | === Sources ===",1247969
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Colas, Damien (2016).",0,42,"== Notes, references and sources == | === Sources ===",1247969
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Condé, Gérard (2016).",0,43,"== Notes, references and sources == | === Sources ===",1247969
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kuhn, Laura; Nicolas Slonimsky (2001).",0,44,"== Notes, references and sources == | === Sources ===",1247969
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Pougin, Arthur (1906).",0,45,"== Notes, references and sources == | === Sources ===",1247969
1994688,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1994688.,4,45,"== Notes, references and sources == | === Sources ===",1247969
1810–1819,CD,YEAR_REGEX_1,TIME,time_reference,Prix de Rome 1810–1819,0,52,== External links ==,1247969
